Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,49.19,49.62,48.215,48.67,-0.05,-0.10%,71900,0
02/20/2023,48.5,50.435,48.18,48.72,0.11,+0.23%,149775,0
02/13/2023,51.41,52.335,48.12,48.61,-2.77,-5.39%,100440,0
02/06/2023,50.34,52.829,48.91,51.38,0.57,+1.12%,154640,0
01/30/2023,49.24,52.68,48.77,50.81,0.97,+1.95%,148040,0
01/23/2023,45.42,50.345,44.71,49.84,4.27,+9.37%,111460,0
01/16/2023,44.25,45.71,44.17,45.57,1.2,+2.70%,123825,0
01/09/2023,42,45.395,40.65,44.37,1.86,+4.38%,144080,0
01/02/2023,43.95,44.6803,41.3,42.51,-1.01,-2.32%,136750,0
12/26/2022,43.94,44.2,42.6,43.52,-0.04,-0.09%,80500,0
12/19/2022,43.65,44.42,42.25,43.56,-0.09,-0.21%,95860,0
12/12/2022,46.65,48.32,42.93,43.65,-2.82,-6.07%,245120,0
12/05/2022,47.55,48.298,45.5,46.47,-1.8,-3.73%,74340,0
11/28/2022,46.85,49.94,45.43,48.27,1.18,+2.51%,142620,0
11/21/2022,47.67,48.03,46.24,47.09,-0.8,-1.67%,82525,0
11/14/2022,46.58,48.77,45.965,47.89,1,+2.13%,180680,0
11/07/2022,45.2,48.465,43.77,46.89,2.11,+4.71%,182920,0
10/31/2022,46,46.6,43.01,44.78,-1.33,-2.88%,153300,0
10/24/2022,41.09,46.79,40.44,46.11,5.54,+13.66%,190140,0
10/17/2022,40.77,43.43,38.99,40.57,0.53,+1.32%,135680,0
10/10/2022,40.36,42.55,38.67,40.04,0.04,+0.10%,143180,0
10/03/2022,46.95,48.04,39.86,40,-6.21,-13.44%,213820,0
09/26/2022,48.43,48.43,43.91,46.21,-2.46,-5.05%,193120,0
09/19/2022,51.22,52.36,48.05,48.67,-3.24,-6.24%,105020,0
09/12/2022,54.3,55.04,50.2745,51.91,-2.2,-4.07%,180580,0
09/05/2022,52.62,54.485,52.2393,54.11,1.33,+2.52%,123025,0
08/29/2022,55.55,55.55,51.15,52.78,-2.82,-5.07%,212960,0
08/22/2022,60.39,60.39,55.54,55.6,-5.29,-8.69%,183600,0
08/15/2022,64.83,64.83,60.66,60.89,-4,-6.16%,135780,0
08/08/2022,62.55,65.93,60.71,64.89,2.85,+4.59%,157920,0
08/01/2022,66.46,66.47,61.6101,62.04,-4.5,-6.76%,147160,0
07/25/2022,63,66.98,61.09,66.54,3.51,+5.57%,129660,0
07/18/2022,59.94,63.92,58.78,63.03,3.64,+6.13%,113820,0
07/11/2022,59.51,60.32,57.76,59.39,-0.38,-0.64%,84020,0
07/04/2022,62.33,63.1,58.95,59.77,-3.41,-5.40%,129700,0
06/27/2022,61.13,64.03,60.45,63.18,2.32,+3.81%,150560,0
06/20/2022,59.73,61.76,57.98,60.86,1.71,+2.89%,308625,0
06/13/2022,64.46,64.46,57.49,59.15,-6.63,-10.08%,220600,0
06/06/2022,74.66,74.66,65.2,65.78,-8.39,-11.31%,187540,0
05/30/2022,73.92,76.08,72.13,74.17,-0.25,-0.34%,131725,0
05/23/2022,71.89,74.885,69.9,74.42,3.43,+4.83%,99980,0
05/16/2022,73.83,75.89,69.74,70.99,-3.48,-4.67%,157960,0
05/09/2022,74.19,77.465,71.48,74.47,-1.69,-2.22%,162080,0
05/02/2022,89.05,89.05,74.66,76.16,-13,-14.58%,148560,0
04/25/2022,88.73,95.04,87.23,89.16,-0.12,-0.13%,149500,0
04/18/2022,87.05,92.425,85.52,89.28,2.23,+2.56%,88300,0
04/11/2022,87.04,88.35,83.9454,87.05,-0.11,-0.13%,98825,0
04/04/2022,91.85,91.85,86.98,87.16,-4.87,-5.29%,93340,0
03/28/2022,88.03,92.82,88.03,92.03,3.8,+4.31%,96480,0
03/21/2022,87.75,88.51,86.22,88.23,0.48,+0.55%,97120,0
03/14/2022,89.56,89.56,84.51,87.75,-1.38,-1.55%,112520,0
03/07/2022,91.27,92.29,86.77,89.13,-2.15,-2.36%,128460,0
02/28/2022,87.23,91.31,83.57,91.28,4.01,+4.59%,129540,0
02/21/2022,85.8,87.46,82.31,87.27,2.61,+3.08%,107950,0
02/14/2022,79.34,86.88,78.52,84.66,5.8,+7.35%,126980,0
02/07/2022,77.25,79.21,76.03,78.86,1.29,+1.66%,106840,0
01/31/2022,76.93,79.66,76.2233,77.57,-0.27,-0.35%,96920,0
01/24/2022,77.49,79.18,73.94,77.84,-0.19,-0.24%,120000,0
01/17/2022,82.03,83.24,77.6,78.03,-4.43,-5.37%,95750,0
01/10/2022,79,83.74,77.34,82.46,3.27,+4.13%,105420,0
01/03/2022,84.08,84.51,78.98,79.19,-4.64,-5.54%,105860,0
12/27/2021,79.36,84.54,79.05,83.83,5.12,+6.50%,136820,0
12/20/2021,77.63,79.87,76.08,78.71,0.24,+0.31%,123775,0
12/13/2021,77.6,79.05,75.69,78.47,0.38,+0.49%,211360,0
12/06/2021,78.73,80.329,77.25,78.09,0.66,+0.85%,102220,0
11/29/2021,76.92,77.71,73.38,77.43,1.25,+1.64%,100200,0
11/22/2021,76.8,79.25,75.55,76.18,-0.46,-0.60%,59050,0
11/15/2021,78.28,80.52,75.2302,76.64,-1.14,-1.47%,122780,0
11/08/2021,74.84,78.37,74.05,77.78,3.18,+4.26%,82140,0
11/01/2021,71.11,74.897,69.75,74.6,3.78,+5.34%,94060,0
10/25/2021,70.94,72,69.8,70.82,-0.02,-0.03%,92840,0
10/18/2021,65.65,71.03,65.475,70.84,4.96,+7.53%,74540,0
10/11/2021,63.76,67.5,62.835,65.88,2.38,+3.75%,78400,0
10/04/2021,62.6,64.82,62.045,63.5,0.9,+1.44%,76160,0
09/27/2021,63.11,64.22,60.94,62.6,-0.51,-0.81%,102480,0
09/20/2021,61.39,63.9,61.19,63.11,0.97,+1.56%,81560,0
09/13/2021,64.02,64.02,61.31,62.14,-1.31,-2.06%,157820,0
