Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,41.79,44.75,40.34,42.53,0.73,+1.75%,510175,0
03/06/2023,46.81,46.98,40.31,41.8,-4.98,-10.65%,416620,0
02/27/2023,42.5,47.91,42.09,46.78,6.66,+16.60%,820420,0
02/20/2023,42.41,43.07,39.96,40.12,-2.9,-6.74%,334375,0
02/13/2023,43.7,43.7,41.45,43.02,-0.55,-1.26%,255430,0
02/06/2023,46,47.27,41.8,43.57,-2.52,-5.47%,372520,0
01/30/2023,45.87,46.265,42.09,46.09,-0.16,-0.35%,397860,0
01/23/2023,46.62,47.59,44.91,46.25,-0.36,-0.77%,327000,0
01/16/2023,45.75,48.4,45.14,46.61,0.59,+1.28%,358550,0
01/09/2023,44.24,48.05,43.26,46.02,2.18,+4.97%,471160,0
01/02/2023,44.86,45.6,42.41,43.84,-0.73,-1.64%,402975,0
12/26/2022,44.09,46.04,43.12,44.57,0.46,+1.04%,355200,0
12/19/2022,43.52,45.6528,41.155,44.11,0.59,+1.36%,446560,0
12/12/2022,36.94,44.919,36.705,43.52,6.37,+17.15%,1218980,0
12/05/2022,37.02,39.55,35.5,37.15,-0.19,-0.51%,529160,0
11/28/2022,33.33,37.7,32.77,37.34,3.7,+11.00%,516200,0
11/21/2022,34.7,35.22,33.15,33.64,-1.04,-3.00%,219525,0
11/14/2022,36.69,37.81,33.21,34.68,-3.02,-8.01%,410460,0
11/07/2022,33.67,41.1,32.57,37.7,4.21,+12.57%,667520,0
10/31/2022,35.11,36.52,32.23,33.49,-1.98,-5.58%,371880,0
10/24/2022,31.84,35.83,31.13,35.47,3.71,+11.68%,414560,0
10/17/2022,31.83,33.57,30.59,31.76,0.32,+1.02%,428260,0
10/10/2022,27.98,32.82,27.01,31.44,3.37,+12.01%,435000,0
10/03/2022,28.67,29.2,27.32,28.07,-0.04,-0.14%,442320,0
09/26/2022,27.89,30.07,27.2,28.11,0.13,+0.46%,546400,0
09/19/2022,28.78,30.46,27.11,27.98,-1.27,-4.34%,394480,0
