Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,44.97,45.66,41.73,42.36,-3.37,-7.37%,5277050,0
01/23/2023,45.67,46.98,42.7405,45.73,0.64,+1.42%,4779280,0
01/16/2023,45.94,46.21,43.36,45.09,-0.25,-0.55%,5102125,0
01/09/2023,44.06,46.14,42,45.34,2.45,+5.71%,4964100,0
01/02/2023,45.89,46.35,41.36,42.89,-3.79,-8.12%,6996450,0
12/26/2022,47.74,48.14,44.35,46.68,-0.57,-1.21%,4698425,0
12/19/2022,44.03,47.305,43.245,47.25,3.46,+7.90%,4929180,0
12/12/2022,42.3,46.67,42.17,43.79,1.93,+4.61%,9044000,0
12/05/2022,48.07,48.55,41.76,41.86,-5.25,-11.14%,6152460,0
11/28/2022,44.83,48.08,43.75,47.11,0.68,+1.46%,6643080,0
11/21/2022,45.25,47.93,43.04,46.43,0.09,+0.19%,5405575,0
11/14/2022,48.21,49.22,44.32,46.34,-2.42,-4.96%,5733980,0
11/07/2022,49.14,50.58,45.26,48.76,-0.23,-0.47%,6653860,0
10/31/2022,44.845,50.22,43.03,48.99,3.55,+7.81%,7624100,0
10/24/2022,43.3,47.5,42.96,45.44,2.25,+5.21%,7862960,0
10/17/2022,40.36,43.2,38.965,43.19,3.26,+8.16%,7613300,0
10/10/2022,42.26,43.26,39.06,39.93,-2.59,-6.09%,8555100,0
10/03/2022,35.95,43.71,35.81,42.52,8.33,+24.36%,10984100,0
09/26/2022,32.99,35.07,31.83,34.19,1.32,+4.02%,9578160,0
09/19/2022,39.09,40.91,32.125,32.87,-7.59,-18.76%,8625920,0
09/12/2022,39.74,42.58,38.68,40.46,2.37,+6.22%,9437420,0
09/05/2022,38.94,39.3875,36.015,38.09,-0.71,-1.83%,6617475,0
08/29/2022,39.93,42.635,36.81,38.8,-1.38,-3.43%,8815180,0
08/22/2022,35.58,41.31,34.48,40.18,4.03,+11.15%,8335560,0
08/15/2022,32.91,36.98,32.37,36.15,1.45,+4.18%,7443060,0
08/08/2022,31.54,35.0945,31.42,34.7,2.95,+9.29%,6724920,0
