Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,5.05,5.06,4.56,5.01,-0.05,-0.99%,237960,0
10/12/2020,5.56,5.64,5.03,5.06,-0.54,-9.64%,247980,0
10/05/2020,5.25,5.88,5.24,5.6,0.31,+5.86%,384920,0
09/28/2020,4.96,5.31,4.85,5.29,0.44,+9.07%,349200,0
09/21/2020,5.26,5.3189,4.4,4.85,-0.59,-10.85%,439920,0
09/14/2020,5.08,5.5801,4.945,5.44,0.44,+8.80%,585640,0
09/07/2020,5.75,5.84,4.825,5,-0.86,-14.68%,555850,0
08/31/2020,6.29,6.295,5.635,5.86,-0.5,-7.86%,551240,0
08/24/2020,6.13,6.365,5.9,6.36,0.25,+4.09%,507420,0
08/17/2020,6.35,6.42,5.75,6.11,-0.21,-3.32%,469720,0
08/10/2020,6.58,6.95,6.06,6.32,-0.17,-2.62%,381460,0
08/03/2020,6.28,6.76,6,6.49,0.19,+3.02%,456760,0
07/27/2020,6.45,6.83,6.1,6.3,-0.2,-3.08%,347440,0
07/20/2020,6.48,6.83,6.34,6.5,-0.08,-1.22%,325460,0
07/13/2020,6.18,6.97,5.86,6.58,0.4,+6.47%,502560,0
07/06/2020,6.73,6.7638,5.73,6.18,-0.34,-5.21%,467840,0
06/29/2020,6.67,7.13,6.46,6.52,-0.12,-1.81%,548850,0
06/22/2020,6.8,7.12,6.28,6.64,-0.35,-5.01%,709000,0
06/15/2020,6.38,7.17,6.26,6.99,0.16,+2.34%,1070480,0
06/08/2020,7.47,8.26,5.6,6.83,-0.09,-1.30%,816980,0
06/01/2020,4.86,7.84,4.83,6.92,1.97,+39.80%,735340,0
05/25/2020,4.78,5.49,4.77,4.95,0.35,+7.61%,633425,0
05/18/2020,4,4.88,3.98,4.6,0.79,+20.73%,699480,0
05/11/2020,4.99,5.03,3.47,3.81,-1.42,-27.15%,856420,0
05/04/2020,4.64,5.7,4.15,5.23,0.46,+9.64%,1063580,0
04/27/2020,4.14,5.99,4.06,4.77,0.65,+15.78%,985280,0
04/20/2020,3.67,4.2,3.4,4.12,0.04,+0.98%,858640,0
04/13/2020,4.83,4.88,3.46,4.08,-0.98,-19.37%,821500,0
04/06/2020,3.14,5.35,3.09,5.06,2.07,+69.23%,988250,0
03/30/2020,5.16,5.29,2.84,2.99,-2.26,-43.05%,949360,0
03/23/2020,2.62,5.93,2.46,5.25,2.44,+86.83%,1527540,0
03/16/2020,5.98,6.36,2.61,2.81,-4.27,-60.31%,1837740,0
03/09/2020,11.28,11.3,6.52,7.08,-4.88,-40.80%,950600,0
03/02/2020,12.8,13.63,11.47,11.96,-0.77,-6.05%,745560,0
02/24/2020,13.65,13.89,12,12.73,-1.19,-8.55%,893700,0
02/17/2020,13.21,13.97,13.05,13.92,0.7,+5.30%,531675,0
02/10/2020,12.99,13.5,12.9,13.22,0.22,+1.69%,397360,0
02/03/2020,12.46,13.02,12.46,13,0.55,+4.42%,391560,0
01/27/2020,12.75,12.85,12.21,12.45,-0.41,-3.19%,713620,0
01/20/2020,13.34,13.4,12.81,12.86,-0.54,-4.03%,398200,0
01/13/2020,13.59,14.01,13.39,13.4,-0.18,-1.33%,401520,0
01/06/2020,13.2,13.7,13.1,13.58,0.35,+2.65%,315320,0
12/30/2019,13.11,13.26,12.91,13.23,0,0.00%,472850,0
12/23/2019,13.64,13.64,13.15,13.23,-0.36,-2.65%,495525,0
12/16/2019,13.54,14.09,13.54,13.59,0.04,+0.30%,770720,0
12/09/2019,13.81,14.15,13.39,13.55,-0.26,-1.88%,439980,0
12/02/2019,13.28,13.93,12.95,13.81,0.56,+4.23%,437840,0
11/25/2019,13.12,13.48,12.98,13.25,0.44,+3.43%,420475,0
11/18/2019,12.6,13.45,12.6,12.81,0.13,+1.03%,755860,0
11/11/2019,11.85,12.7,11.18,12.68,0.93,+7.91%,1053800,0
11/04/2019,14.55,14.58,11.3,11.75,-2.71,-18.74%,700000,0
10/28/2019,14.44,14.74,14.13,14.46,0.02,+0.14%,287260,0
10/21/2019,14.22,14.61,14.12,14.44,0.33,+2.34%,234160,0
10/14/2019,13.94,14.29,13.59,14.11,0.09,+0.64%,348200,0
10/07/2019,14,14.18,13.71,14.02,0,0.00%,229960,0
09/30/2019,14.52,14.6,13.36,14.02,-0.44,-3.04%,401820,0
09/23/2019,14.24,14.66,14.12,14.46,0.14,+0.98%,292600,0
09/16/2019,14.05,14.5,13.94,14.32,0.26,+1.85%,361840,0
09/09/2019,13.35,14.09,13.2,14.06,0.81,+6.11%,453040,0
09/02/2019,12.53,13.28,12.47,13.25,0.72,+5.75%,289425,0
08/26/2019,12.69,12.97,12.42,12.53,-0.03,-0.24%,344540,0
08/19/2019,13.1,13.28,12.42,12.56,-0.49,-3.75%,410060,0
08/12/2019,15.03,15.04,12.54,13.05,-2.08,-13.75%,471380,0
08/05/2019,15.99,16.08,15.06,15.13,-0.91,-5.67%,273160,0
07/29/2019,16.07,16.36,15.65,16.04,-0.02,-0.12%,278020,0
07/22/2019,15.75,16.07,15.7,16.06,0.32,+2.03%,203100,0
07/15/2019,15.8,16.08,15.7,15.74,-0.03,-0.19%,221160,0
07/08/2019,15.58,15.85,15.52,15.77,0.19,+1.22%,259620,0
07/01/2019,15.54,15.7,15.42,15.58,0.08,+0.52%,210050,0
06/24/2019,15.49,15.69,15.1,15.5,0.04,+0.26%,365480,0
06/17/2019,15.27,15.66,15.15,15.46,0.13,+0.85%,497180,0
06/10/2019,15.68,15.84,15.32,15.33,-0.34,-2.17%,201420,0
06/03/2019,15.28,15.84,15.2,15.67,0.46,+3.02%,223820,0
05/27/2019,15.84,15.97,15.16,15.21,-0.65,-4.10%,391600,0
05/20/2019,15.76,16,15.54,15.86,0.03,+0.19%,181040,0
05/13/2019,15.8,16.18,15.59,15.83,-0.17,-1.06%,265700,0
05/06/2019,15.76,16.05,15.15,16,0.08,+0.50%,295620,0
04/29/2019,15.54,15.95,15.35,15.92,0.27,+1.73%,298480,0
04/22/2019,15.22,15.73,15.22,15.65,0.33,+2.15%,219860,0
04/15/2019,15.83,15.83,15.17,15.32,-0.45,-2.85%,217475,0
04/08/2019,16.07,16.15,15.69,15.77,-0.34,-2.11%,206760,0
04/01/2019,15.67,16.15,15.67,16.11,0.45,+2.87%,210240,0
03/25/2019,15.58,16,15.33,15.66,0.08,+0.51%,248860,0
03/18/2019,15.53,16.13,15.49,15.58,0.07,+0.45%,295120,0
03/11/2019,15.72,16.22,15.32,15.51,-0.14,-0.89%,446280,0
03/04/2019,16.54,16.89,15.41,15.65,-0.84,-5.09%,402100,0
02/25/2019,17.87,17.99,16.41,16.49,-1.36,-7.62%,333900,0
02/18/2019,17.37,17.97,17.22,17.85,0.39,+2.23%,235125,0
02/11/2019,16.44,17.48,16.44,17.46,1.03,+6.27%,258440,0
02/04/2019,16.95,17.39,16.32,16.43,-0.5,-2.95%,316320,0
01/28/2019,15.61,16.94,15.5,16.93,1.17,+7.42%,295440,0
01/21/2019,16.33,16.55,15.38,15.76,-0.65,-3.96%,218125,0
01/14/2019,16.96,17.06,16.38,16.41,-0.58,-3.41%,197420,0
01/07/2019,16.19,17.13,16.03,16.99,0.78,+4.81%,213080,0
12/31/2018,16.28,16.33,15.39,16.21,-0.07,-0.43%,355650,0
12/24/2018,15.93,16.49,15.56,16.28,0.24,+1.50%,355700,0
12/17/2018,17.08,17.45,15.81,16.04,-0.96,-5.65%,657920,0
12/10/2018,16.98,17.56,16.94,17,-0.08,-0.47%,297020,0
12/03/2018,16.94,17.44,16.81,17.08,0.11,+0.65%,347000,0
11/26/2018,17.82,18,16.77,16.97,-0.78,-4.39%,390100,0
11/19/2018,18.46,18.48,16.97,17.75,-0.67,-3.64%,283300,0
11/12/2018,19.74,19.96,18.21,18.42,-1.37,-6.92%,319360,0
11/05/2018,21.14,21.47,18.95,19.79,-1.39,-6.56%,422260,0
10/29/2018,21.41,21.85,20.97,21.18,-0.02,-0.09%,260400,0
10/22/2018,20.94,21.56,20.62,21.2,0.27,+1.29%,246780,0
10/15/2018,20.48,21.13,20.39,20.93,0.43,+2.10%,230800,0
10/08/2018,20.81,21.41,20.27,20.5,-0.34,-1.63%,306860,0
10/01/2018,22.08,22.08,20.7,20.84,-1.15,-5.23%,297340,0
09/24/2018,22.88,22.95,21.58,21.99,-1.01,-4.39%,456940,0
09/17/2018,21.78,23.23,21.74,23,1.33,+6.14%,2275600,0
09/10/2018,20.36,21.75,20.36,21.67,1.34,+6.59%,559960,0
09/03/2018,20.01,20.7,19.95,20.33,0.25,+1.25%,262350,0
08/27/2018,20.25,20.33,19.89,20.08,-0.16,-0.79%,189960,0
08/20/2018,20.15,20.28,19.94,20.24,0.15,+0.75%,184680,0
08/13/2018,20,20.17,19.6,20.09,0.04,+0.20%,247500,0
08/06/2018,21.02,21.15,20.05,20.05,-0.95,-4.52%,225340,0
07/30/2018,20.91,21.49,20.9,21,0.05,+0.24%,230000,0
07/23/2018,20.67,21.29,20.425,20.95,0.21,+1.01%,258340,0
07/16/2018,21.5,21.77,20.65,20.74,-0.76,-3.53%,329040,0
07/09/2018,21.5,21.64,21.02,21.5,0.05,+0.23%,271820,0
07/02/2018,20.55,21.45,20.55,21.45,0.72,+3.47%,460000,0
06/25/2018,19.61,21,19.61,20.73,0.96,+4.86%,742620,0
06/18/2018,19.17,20.05,19.1,19.77,0.45,+2.33%,2407440,0
06/11/2018,18.81,19.38,18.75,19.32,0.54,+2.88%,681540,0
06/04/2018,19.15,19.35,18.76,18.78,-0.3,-1.57%,304320,0
05/28/2018,19.05,19.28,18.82,19.08,-0.03,-0.16%,393350,0
05/21/2018,19.26,19.47,18.91,19.11,-0.23,-1.19%,340040,0
05/14/2018,19.31,19.8,18.96,19.34,0.08,+0.42%,292260,0
05/07/2018,19.06,19.86,18.67,19.26,0.2,+1.05%,327780,0
04/30/2018,19.32,19.65,18.83,19.06,-0.31,-1.60%,216720,0
04/23/2018,19.01,19.48,18.68,19.37,0.42,+2.22%,197640,0
04/16/2018,19.23,19.97,18.81,18.95,-0.1,-0.52%,229140,0
04/09/2018,19.73,19.85,18.95,19.05,-0.65,-3.30%,205240,0
04/02/2018,18.9,19.99,18.65,19.7,0.75,+3.96%,289000,0
03/26/2018,18.79,19.39,18.7,18.95,0.45,+2.43%,429025,0
03/19/2018,18.69,19.73,18.16,18.5,-0.31,-1.65%,735720,0
03/12/2018,20.95,20.99,18.71,18.81,-2.24,-10.64%,854880,0
03/05/2018,20.64,21.2,20.01,21.05,0.14,+0.67%,499520,0
02/26/2018,20.27,21,19.8,20.91,0.35,+1.70%,465760,0
02/19/2018,19.05,20.68,18.88,20.56,1.36,+7.08%,435200,0
02/12/2018,18.45,19.49,18.01,19.2,0.3,+1.59%,416780,0
02/05/2018,18.72,20,17.66,18.9,-0.6,-3.08%,629140,0
"Downloaded from Barchart.com as of 03-01-2023 08:35am CST"
