Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,62.31,62.73,61.545,61.835,-0.465,-0.75%,1944978,0
02/27/2023,60.9,62.495,60.59,62.3,1.67,+2.75%,4468820,0
02/20/2023,60.14,60.69,58.675,60.63,-0.03,-0.05%,4154200,0
02/13/2023,61.55,62.75,60.5,60.66,-1.1,-1.78%,5482740,0
02/06/2023,58,61.855,57.205,61.76,3.46,+5.93%,5548860,0
01/30/2023,58.72,59.64,56.91,58.3,-0.21,-0.36%,5988800,0
01/23/2023,58.37,59.18,56.26,58.51,-0.39,-0.66%,3358300,0
01/16/2023,59.63,60.14,58.155,58.9,-0.71,-1.19%,4007600,0
01/09/2023,58.16,59.95,57.69,59.61,2.36,+4.12%,3818140,0
01/02/2023,57.47,57.795,54.97,57.25,0.3,+0.53%,5897700,0
12/26/2022,57.85,58.04,56.39,56.95,-0.83,-1.44%,3004750,0
12/19/2022,56.24,57.78,55.29,57.78,2.82,+5.13%,4153140,0
12/12/2022,56.06,57.745,54.4,54.96,-0.65,-1.17%,5390640,0
12/05/2022,58.77,58.97,55.61,55.61,-2.11,-3.66%,5329080,0
11/28/2022,56.49,58.77,56.255,57.72,0.9,+1.58%,4213700,0
11/21/2022,54.71,57.54,53.5101,56.82,0.88,+1.57%,3123700,0
11/14/2022,54.97,56.75,54.66,55.94,0.17,+0.30%,4103400,0
11/07/2022,57.28,57.44,53.035,55.77,-1.29,-2.26%,5015560,0
10/31/2022,55.1,57.665,54.599,57.06,0.88,+1.57%,4976220,0
10/24/2022,52.61,56.7307,52.48,56.18,3.19,+6.02%,5166240,0
10/17/2022,51.37,52.99,50.81,52.99,2.46,+4.87%,4188940,0
10/10/2022,51.79,52.495,49.7242,50.53,-1.44,-2.77%,5360940,0
10/03/2022,51.45,54.355,50.88,51.97,2.21,+4.44%,7757380,0
09/26/2022,47.22,50.405,46.741,49.76,1.65,+3.43%,5745100,0
09/19/2022,51.94,53.59,47.94,48.11,-4.43,-8.43%,5905840,0
09/12/2022,54.26,54.565,51.995,52.54,-1.11,-2.07%,4890360,0
09/05/2022,53.46,53.74,51.54,53.65,0.42,+0.79%,5549250,0
08/29/2022,54.9,56.18,52.115,53.23,-1.65,-3.01%,6179560,0
08/22/2022,52.84,55.58,52.275,54.88,2.02,+3.82%,4700220,0
08/15/2022,52.15,53.795,51.76,52.86,-1.43,-2.63%,4727320,0
08/08/2022,52.69,54.33,51.93,54.29,2.4,+4.63%,4297700,0
08/01/2022,52.8,53.58,50.81,51.89,-1.49,-2.79%,4557900,0
