Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,94.22,98.6,93.9214,95.56,2.3,+2.47%,894466,0
03/13/2023,98.39,101.54,93.1,93.26,-6.7,-6.70%,1260640,0
03/06/2023,107.31,107.86,99.45,99.96,-7.36,-6.86%,834440,0
02/27/2023,103.6,107.39,103.5,107.32,3.82,+3.69%,1022180,0
02/20/2023,104.12,105.99,102.26,103.5,-1.99,-1.89%,1223703,0
02/13/2023,103.28,107.11,102.48,105.49,2.18,+2.11%,1024801,0
02/06/2023,105.19,105.86,102,103.31,-2.22,-2.10%,675800,0
01/30/2023,102.56,106.48,101.72,105.53,2.4,+2.33%,1364500,0
01/23/2023,102.13,106.39,101.69,103.13,1.28,+1.26%,1001100,0
01/16/2023,103.9,104.78,99.76,101.85,-2.25,-2.16%,740975,0
01/09/2023,102.13,104.32,99.64,104.1,2.56,+2.52%,946720,0
01/02/2023,100.45,102.705,99.01,101.54,1.73,+1.73%,777675,0
12/26/2022,100.46,101.465,98.95,99.81,-0.68,-0.68%,408575,0
12/19/2022,99.18,102.21,98.51,100.49,1.24,+1.25%,712620,0
12/12/2022,100.6,105.51,98.37,99.25,-1.14,-1.14%,1213600,0
12/05/2022,102.68,102.96,99.14,100.39,-2.99,-2.89%,911460,0
11/28/2022,100.05,103.86,97.85,103.38,2.5,+2.48%,634060,0
11/21/2022,98.79,101.12,98.29,100.88,1.72,+1.73%,428162,0
11/14/2022,100.72,102.11,97.155,99.16,-1.91,-1.89%,696680,0
11/07/2022,95.78,101.71,94.97,101.07,5.62,+5.89%,1389920,0
10/31/2022,92.93,95.72,88.91,95.45,1.89,+2.02%,1121880,0
10/24/2022,87.12,93.65,86.73,93.56,6.99,+8.07%,954680,0
10/17/2022,85.81,88.73,83.76,86.57,2.48,+2.95%,873160,0
10/10/2022,86.8,87.6,82,84.09,-1.95,-2.27%,724120,0
10/03/2022,82.68,88.97,81.98,86.04,4.69,+5.77%,764140,0
09/26/2022,82.54,83.61,79.33,81.35,-1.38,-1.67%,959500,0
09/19/2022,85.18,89.27,81.73,82.73,-3.22,-3.75%,1010360,0
09/12/2022,92,94.1,85.26,85.95,-5.28,-5.79%,976720,0
09/05/2022,86.95,91.44,86,91.23,4.84,+5.60%,507050,0
08/29/2022,89.45,90.65,85.97,86.39,-4.05,-4.48%,719320,0
08/22/2022,92.1,93.77,90.28,90.44,-3.12,-3.33%,503420,0
08/15/2022,95.35,96.92,93.06,93.56,-2.68,-2.78%,727060,0
08/08/2022,95.67,96.285,91.98,96.24,1.12,+1.18%,754980,0
08/01/2022,92.42,95.61,90.52,95.12,1.65,+1.77%,1083480,0
07/25/2022,86.35,94.34,85.53,93.47,7.56,+8.80%,1002720,0
07/18/2022,83.95,87.09,82.05,85.91,2.74,+3.29%,762060,0
07/11/2022,82.1,83.66,78.26,83.17,0.15,+0.18%,895140,0
07/04/2022,81.24,84.67,79.51,83.02,-0.08,-0.10%,1174775,0
06/27/2022,85.85,86.63,80.37,83.1,-1.95,-2.29%,868980,0
06/20/2022,85,85.75,79.92,85.05,1.77,+2.13%,951875,0
06/13/2022,87.97,89.01,81.685,83.28,-6.97,-7.72%,1146000,0
