Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2021,16.03,16.42,15.48,15.5,-0.5,-3.13%,1958580
11/08/2021,17.1,17.34,15.81,16,-1.08,-6.32%,1478620
11/01/2021,17.37,17.89,16.83,17.08,-0.16,-0.93%,684480
10/25/2021,17.18,17.67,16.87,17.24,0.11,+0.64%,1204300
10/18/2021,15.99,17.5,15.75,17.13,1.24,+7.80%,1251620
10/11/2021,15.35,16.05,15.1609,15.89,0.54,+3.52%,752760
10/04/2021,15.47,15.53,14.67,15.35,-0.24,-1.54%,1092000
09/27/2021,15.9,16.28,15.38,15.59,-0.32,-2.01%,793260
09/20/2021,15.62,16.15,14.965,15.91,-0.08,-0.50%,2714920
09/13/2021,15.68,16.9,15.56,15.99,0.24,+1.52%,6699760
09/06/2021,14.86,15.95,14.41,15.75,1.3,+9.00%,3178375
08/30/2021,13.73,14.94,13.64,14.45,0.79,+5.78%,1665300
08/23/2021,12.51,14.4,12.51,13.66,1.18,+9.46%,1739220
08/16/2021,12.77,13.46,12.15,12.48,-0.43,-3.33%,1522840
08/09/2021,12.42,13.1,12.155,12.91,0.51,+4.11%,1565920
08/02/2021,14.12,14.1496,12.11,12.4,-1.85,-12.98%,3749280
07/26/2021,13.99,14.48,13.23,14.25,0.33,+2.37%,332040
07/19/2021,13.05,13.97,12.51,13.92,1.12,+8.75%,364380
07/12/2021,12.61,13.8099,12.525,12.8,0.12,+0.95%,397720
07/05/2021,12.89,13.36,12.2,12.68,0.02,+0.16%,415225
06/28/2021,13.23,13.62,12.5,12.66,-0.36,-2.76%,416620
06/21/2021,12.2,13.17,11.63,13.02,0.86,+7.07%,556940
06/14/2021,14.38,14.49,11.72,12.16,-2.15,-15.02%,1350440
06/07/2021,13.95,17.36,13.84,14.31,0.44,+3.17%,3015860
05/31/2021,11.84,13.98,11.51,13.87,2.12,+18.04%,747300
05/24/2021,11.8,12.64,11.58,11.75,0.15,+1.29%,598080
05/17/2021,9.72,12.1,9.65,11.6,1.82,+18.61%,541180
05/10/2021,10,10.05,9.35,9.78,-0.2,-2.00%,916100
05/03/2021,9.98,10.03,9.95,9.98,-0.01,-0.10%,360180
04/26/2021,9.91,9.99,9.87,9.99,0.09,+0.91%,168260
04/19/2021,9.92,9.99,9.85,9.9,-0.03,-0.30%,320160
04/12/2021,9.93,10.091,9.9,9.93,-0.06,-0.60%,210760
04/05/2021,9.96,10.05,9.85,9.99,0.09,+0.91%,555960
03/29/2021,9.96,9.99,9.85,9.9,-0.09,-0.90%,645325
03/22/2021,10,10,9.64,9.99,0.02,+0.20%,457040
03/15/2021,9.97,10.01,9.9,9.97,0.03,+0.30%,192560
03/08/2021,10.06,10.0999,9.9,9.94,-0.12,-1.19%,376980
03/01/2021,10.15,10.18,9.95,10.06,-0.14,-1.37%,475540
02/22/2021,10.27,10.36,10.03,10.2,-0.1,-0.97%,462740
02/15/2021,10.42,10.66,10.2,10.3,-0.19,-1.81%,672050
02/08/2021,10.46,10.65,10.22,10.49,0.07,+0.67%,557360
02/01/2021,10.43,10.81,10.37,10.42,-0.03,-0.29%,761180
01/25/2021,10.94,11.24,10.11,10.45,-0.53,-4.83%,1618080
01/18/2021,10.9,11.06,10.8,10.98,0.08,+0.73%,721400
01/11/2021,10.72,11.1299,10.6,10.9,0.17,+1.58%,1037220
01/04/2021,11.23,11.4,10.6,10.73,-0.65,-5.71%,586260
12/28/2020,11.95,12.07,11.1,11.38,-0.21,-1.81%,1170175
12/21/2020,10.61,11.95,10.12,11.59,0.78,+7.22%,1932825
"Downloaded from Barchart.com as of 03-02-2023 05:58am CST"
