Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,11.83,12.03,10.615,11.2,-0.53,-4.52%,52740,0
04/19/2021,12.03,12.575,11.34,11.73,-0.49,-4.01%,28580,0
04/12/2021,12.54,12.745,12.03,12.22,-0.23,-1.85%,31580,0
04/05/2021,13.29,13.29,12.255,12.45,-0.75,-5.68%,37280,0
03/29/2021,13.2,13.5,12.51,13.2,0.08,+0.61%,40450,0
03/22/2021,12.76,13.53,12.45,13.12,0.22,+1.71%,26800,0
03/15/2021,13.45,13.82,12.655,12.9,-0.55,-4.09%,32120,0
03/08/2021,12.78,13.5,12.331,13.45,0.95,+7.60%,42840,0
03/01/2021,12.25,12.88,11.95,12.5,0.35,+2.88%,21540,0
02/22/2021,12.25,12.95,11.37,12.15,-0.13,-1.06%,50480,0
02/15/2021,11.94,12.6894,11.27,12.28,0.35,+2.93%,35000,0
02/08/2021,13.73,14.0061,11.79,11.93,-1.63,-12.02%,21020,0
02/01/2021,13.95,14.47,12.7,13.56,-0.43,-3.07%,18320,0
01/25/2021,16.66,17.2862,13.24,13.99,-2.22,-13.70%,38080,0
01/18/2021,13.8,16.25,13.47,16.21,2.36,+17.04%,43500,0
01/11/2021,13.5,13.99,12.14,13.85,0.3,+2.21%,36580,0
01/04/2021,14.39,14.7,13.1858,13.55,-0.69,-4.85%,34660,0
12/28/2020,12.94,14.61,12.89,14.24,1.55,+12.21%,21750,0
12/21/2020,12.06,12.83,11.71,12.69,0.44,+3.59%,70350,0
12/14/2020,12,12.4,11.4,12.25,0.23,+1.91%,101300,0
12/07/2020,11.5,12.35,11.46,12.02,0.52,+4.52%,44880,0
11/30/2020,10.7,12.4,10.305,11.5,0.71,+6.58%,29080,0
11/23/2020,9.8,11.37,9.8,10.79,1.02,+10.44%,43725,0
11/16/2020,10.75,10.84,9.52,9.77,-0.98,-9.12%,27840,0
11/09/2020,9.95,10.75,8.93,10.75,2.25,+26.47%,33780,0
11/02/2020,8.01,8.5445,7.91,8.5,0.5,+6.25%,14260,0
10/26/2020,7.93,8.33,7.78,8,0.06,+0.76%,13720,0
10/19/2020,8.04,8.28,7.85,7.94,-0.06,-0.75%,19620,0
10/12/2020,8.41,8.86,7.76,8,-0.49,-5.77%,17720,0
10/05/2020,9.64,9.89,8.4,8.49,-1.41,-14.24%,16940,0
09/28/2020,9.43,10.2,9.25,9.9,0.6,+6.45%,10900,0
09/21/2020,10.5,10.5,8.92,9.3,-1.04,-10.06%,24000,0
09/14/2020,10.0501,11.555,9.7,10.34,0.03,+0.29%,80360,0
09/07/2020,10.255,10.55,10.145,10.31,0.01,+0.10%,46925,0
08/31/2020,10.35,10.48,10.02,10.3,-0.17,-1.62%,9240,0
08/24/2020,10.61,10.61,10.2,10.47,-0.03,-0.29%,8540,0
08/17/2020,11.07,11.56,10.42,10.5,-0.33,-3.05%,13100,0
08/10/2020,10.41,11.08,10.34,10.83,0.5,+4.84%,7540,0
08/03/2020,10.5,10.72,10.2,10.33,0.13,+1.27%,6580,0
07/27/2020,10.4,11.08,10.2,10.2,-0.22,-2.11%,13600,0
07/20/2020,11.36,11.5796,10.4,10.42,-1.09,-9.47%,16620,0
07/13/2020,12,12.59,11.13,11.51,-0.64,-5.27%,23680,0
07/06/2020,10.56,12.15,9.8,12.15,1.82,+17.62%,25260,0
06/29/2020,10.1,10.89,10.05,10.33,0.44,+4.45%,22625,0
06/22/2020,10.22,10.22,8.875,9.89,-0.33,-3.23%,79200,0
06/15/2020,9.62,10.59,9.62,10.22,0.35,+3.55%,17200,0
06/08/2020,11.81,11.97,9.55,9.87,-1.94,-16.43%,19800,0
06/01/2020,10.09,12.05,9.6915,11.81,1.91,+19.29%,40100,0
05/25/2020,10.73,11.39,9.25,9.9,-0.56,-5.35%,33000,0
05/18/2020,9.83,10.555,9.8,10.46,1.07,+11.40%,23780,0
05/11/2020,10.01,10.39,8.5,9.39,-0.73,-7.21%,19500,0
05/04/2020,9.49,10.56,9.49,10.12,0.43,+4.44%,24700,0
04/27/2020,9.29,11.35,9.14,9.69,0.64,+7.07%,30020,0
04/20/2020,8.59,9.285,8.27,9.05,0.15,+1.69%,19880,0
04/13/2020,11.28,11.64,7.88,8.9,-2.7,-23.28%,32880,0
04/06/2020,9.87,12,9.75,11.6,2.03,+21.21%,39850,0
03/30/2020,10.82,11.09,9.11,9.57,-1.27,-11.72%,80400,0
03/23/2020,9.14,12.29,7.86,10.84,1.4,+14.83%,88140,0
03/16/2020,8.56,10,6.27,9.44,0.16,+1.72%,270780,0
03/09/2020,13.66,14.1,8.56,9.28,-4.79,-34.04%,101060,0
03/02/2020,14.15,15.37,13.86,14.07,0.03,+0.21%,48040,0
02/24/2020,14.92,15.09,13.75,14.04,-0.97,-6.46%,56080,0
02/17/2020,15.14,15.245,14.73,15.01,-0.06,-0.40%,28500,0
02/10/2020,15.01,15.41,14.72,15.07,0.16,+1.07%,24160,0
02/03/2020,15.68,15.68,14.715,14.91,-0.65,-4.18%,64260,0
01/27/2020,15.25,15.81,15.04,15.56,0.31,+2.03%,89240,0
01/20/2020,14.68,15.4,14.68,15.25,0.6,+4.10%,381125,0
01/13/2020,14.45,14.7,14.37,14.65,0.2,+1.38%,235000,0
01/06/2020,14.5,14.56,14.33,14.45,-0.01,-0.07%,48120,0
12/30/2019,14.49,14.58,14.33,14.46,-0.04,-0.28%,28525,0
12/23/2019,14.51,14.6,14.41,14.5,0.06,+0.42%,89050,0
12/16/2019,14.4,14.67,14.38,14.44,-0.05,-0.35%,169220,0
12/09/2019,14.51,14.67,14.22,14.49,0.01,+0.07%,107920,0
12/02/2019,14.42,14.7,13.67,14.48,-0.02,-0.14%,35820,0
11/25/2019,14.44,14.67,14.22,14.5,0.18,+1.26%,32300,0
11/18/2019,14.2,14.77,14.15,14.32,0.11,+0.77%,71420,0
11/11/2019,14.16,14.8,14.16,14.21,-0.04,-0.28%,36660,0
11/04/2019,14.54,14.7028,14.25,14.25,-0.31,-2.13%,13060,0
10/28/2019,14.76,14.9011,14.5,14.56,-0.04,-0.27%,13200,0
10/21/2019,14.61,14.97,14.2504,14.6,-0.01,-0.07%,45640,0
10/14/2019,14.74,14.85,14.46,14.61,0.14,+0.97%,22980,0
10/07/2019,14.95,15.105,14.26,14.47,-0.52,-3.47%,32140,0
09/30/2019,15.43,15.649,14.78,14.99,-0.37,-2.41%,11560,0
09/23/2019,15.61,15.82,15.27,15.36,-0.14,-0.90%,20940,0
09/16/2019,16.19,16.65,15.27,15.5,-0.63,-3.91%,25160,0
09/09/2019,16.05,16.4,15.47,16.13,0.4,+2.54%,18000,0
09/02/2019,18.17,18.4399,15.4268,15.73,-44.27,-73.78%,32600,0
08/26/2019,58.5,61.29,58.5,60,1.5,+2.56%,38526,0
08/19/2019,66.39,66.39,57.75,58.5,-6.9,-10.55%,13733,0
08/12/2019,65.85,68.94,64.8,65.4,-0.03,-0.05%,12799,0
08/05/2019,61.1172,69.3093,59.73,65.43,3.33,+5.36%,5313,0
07/29/2019,61.62,62.25,60.57,62.1,0.54,+0.88%,1212,0
07/22/2019,59.4603,62.1,59.4603,61.56,1.47,+2.45%,1266,0
07/15/2019,62.1897,62.25,59.49,60.09,0.03,+0.05%,1246,0
07/08/2019,61.14,62.25,59.85,60.06,-1.38,-2.25%,1406,0
07/01/2019,61.47,62.4,60.45,61.44,-0.42,-0.68%,2583,0
06/24/2019,58.05,62.4,57.63,61.86,3.78,+6.51%,37226,0
06/17/2019,62.115,62.4,58.08,58.08,-4.47,-7.15%,6586,0
06/10/2019,60.03,62.7,59.9943,62.55,2.52,+4.20%,4066,0
06/03/2019,61.95,63,58.98,60.03,-2.97,-4.71%,3432,0
05/27/2019,58.77,64.2,58.08,63,3.75,+6.33%,2491,0
05/20/2019,58.95,61.56,58.2624,59.25,0.75,+1.28%,919,0
05/13/2019,57.27,62.25,55.95,58.5,0.45,+0.78%,746,0
05/06/2019,56.7297,58.29,56.13,58.05,1.8,+3.20%,341,0
04/29/2019,55.5,58.5,55.5,56.25,0.45,+0.81%,744,0
04/22/2019,56.7,57.42,55.65,55.8,-1.8,-3.13%,1053,0
04/15/2019,58.8,59.7,56.79,57.6,-1.2,-2.04%,808,0
04/08/2019,57.99,59.34,57.45,58.8,0.96,+1.66%,973,0
04/01/2019,55.83,58.7871,55.23,57.84,2.97,+5.41%,1593,0
03/25/2019,54.99,57.09,53.7,54.87,-0.33,-0.60%,773,0
03/18/2019,56.13,56.37,53.121,55.2,0.45,+0.82%,1139,0
03/11/2019,54.75,56.94,54.75,54.75,-0.45,-0.82%,1906,0
03/04/2019,54.66,55.4997,52.95,55.2,0.54,+0.99%,1599,0
02/25/2019,53.43,54.75,53.13,54.66,0.84,+1.56%,1839,0
02/18/2019,53.82,54.225,53.055,53.82,1.77,+3.40%,1499,0
02/11/2019,52.761,53.22,52.05,52.05,-0.45,-0.86%,1366,0
02/04/2019,53.565,53.565,51.3,52.5,-1.41,-2.62%,1319,0
01/28/2019,51.93,53.97,51.93,53.91,1.71,+3.28%,1099,0
01/21/2019,52.8,53.25,51.555,52.2,-0.45,-0.85%,2483,0
01/14/2019,48.99,52.935,48.99,52.65,3.36,+6.82%,3159,0
01/07/2019,48.75,49.29,48.75,49.29,1.05,+2.18%,477,0
12/31/2018,45,51.3,45,48.24,3.54,+7.92%,683,0
12/24/2018,43.95,47.1,43.5,44.7,0.48,+1.09%,2108,0
12/17/2018,49.95,50.4,43.8,44.22,-5.73,-11.47%,5113,0
12/10/2018,51,52.02,49.5,49.95,-1.14,-2.23%,1566,0
12/03/2018,52.32,52.32,51,51.09,-1.23,-2.35%,958,0
11/26/2018,51.63,52.35,51,52.32,0.57,+1.10%,1673,0
11/19/2018,52.365,52.365,49.95,51.75,-0.24,-0.46%,1241,0
11/12/2018,52.41,52.47,51,51.99,-0.36,-0.69%,1373,0
11/05/2018,52.62,53.55,52.2,52.35,-0.78,-1.47%,919,0
10/29/2018,51.24,53.55,51.24,53.13,1.83,+3.57%,1999,0
10/22/2018,51.36,52.32,51,51.3,0.57,+1.12%,786,0
10/15/2018,50.37,52.365,49.2,50.73,0.495,+0.99%,1426,0
10/08/2018,50.94,53.52,48.75,50.235,-0.675,-1.33%,3426,0
10/01/2018,42.27,50.91,41.88,50.91,8.91,+21.21%,5499,0
09/24/2018,41.7,43.35,41.685,42,-0.15,-0.36%,1493,0
09/17/2018,40.65,43.35,38.7,42.15,1.5,+3.69%,26953,0
09/10/2018,43.8,44.4,40.5,40.65,-4.35,-9.67%,10853,0
09/03/2018,46.5,46.8,45,45,-1.8,-3.85%,383,0
08/27/2018,46.5,47.1,45.45,46.8,0.3,+0.65%,526,0
08/20/2018,46.2,46.5,45.75,46.5,0.9,+1.97%,879,0
08/13/2018,45.45,46.11,45,45.6,-0.6,-1.30%,173,0
08/06/2018,45.375,46.2,45,46.2,1.05,+2.33%,473,0
07/30/2018,45.57,46.35,45,45.15,-0.75,-1.63%,692,0
07/23/2018,46.05,46.05,45,45.9,0,0.00%,826,0
07/16/2018,45.15,45.9,45,45.9,0.15,+0.33%,346,0
07/09/2018,45.15,45.75,44.4,45.75,0.6,+1.33%,453,0
07/02/2018,45,45.18,44.25,45.15,-0.15,-0.33%,708,0
06/25/2018,42.9,45.3,42.9,45.3,2.28,+5.30%,612,0
06/18/2018,43.2,45.6,42.75,43.02,-0.03,-0.07%,1033,0
06/11/2018,45,45.18,43.05,43.05,-2.1,-4.65%,2053,0
06/04/2018,44.25,45.75,44.25,45.15,0.6,+1.35%,732,0
05/28/2018,44.7,45.9,44.25,44.55,-1.05,-2.30%,874,0
05/21/2018,44.61,46.05,44.25,45.6,0.45,+1.00%,373,0
05/14/2018,44.43,46.5,44.25,45.15,-0.3,-0.66%,1116,0
05/07/2018,44.25,45.45,43.95,45.45,0.15,+0.33%,1986,0
04/30/2018,45.6,45.6,42.15,45.3,-0.3,-0.66%,2073,0
04/23/2018,45,46.35,43.74,45.6,0.9,+2.01%,853,0
04/16/2018,44.85,46.5,43.5,44.7,-0.15,-0.33%,1386,0
04/09/2018,42.3,45,41.43,44.85,3.3,+7.94%,2499,0
04/02/2018,38.1,43.05,37.8,41.55,3.6,+9.49%,3519,0
03/26/2018,43.35,43.35,35.25,37.95,-5.55,-12.76%,27624,0
03/19/2018,46.35,46.5,42.45,43.5,-3.15,-6.75%,1153,0
03/12/2018,46.35,47.28,45.39,46.65,0.6,+1.30%,613,0
03/05/2018,45.9,47.25,44.4,46.05,-0.45,-0.97%,2913,0
02/26/2018,49.2,49.485,45.3,46.5,-2.4,-4.91%,3586,0
02/19/2018,50.4,52.95,47.7,48.9,-1.59,-3.15%,1141,0
02/12/2018,48.3,54.3,48.15,50.49,1.74,+3.57%,1773,0
02/05/2018,50.25,52.8,46.965,48.75,-1.35,-2.69%,3706,0
01/29/2018,51.15,54.15,49.5,50.1,-1.05,-2.05%,5293,0
01/22/2018,53.7,53.85,49.665,51.15,-2.55,-4.75%,2719,0
01/15/2018,55.5,55.5,52.8,53.7,-1.8,-3.24%,1433,0
01/08/2018,51.3,56.55,51.3,55.5,4.35,+8.50%,1653,0
01/01/2018,57.3,58.35,50.94,51.15,-6.15,-10.73%,3608,0
12/25/2017,58.8,61.2,56.1,57.3,-1.35,-2.30%,5766,0
12/18/2017,57.6,58.95,57,58.65,0.15,+0.26%,4306,0
12/11/2017,56.1,59.85,55.95,58.5,1.65,+2.90%,11159,0
12/04/2017,53.85,56.85,53.1,56.85,4.5,+8.60%,1233,0
11/27/2017,53.25,54,51,52.35,-1.5,-2.79%,1239,0
11/20/2017,54,56.04,50.7,53.85,-0.15,-0.28%,1524,0
11/13/2017,53.25,54.57,52.5,54,0.9,+1.69%,773,0
11/06/2017,49.8,54.75,49.5,53.1,2.4,+4.73%,713,0
10/30/2017,49.65,52.05,48.915,50.7,0.9,+1.81%,1086,0
10/23/2017,49.95,49.95,48.75,49.8,-0.75,-1.48%,826,0
10/16/2017,51.45,51.75,49.5,50.55,-1.05,-2.03%,373,0
10/09/2017,50.25,52.05,50.25,51.6,1.2,+2.38%,613,0
10/02/2017,51,52.5,48,50.4,0,0.00%,1726,0
09/25/2017,54.45,56.4,50.1,50.4,-4.2,-7.69%,3066,0
09/18/2017,56.1,57,52.65,54.6,-1.5,-2.67%,2239,0
09/11/2017,53.25,61.35,50.19,56.1,2.1,+3.89%,41412,0
09/04/2017,48.15,54,47.85,54,6.6,+13.92%,6966,0
08/28/2017,47.25,47.4,45.9,47.4,0.3,+0.64%,1513,0
08/21/2017,47.685,48.9,46.05,47.1,0.75,+1.62%,1079,0
08/14/2017,47.25,48.9,46.2,46.35,-1.05,-2.22%,1493,0
08/07/2017,49.2,49.2,46.5,47.4,-0.75,-1.56%,739,0
07/31/2017,49.65,50.25,48,48.15,-0.6,-1.23%,599,0
07/24/2017,48.6,50.4,48.3,48.75,0.3,+0.62%,4219,0
07/17/2017,45.72,48.45,45.6,48.45,1.965,+4.23%,5386,0
07/10/2017,47.4,47.85,45.9,46.485,-0.465,-0.99%,641,0
07/03/2017,48.45,48.45,46.35,46.95,-0.75,-1.57%,1066,0
06/26/2017,47.7,48.75,45.3,47.7,0,0.00%,3973,0
06/19/2017,51.6,51.6,46.5,47.7,-4.35,-8.36%,5919,0
06/12/2017,48,61.2,48,52.05,5.1,+10.86%,52359,0
06/05/2017,46.8,47.1,46.5,46.95,-0.45,-0.95%,288,0
05/29/2017,50.25,50.25,46.65,47.4,-2.1,-4.24%,549,0
05/22/2017,47.7,49.8,46.65,49.5,1.95,+4.10%,944,0
05/15/2017,47.55,48.45,46.5,47.55,0.9,+1.93%,646,0
05/08/2017,46.5,47.49,46.35,46.65,0.3,+0.65%,824,0
05/01/2017,48,48.15,45.6,46.35,-1.8,-3.74%,706,0
04/24/2017,50.25,50.25,47.7,48.15,-1.65,-3.31%,932,0
04/17/2017,49.35,49.8,48.81,49.8,0.24,+0.48%,593,0
04/10/2017,49.05,49.8,48,49.56,0.66,+1.35%,1141,0
04/03/2017,48.3,49.74,47.85,48.9,0.6,+1.24%,566,0
03/27/2017,49.2,49.2,47.85,48.3,-0.75,-1.53%,266,0
03/20/2017,48.6,49.95,47.7,49.05,-0.45,-0.91%,1006,0
03/13/2017,49.2,49.5,47.7,49.5,0.15,+0.30%,474,0
03/06/2017,46.83,49.5,46.8,49.35,2.55,+5.45%,1259,0
02/27/2017,47.1,47.1,46.65,46.8,-0.3,-0.64%,353,0
02/20/2017,46.95,47.1,46.8,47.1,0.3,+0.64%,1733,0
02/13/2017,47.1,47.1,46.2,46.8,-0.15,-0.32%,599,0
02/06/2017,46.2,46.95,46.2,46.95,-0.15,-0.32%,282,0
01/30/2017,47.1,47.1,45.6,47.1,0.6,+1.29%,674,0
01/23/2017,46.8,46.95,46.35,46.5,-0.45,-0.96%,583,0
01/16/2017,47.19,47.31,46.8,46.95,-0.45,-0.95%,122,0
01/09/2017,47.85,47.85,47.07,47.4,0.3,+0.64%,124,0
01/02/2017,47.25,47.34,46.5,47.1,0.75,+1.62%,708,0
12/26/2016,47.25,47.85,46.2,46.35,-0.75,-1.59%,1024,0
12/19/2016,46.5,47.4,45.6,47.1,0.6,+1.29%,486,0
12/12/2016,46.5,48,45.6,46.5,0.6,+1.31%,1426,0
12/05/2016,45.9,47.7,45.45,45.9,0,0.00%,559,0
11/28/2016,45.99,46.8,45.6,45.9,-0.15,-0.33%,626,0
11/21/2016,46.05,46.2,45.75,46.05,0,0.00%,844,0
11/14/2016,47.4,47.4,45.45,46.05,0.45,+0.99%,339,0
11/07/2016,47.55,47.55,45.6,45.6,-1.05,-2.25%,366,0
10/31/2016,46.05,47.4,45.6,46.65,0.3,+0.65%,966,0
10/24/2016,45.6,47.4,45.6,46.35,0.15,+0.32%,406,0
10/17/2016,45.45,47.1,45.45,46.2,-0.3,-0.65%,493,0
10/10/2016,46.2,47.43,45.42,46.5,0.3,+0.65%,746,0
10/03/2016,46.44,48.45,45.57,46.2,0.12,+0.26%,1653,0
09/26/2016,45.75,47.67,45.12,46.08,-0.72,-1.54%,1893,0
09/19/2016,45.99,49.62,45.06,46.8,0.42,+0.91%,2113,0
09/12/2016,43.62,47.28,43.62,46.38,2.01,+4.53%,13052,0
09/05/2016,50.34,50.7,43.65,44.37,-6.06,-12.02%,12183,0
08/29/2016,49.53,50.91,48.24,50.43,1.23,+2.50%,839,0
08/22/2016,48.15,49.71,46.53,49.2,1.26,+2.63%,3833,0
08/15/2016,46.77,48.48,46.77,47.94,1.44,+3.10%,473,0
08/08/2016,48.6,48.6,46.5,46.5,-2.07,-4.26%,310,0
08/01/2016,48.57,48.78,48.36,48.57,0.21,+0.43%,110,0
07/25/2016,48.36,49.14,48.33,48.36,0.36,+0.75%,253,0
07/18/2016,48.33,48.42,47.88,48,-0.54,-1.11%,249,0
07/11/2016,47.73,48.75,46.5,48.54,-0.06,-0.12%,749,0
07/04/2016,48.06,48.6,45.33,48.6,0.24,+0.50%,1033,0
06/27/2016,54.18,54.6,48,48.36,-6.24,-11.43%,1839,0
06/20/2016,57,57,54.18,54.6,-3.27,-5.65%,1519,0
06/13/2016,54.6,57.87,54.03,57.87,3.78,+6.99%,16979,0
06/06/2016,55.62,56.19,54.09,54.09,-0.96,-1.74%,1239,0
05/30/2016,55.23,55.56,54.75,55.05,-0.15,-0.27%,674,0
05/23/2016,55.8,56.1,54.78,55.2,-0.75,-1.34%,713,0
05/16/2016,59.97,60.81,55.35,55.95,0.96,+1.75%,4579,0
05/09/2016,54.33,56.22,53.01,54.99,-1.05,-1.87%,253,0
05/02/2016,56.1,56.67,52.59,56.04,0.21,+0.38%,279,0
04/25/2016,56.67,56.67,55.8,55.83,0.3,+0.54%,559,0
04/18/2016,55.8,56.67,55.5,55.53,-0.87,-1.54%,492,0
04/11/2016,55.83,57.84,55.5,56.4,0.63,+1.13%,408,0
04/04/2016,56.55,57.84,55.5,55.77,-0.66,-1.17%,219,0
03/28/2016,53.19,57.6,52.05,56.43,2.43,+4.50%,2086,0
03/21/2016,54.12,56.28,54,54,-1.14,-2.07%,1233,0
03/14/2016,50.4,56.97,49.5,55.14,4.14,+8.12%,1546,0
