Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,36.71,36.8299,34.12,36.37,0.16,+0.44%,845080,0
05/16/2022,35.21,36.8,34.34,36.21,0.63,+1.77%,844840,0
05/09/2022,37.47,37.83,33.9,35.58,-3.09,-7.99%,1355801,0
05/02/2022,41.64,42.61,38.27,38.67,-3.02,-7.24%,1496500,0
04/25/2022,42.53,43.27,41.33,41.69,-1.14,-2.66%,730300,0
04/18/2022,43.54,45.51,42.39,42.83,-0.95,-2.17%,557320,0
04/11/2022,44.81,46.035,43.65,43.78,-1.21,-2.69%,745250,0
04/04/2022,47.14,48.049,42.01,44.99,-2.03,-4.32%,1068540,0
03/28/2022,45.81,48.04,44.8846,47.02,1.29,+2.82%,1106440,0
03/21/2022,45.24,46.46,44.12,45.73,0.14,+0.31%,678340,0
03/14/2022,42.21,45.99,41.14,45.59,3.58,+8.52%,758180,0
03/07/2022,42.68,44.815,41.28,42.01,-0.66,-1.55%,694645,0
02/28/2022,43.12,44.73,41.53,42.67,-0.72,-1.66%,777960,0
02/21/2022,42.38,43.52,39.5781,43.39,0.33,+0.77%,1135650,0
02/14/2022,43.44,44.61,42.74,43.06,-0.43,-0.99%,718200,0
02/07/2022,41.53,45.17,41.46,43.49,1.68,+4.02%,902000,0
01/31/2022,38.73,44.23,38.73,41.81,2.85,+7.32%,1264540,0
01/24/2022,38.96,39.82,36.7,38.96,-0.16,-0.41%,1095700,0
01/17/2022,37.71,40.22,37.21,39.12,0.5,+1.29%,1379575,0
01/10/2022,42.24,42.58,37.97,38.62,-3.73,-8.81%,906700,0
01/03/2022,46.93,48.49,42.33,42.35,-4.4,-9.41%,994340,0
12/27/2021,46.25,47.68,45.86,46.75,0.92,+2.01%,331960,0
12/20/2021,43.71,46.29,42.36,45.83,1.48,+3.34%,601850,0
12/13/2021,46.23,46.88,43.18,44.35,-1.91,-4.13%,769940,0
12/06/2021,46.05,47.83,45.3,46.26,0.49,+1.07%,546880,0
11/29/2021,46.45,47.92,43.69,45.77,-0.04,-0.09%,927420,0
11/22/2021,49.2,49.38,45.02,45.81,-2.9,-5.95%,741865,0
11/15/2021,45.45,48.97,42.07,48.71,3.34,+7.36%,1461760,0
11/08/2021,43.03,45.42,43.03,45.37,2.3,+5.34%,868300,0
11/01/2021,42.17,43.67,40.98,43.07,1.24,+2.96%,799400,0
10/25/2021,40.99,42.33,40.01,41.83,0.89,+2.17%,831160,0
10/18/2021,38.88,41.38,38.5,40.94,1.69,+4.31%,709020,0
10/11/2021,37.5,39.93,37.12,39.25,1.74,+4.64%,596700,0
10/04/2021,37.99,38.94,36.88,37.51,-0.58,-1.52%,614960,0
09/27/2021,39.4,40.51,37.3,38.09,-1.32,-3.35%,842020,0
09/20/2021,37.13,40.21,36.8,39.41,1.43,+3.77%,798340,0
09/13/2021,38.22,38.375,37.03,37.98,0.07,+0.18%,1091120,0
09/06/2021,38.5,38.59,37.37,37.91,-0.71,-1.84%,840625,0
08/30/2021,39.91,39.95,38.531,38.62,-0.82,-2.08%,588700,0
08/23/2021,38.85,39.61,37.835,39.44,0.93,+2.41%,793020,0
08/16/2021,37.98,38.62,37,38.51,0.49,+1.29%,718580,0
08/09/2021,36.07,38.5543,35.723,38.02,1.91,+5.29%,817760,0
08/02/2021,33.09,36.95,32.8,36.11,3.1,+9.39%,1038360,0
07/26/2021,33.63,33.77,32.19,33.01,0.21,+0.64%,682560,0
07/19/2021,30.28,33.13,30.21,32.8,1.59,+5.09%,795220,0
07/12/2021,32.49,32.69,30.78,31.21,-1.56,-4.76%,750260,0
07/05/2021,33.43,33.43,31.4409,32.77,-0.68,-2.03%,732650,0
06/28/2021,33.57,34.05,33.075,33.45,-0.03,-0.09%,625920,0
06/21/2021,32.23,33.76,31.6988,33.48,1.57,+4.92%,950220,0
06/14/2021,32.14,33.67,31.64,31.91,-0.26,-0.81%,1360520,0
06/07/2021,32.43,33.31,31.785,32.17,-0.18,-0.56%,840640,0
05/31/2021,31.38,32.42,31.01,32.35,1.23,+3.95%,663375,0
05/24/2021,30.17,31.63,29.56,31.12,1.05,+3.49%,743560,0
05/17/2021,28.83,30.195,27.75,30.07,0.96,+3.30%,718300,0
05/10/2021,29.41,29.99,27.885,29.11,-0.2,-0.68%,852620,0
05/03/2021,28.93,29.3889,27.05,29.31,0.73,+2.55%,1011700,0
04/26/2021,28.91,29.75,28.41,28.58,0.08,+0.28%,853300,0
04/19/2021,28.56,28.94,27.97,28.5,-0.18,-0.63%,905760,0
04/12/2021,27.53,29.2,27.33,28.68,1.14,+4.14%,1069720,0
04/05/2021,27.87,28.75,26.57,27.54,0.26,+0.95%,1038900,0
03/29/2021,26.09,27.29,25.12,27.28,1.24,+4.76%,915175,0
03/22/2021,25.53,26.34,23.55,26.04,0.34,+1.32%,1449360,0
03/15/2021,26.3,27.14,25.3,25.7,-0.68,-2.58%,1621440,0
03/08/2021,24.38,26.495,23.91,26.38,2.2,+9.10%,1170980,0
03/01/2021,25.02,26.14,22,24.18,-0.37,-1.51%,1802340,0
02/22/2021,24.67,25.7,23.83,24.55,-0.12,-0.49%,1796960,0
02/15/2021,24.76,25.175,23.45,24.67,-0.04,-0.16%,2441200,0
02/08/2021,26.46,27.15,24.63,24.71,-1.34,-5.14%,4992280,0
02/01/2021,27.57,27.74,24.75,26.05,-1.2,-4.40%,1789400,0
01/25/2021,30.38,30.55,26.3,27.25,-3.19,-10.48%,968280,0
01/18/2021,30.69,31.57,29.91,30.44,0.37,+1.23%,734275,0
01/11/2021,29.32,31.63,29.21,30.07,0.27,+0.91%,903700,0
01/04/2021,27,30.78,25.82,29.8,2.82,+10.45%,1089060,0
12/28/2020,27.5,27.64,25.81,26.98,-0.23,-0.85%,563250,0
12/21/2020,24.74,27.7,24.6,27.21,1.8,+7.08%,1307225,0
12/14/2020,24.06,25.89,22.66,25.41,1.65,+6.94%,1866180,0
12/07/2020,24.74,24.86,23.4,23.76,-0.65,-2.66%,1042620,0
11/30/2020,27.08,27.27,23.13,24.41,-2.89,-10.59%,2101720,0
11/23/2020,25.7,27.31,25.5,27.3,1.85,+7.27%,579825,0
11/16/2020,28.03,28.38,24.7,25.45,-1.88,-6.88%,999520,0
11/09/2020,25.92,27.485,24.89,27.33,3.2,+13.26%,741940,0
11/02/2020,23.29,25.22,22.94,24.13,1.2,+5.23%,457260,0
10/26/2020,23.16,24,22.55,22.93,-0.72,-3.04%,523680,0
10/19/2020,24.6,24.63,23.11,23.65,-1,-4.06%,398880,0
10/12/2020,24.21,25.19,23.34,24.65,0.65,+2.71%,736700,0
10/05/2020,21.94,24.22,21.85,24,2.26,+10.40%,903620,0
09/28/2020,19.88,22,19.87,21.74,2.12,+10.81%,555420,0
09/21/2020,19.76,20.06,18.6,19.62,-0.78,-3.82%,517260,0
09/14/2020,19.69,21.01,19.43,20.4,1.02,+5.26%,695540,0
09/07/2020,19.72,20.2699,18.93,19.38,-0.37,-1.87%,746750,0
08/31/2020,20.7,21.66,19.48,19.75,-1.1,-5.28%,564280,0
08/24/2020,20.33,20.88,19.83,20.85,0.73,+3.63%,548920,0
08/17/2020,20.98,21.16,19.925,20.12,-0.74,-3.55%,502580,0
08/10/2020,21.5,22.02,20.5,20.86,-0.19,-0.90%,1137060,0
08/03/2020,19.35,21.94,19.01,21.05,1.82,+9.46%,1695300,0
07/27/2020,19.31,19.91,18.64,19.23,-0.11,-0.57%,504160,0
07/20/2020,19.83,20.11,19.27,19.34,-0.65,-3.25%,448680,0
07/13/2020,18.3,20.67,17.85,19.99,1.94,+10.75%,590120,0
07/06/2020,18.65,18.77,16.99,18.05,-0.15,-0.82%,347500,0
06/29/2020,17.05,18.87,16.78,18.2,1.52,+9.11%,483400,0
06/22/2020,18.05,18.525,16.64,16.68,-1.61,-8.80%,910700,0
06/15/2020,16.98,19.05,16.76,18.29,0.49,+2.75%,790680,0
06/08/2020,20.36,20.49,16.614,17.8,-2.21,-11.04%,664100,0
06/01/2020,18.95,20.83,18.68,20.01,1.2,+6.38%,538200,0
05/25/2020,18.51,19.64,17.96,18.81,0.91,+5.08%,528800,0
05/18/2020,16.75,18.63,16.75,17.9,1.76,+10.90%,629860,0
05/11/2020,16.09,16.5,14.52,16.14,-0.39,-2.36%,627560,0
05/04/2020,14.72,16.7,14.55,16.53,1.15,+7.48%,718060,0
04/27/2020,15.68,17.15,14.95,15.38,-0.09,-0.58%,841220,0
04/20/2020,14.47,15.73,14.01,15.47,0.34,+2.25%,578540,0
04/13/2020,14.39,15.17,13.01,15.13,0.65,+4.49%,946440,0
04/06/2020,11.31,16.92,11.31,14.48,3.81,+35.71%,1439750,0
03/30/2020,11.1,11.405,10.15,10.67,-0.59,-5.24%,970100,0
03/23/2020,8.12,13.08,7.085,11.26,3.05,+37.15%,1545000,0
03/16/2020,13.59,14.04,8.11,8.21,-7.68,-48.33%,1735840,0
03/09/2020,17.87,18.5,14.72,15.89,-3.41,-17.67%,1857440,0
03/02/2020,21.28,22.65,18.13,19.3,-1.67,-7.96%,1897300,0
02/24/2020,23.85,24.25,20.12,20.97,-3.71,-15.03%,919120,0
02/17/2020,23.6,25.2,23.52,24.68,1.05,+4.44%,786550,0
02/10/2020,24.14,24.59,23.2,23.63,-0.56,-2.32%,672040,0
02/03/2020,20.1,25.23,20.0762,24.19,4.22,+21.13%,1729220,0
01/27/2020,18.95,20.4,18.93,19.97,0.55,+2.83%,697680,0
01/20/2020,19.48,19.87,18.9,19.42,-0.06,-0.31%,511400,0
01/13/2020,18.57,19.77,18.52,19.48,0.96,+5.18%,482000,0
01/06/2020,19,19.1,18.19,18.52,-0.58,-3.04%,447600,0
12/30/2019,18.91,19.36,18.45,19.1,0.24,+1.27%,551375,0
12/23/2019,19.86,19.95,18.55,18.86,-1,-5.04%,732050,0
12/16/2019,20,20.18,19.574,19.86,0.32,+1.64%,716220,0
12/09/2019,18.58,20.23,18.5671,19.54,0.96,+5.17%,859760,0
12/02/2019,19.11,19.79,18.37,18.58,-0.36,-1.90%,972140,0
11/25/2019,18.47,19.35,18.2,18.94,0.45,+2.43%,837200,0
11/18/2019,18.06,18.67,16.2501,18.49,0.51,+2.84%,1004840,0
11/11/2019,17.23,18.1,17,17.98,0.54,+3.10%,402060,0
11/04/2019,17.88,18.05,17.1638,17.44,-0.25,-1.41%,423840,0
10/28/2019,17.33,17.82,17.08,17.69,0.53,+3.09%,319320,0
10/21/2019,17.14,17.3225,16.42,17.16,0.24,+1.42%,435960,0
10/14/2019,16.2,17.61,16.16,16.92,0.72,+4.44%,506140,0
10/07/2019,15.83,16.43,15.26,16.2,0.23,+1.44%,395840,0
09/30/2019,16.89,17.5,15.61,15.97,-0.85,-5.05%,325440,0
09/23/2019,16.36,17.19,16.05,16.82,0.28,+1.69%,377780,0
09/16/2019,16.68,17.18,16.44,16.54,-0.32,-1.90%,632460,0
09/09/2019,15.9,17.19,15.65,16.86,1.11,+7.05%,737760,0
09/02/2019,15.38,16.3,14.99,15.75,0.29,+1.88%,549225,0
08/26/2019,14.86,15.6925,14.42,15.46,0.88,+6.04%,509520,0
08/19/2019,15.49,15.95,14.48,14.58,-0.44,-2.93%,466160,0
08/12/2019,15.12,15.27,14.19,15.02,-0.24,-1.57%,358920,0
08/05/2019,13.08,15.49,12.67,15.26,1.95,+14.65%,538760,0
07/29/2019,14.08,14.67,13.1901,13.31,-0.77,-5.47%,437940,0
07/22/2019,13.65,14.57,13.54,14.08,0.44,+3.23%,341660,0
07/15/2019,14.24,14.37,13.59,13.64,-0.55,-3.88%,431120,0
07/08/2019,13.81,14.26,13.4347,14.19,-0.11,-0.77%,351860,0
07/01/2019,14.41,14.88,14.03,14.3,0.06,+0.42%,319350,0
06/24/2019,13.11,14.285,12.77,14.24,1.16,+8.87%,410500,0
06/17/2019,12.84,13.78,12.565,13.08,0.24,+1.87%,522980,0
06/10/2019,12.96,13.51,12.62,12.84,-0.02,-0.16%,310640,0
06/03/2019,11.75,13.09,11.54,12.86,1.09,+9.26%,352160,0
05/27/2019,12.21,12.39,11.63,11.77,-0.37,-3.05%,431650,0
05/20/2019,12.12,12.52,11.86,12.14,-0.1,-0.82%,278720,0
05/13/2019,12.31,12.67,11.69,12.24,-0.5,-3.92%,709400,0
05/06/2019,13.71,13.9,12,12.74,-1.3,-9.26%,621820,0
04/29/2019,13.58,14.055,13.28,14.04,0.44,+3.24%,587620,0
04/22/2019,13.6,14.19,12.97,13.6,-0.03,-0.22%,532380,0
04/15/2019,13.71,13.94,13.31,13.63,-0.12,-0.87%,530475,0
04/08/2019,13.44,13.79,12.55,13.75,0.28,+2.08%,454600,0
04/01/2019,12.68,13.48,12.68,13.47,0.89,+7.07%,372500,0
03/25/2019,12.66,12.7299,11.94,12.58,-0.13,-1.02%,787180,0
03/18/2019,13.41,14.095,12.615,12.71,-0.7,-5.22%,686640,0
03/11/2019,13.22,13.54,12.77,13.41,0.21,+1.59%,1284560,0
03/04/2019,13.95,14.13,13.07,13.2,-0.71,-5.10%,754040,0
02/25/2019,13.42,14.46,13.35,13.91,0.52,+3.88%,739980,0
02/18/2019,12.9,13.43,12.78,13.39,0.49,+3.80%,765475,0
02/11/2019,12.19,13.04,11.93,12.9,0.75,+6.17%,695740,0
02/04/2019,10.93,12.49,10.78,12.15,1.21,+11.06%,1082400,0
01/28/2019,10.19,11.04,10.04,10.94,0.64,+6.21%,848660,0
01/21/2019,10.4,10.46,9.92,10.3,-0.16,-1.53%,588650,0
01/14/2019,9.91,10.53,9.53,10.46,0.51,+5.13%,807020,0
01/07/2019,9.81,10.01,9.39,9.95,0.18,+1.84%,716480,0
12/31/2018,10.01,10.21,9.3,9.77,-0.18,-1.81%,755050,0
12/24/2018,9.15,10.19,9.1,9.95,0.8,+8.74%,773475,0
12/17/2018,9.87,10.2,9.04,9.15,-0.62,-6.35%,1334040,0
12/10/2018,9.82,10.53,9.67,9.77,-0.19,-1.91%,1534400,0
12/03/2018,9.23,10.14,8.96,9.96,0.82,+8.97%,2209400,0
11/26/2018,8.46,9.24,7.92,9.14,0.74,+8.81%,2378500,0
11/19/2018,8.58,8.66,8.23,8.4,-0.23,-2.67%,1062025,0
11/12/2018,9.67,9.72,8.58,8.63,-1.05,-10.85%,844240,0
11/05/2018,10,10.725,9.41,9.68,-0.29,-2.91%,933300,0
10/29/2018,13.71,14.24,8.6,9.97,-3.53,-26.15%,3590680,0
10/22/2018,14.9,14.97,13.37,13.5,-1.33,-8.97%,608700,0
10/15/2018,15.54,15.68,14.58,14.83,-0.74,-4.75%,1146860,0
10/08/2018,17.59,18.01,15.14,15.57,-2.03,-11.53%,870620,0
10/01/2018,17.92,18.99,17.3,17.6,-0.18,-1.01%,700140,0
09/24/2018,17.87,18.32,17.59,17.78,-0.17,-0.95%,639840,0
09/17/2018,17.75,18.7,17.4,17.95,0.1,+0.56%,887840,0
09/10/2018,19.14,19.25,17.79,17.85,-1.2,-6.30%,715940,0
09/03/2018,19.31,19.86,18.99,19.05,-0.33,-1.70%,424350,0
08/27/2018,19.43,19.83,19.08,19.38,0.1,+0.52%,608360,0
08/20/2018,18.77,19.475,18.77,19.28,0.56,+2.99%,491100,0
08/13/2018,18.21,19.07,18.21,18.72,0.4,+2.18%,732100,0
08/06/2018,21.84,22.25,17.58,18.32,-3.44,-15.81%,1596460,0
07/30/2018,20.96,21.87,20.86,21.76,0.81,+3.87%,383580,0
07/23/2018,21.15,22,20.81,20.95,-0.29,-1.37%,496260,0
07/16/2018,20.78,21.34,20.55,21.24,0.53,+2.56%,463060,0
07/09/2018,20.4,21.02,20.27,20.71,0.39,+1.92%,402420,0
07/02/2018,20.33,20.48,19.48,20.32,-0.18,-0.88%,575100,0
06/25/2018,20.39,21.16,20.28,20.5,0,0.00%,887280,0
06/18/2018,20.39,20.74,20.17,20.5,-0.13,-0.63%,1744080,0
06/11/2018,20.14,21.5,19.86,20.63,0.68,+3.41%,1605960,0
06/04/2018,19.1,20.09,18.55,19.95,1,+5.28%,639680,0
05/28/2018,19.25,19.74,18.95,18.95,-0.41,-2.12%,811000,0
05/21/2018,18.81,19.56,18.77,19.36,0.67,+3.58%,487580,0
05/14/2018,19.46,19.67,18.64,18.69,-0.68,-3.51%,605420,0
05/07/2018,20.1,20.44,18.05,19.37,-0.78,-3.87%,1027380,0
04/30/2018,20.54,21.02,19.25,20.15,-0.29,-1.42%,607720,0
04/23/2018,22.53,22.53,20.24,20.44,-2.04,-9.07%,396540,0
04/16/2018,22.03,22.91,21.79,22.48,0.7,+3.21%,490960,0
04/09/2018,21.68,22.26,21.04,21.78,0.19,+0.88%,279180,0
04/02/2018,21.21,22.505,20.64,21.59,0.3,+1.41%,476840,0
03/26/2018,21.56,21.73,20.88,21.29,-0.01,-0.05%,638200,0
03/19/2018,21.88,23.18,21.27,21.3,-0.7,-3.18%,1792760,0
03/12/2018,24.6,25.36,21.5,22,-2.45,-10.02%,3269320,0
03/05/2018,23.12,24.53,23.07,24.45,1.22,+5.25%,237960,0
02/26/2018,22.65,23.36,22.29,23.23,0.6,+2.65%,248720,0
02/19/2018,22.7,22.85,21.93,22.63,-0.11,-0.48%,196325,0
02/12/2018,20.84,23.02,20.55,22.74,1.92,+9.22%,290140,0
02/05/2018,22.12,22.85,20.4,20.82,-1.39,-6.26%,423220,0
01/29/2018,24.32,24.32,22.11,22.21,-2.04,-8.41%,382140,0
01/22/2018,24.81,25.04,24.15,24.25,-0.57,-2.30%,279480,0
01/15/2018,24.62,24.85,23.93,24.82,0.22,+0.89%,376225,0
01/08/2018,24,24.85,23.8,24.6,0.55,+2.29%,260640,0
01/01/2018,23.86,24.37,23.44,24.05,0.34,+1.43%,310075,0
12/25/2017,23.15,24,23.09,23.71,0.56,+2.42%,110000,0
12/18/2017,23.42,24.52,22.78,23.15,-0.27,-1.15%,419560,0
12/11/2017,23.02,23.9,23,23.42,0.23,+0.99%,1270660,0
12/04/2017,23.22,23.84,22.23,23.19,1.16,+5.27%,608340,0
11/27/2017,22.12,22.45,21.02,22.03,0.02,+0.09%,708980,0
11/20/2017,20.8,22.08,20.76,22.01,1.21,+5.82%,505150,0
11/13/2017,20.71,21,20.15,20.8,0.12,+0.58%,405000,0
11/06/2017,20.34,20.97,19.98,20.68,0.36,+1.77%,972080,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
