Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,37.74,38.84,29.79,31.46,-6.95,-18.09%,142900,0
03/06/2023,40.2,40.42,38.03,38.41,-1.77,-4.41%,43980,0
02/27/2023,38.53,40.6,38.286,40.18,1.75,+4.55%,36560,0
02/20/2023,38.84,39.2399,37.9,38.43,-0.7,-1.79%,30975,0
02/13/2023,38.76,39.42,38.3047,39.13,0.65,+1.69%,32800,0
02/06/2023,39.06,39.93,37.77,38.48,-0.38,-0.98%,43160,0
01/30/2023,36.56,39.38,36.155,38.86,2.31,+6.32%,63620,0
01/23/2023,35.11,36.825,35.04,36.55,1.95,+5.64%,30900,0
01/16/2023,35.47,36.45,32.97,34.6,-0.95,-2.67%,31175,0
01/09/2023,34.06,36.43,33.42,35.55,1.76,+5.21%,29460,0
01/02/2023,33.84,34.415,33,33.79,0.09,+0.27%,29075,0
12/26/2022,34.21,34.4,33.52,33.7,-0.62,-1.81%,20750,0
12/19/2022,33.98,34.6725,33.424,34.32,0.32,+0.94%,25760,0
12/12/2022,35.76,36.25,33.398,34,-1.76,-4.92%,61980,0
12/05/2022,36.82,37.08,35.63,35.76,-1.23,-3.33%,32280,0
11/28/2022,37.1,37.62,36.53,36.99,-0.14,-0.38%,36020,0
11/21/2022,36.03,37.41,35.74,37.13,1.1,+3.05%,54375,0
11/14/2022,33.87,36.25,33.735,36.03,2.15,+6.35%,61520,0
11/07/2022,34.7,35.23,31.54,33.88,-0.68,-1.97%,56560,0
10/31/2022,34.5,34.9,33.48,34.56,0.06,+0.17%,43900,0
10/24/2022,33,34.5,32.58,34.5,1.71,+5.22%,47920,0
10/17/2022,30.3,32.925,30.16,32.79,2.73,+9.08%,104440,0
10/10/2022,29.82,31,29.25,30.06,0.21,+0.70%,35580,0
10/03/2022,29,30.75,29,29.85,1.75,+6.23%,53020,0
09/26/2022,26.96,28.7299,26.7,28.1,1.435,+5.38%,35240,0
09/19/2022,31.16,31.24,26.39,26.665,-4.585,-14.67%,39780,0
09/12/2022,34,34.488,30.41,31.25,-2.75,-8.09%,63560,0
09/05/2022,31.76,34,30.44,34,2.72,+8.70%,105539,0
08/29/2022,33.14,33.205,30.44,31.28,-1.56,-4.75%,20180,0
08/22/2022,33.46,33.8422,32.33,32.84,-0.86,-2.55%,20140,0
08/15/2022,32.44,34,32.1175,33.7,1.33,+4.11%,35680,0
08/08/2022,29.46,32.48,28.95,32.37,3.25,+11.16%,28801,0
08/01/2022,31.3,31.5796,28.9,29.12,-2.23,-7.11%,24020,0
07/25/2022,29.28,31.71,29.28,31.35,2.07,+7.07%,24240,0
07/18/2022,29.53,30.7955,29.03,29.28,-0.25,-0.85%,23080,0
07/11/2022,28.75,29.7641,27.9,29.53,0.49,+1.69%,21060,0
07/04/2022,29.65,29.65,28.12,29.04,-0.84,-2.81%,33400,0
06/27/2022,31.55,32.27,29.01,29.88,-1.38,-4.41%,30820,0
06/20/2022,30.34,31.97,29.855,31.26,1.02,+3.37%,47375,0
06/13/2022,33.28,33.28,29.59,30.24,-3.57,-10.56%,62880,0
06/06/2022,34.04,34.94,32.82,33.81,-0.29,-0.85%,34140,0
