Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,2.27,2.2825,2.09,2.09,-0.1,-4.57%,78475,0
06/13/2022,2.4,2.4,2.0901,2.19,-0.2,-8.37%,87160,0
06/06/2022,2.47,2.5,2.21,2.39,-0.06,-2.45%,49180,0
05/30/2022,2.29,2.4691,2.23,2.45,0.19,+8.41%,59550,0
05/23/2022,2.36,2.42,2.17,2.26,-0.12,-5.04%,72040,0
05/16/2022,2.38,2.51,2.3,2.38,0.03,+1.28%,39120,0
05/09/2022,2.5,2.51,2.231,2.35,-0.14,-5.62%,48600,0
05/02/2022,2.52,2.5596,2.3615,2.49,-0.06,-2.35%,144860,0
04/25/2022,2.79,2.79,2.5,2.55,-0.25,-8.93%,33420,0
04/18/2022,2.91,3,2.7495,2.8,-0.08,-2.78%,71160,0
04/11/2022,2.9,2.9522,2.83,2.88,-0.04,-1.37%,54150,0
04/04/2022,2.96,3.06,2.88,2.92,0,0.00%,26980,0
03/28/2022,2.98,3.03,2.88,2.92,-0.05,-1.68%,30780,0
03/21/2022,3.04,3.09,2.95,2.97,-0.09,-2.94%,50960,0
03/14/2022,3.13,3.21,2.94,3.06,-0.05,-1.61%,71060,0
03/07/2022,3.28,3.28,3.08,3.11,-0.18,-5.47%,76320,0
02/28/2022,3.31,3.42,3.12,3.29,-0.11,-3.24%,62060,0
02/21/2022,3.37,3.47,3.27,3.4,0.03,+0.89%,85650,0
02/14/2022,3.35,3.51,3.27,3.37,0.01,+0.30%,36560,0
02/07/2022,3.27,3.49,3.25,3.36,0.09,+2.75%,85680,0
01/31/2022,3.23,3.38,3.1859,3.27,0.08,+2.51%,73680,0
01/24/2022,3.14,3.34,3.03,3.19,0.02,+0.63%,150260,0
01/17/2022,3.29,3.37,3.13,3.17,-0.14,-4.23%,129250,0
01/10/2022,3.11,3.37,3.07,3.31,0.15,+4.75%,88520,0
01/03/2022,3.2,3.37,3,3.16,-0.05,-1.56%,265820,0
12/27/2021,3.22,3.265,3.11,3.21,0.03,+0.94%,82980,0
12/20/2021,3.19,3.335,3.12,3.18,0,0.00%,114825,0
12/13/2021,3.56,3.68,3.08,3.18,-0.42,-11.67%,203240,0
12/06/2021,3.31,3.7,3.23,3.6,0.26,+7.78%,112660,0
11/29/2021,3.37,3.55,3.2,3.34,-0.04,-1.18%,139900,0
11/22/2021,3.34,3.48,3.12,3.38,0,0.00%,144950,0
11/15/2021,3.39,3.53,3.34,3.38,-0.01,-0.29%,149200,0
11/08/2021,3.32,3.42,3.28,3.39,0.07,+2.11%,97360,0
11/01/2021,3.46,3.5,3.22,3.32,-0.12,-3.49%,164220,0
10/25/2021,3.3,3.46,3.22,3.44,0.13,+3.93%,147060,0
10/18/2021,3.76,3.85,3.17,3.31,-0.47,-12.43%,458580,0
10/11/2021,4,4.15,3.66,3.78,-0.21,-5.26%,409560,0
10/04/2021,3.42,4.049,3.39,3.99,0.53,+15.32%,346640,0
09/27/2021,3.61,3.77,3.42,3.46,-0.13,-3.62%,165065,0
09/20/2021,3.61,3.66,3.39,3.59,-0.03,-0.83%,74240,0
09/13/2021,3.5,3.62,3.29,3.62,0.13,+3.72%,85760,0
09/06/2021,3.69,3.76,3.46,3.49,-0.19,-5.16%,62625,0
08/30/2021,3.7,3.8368,3.61,3.68,-0.02,-0.54%,89000,0
08/23/2021,3.39,3.8,3.37,3.7,0.34,+10.12%,193060,0
08/16/2021,3.12,3.37,2.97,3.36,0.26,+8.39%,204120,0
08/09/2021,3.07,3.22,3.054,3.1,0.01,+0.32%,92280,0
08/02/2021,3.3,3.35,3.055,3.09,-0.17,-5.21%,111120,0
07/26/2021,3.14,3.355,2.95,3.26,0.13,+4.15%,278260,0
07/19/2021,3.01,3.5,2.86,3.13,0.08,+2.62%,2696480,0
07/12/2021,3.13,3.23,3.02,3.05,-0.08,-2.56%,174180,0
07/05/2021,3.17,3.2,2.88,3.13,-0.07,-2.19%,243450,0
06/28/2021,3.2,3.3401,3.02,3.2,0,0.00%,322040,0
06/21/2021,2.88,3.25,2.8601,3.2,0.29,+9.97%,1647000,0
06/14/2021,3.12,3.16,2.81,2.91,-0.17,-5.52%,441120,0
06/07/2021,3.06,3.48,2.99,3.08,-0.02,-0.65%,1030900,0
05/31/2021,3.07,3.35,3,3.1,0.02,+0.65%,245775,0
05/24/2021,3.02,3.18,2.9716,3.08,0.07,+2.33%,165340,0
05/17/2021,2.97,3.07,2.89,3.01,0.03,+1.01%,239280,0
05/10/2021,2.95,3.075,2.8,2.98,-0.02,-0.67%,225460,0
05/03/2021,3.05,3.1,2.75,3,-0.07,-2.28%,290480,0
04/26/2021,3.27,3.38,3.05,3.07,-0.19,-5.83%,264860,0
04/19/2021,3.29,3.33,3.05,3.26,-0.07,-2.10%,271260,0
04/12/2021,3.41,3.54,3.26,3.33,-0.13,-3.76%,265820,0
04/05/2021,3.62,3.68,3.42,3.46,-0.1,-2.81%,263540,0
03/29/2021,3.35,3.6,3.2,3.56,0.12,+3.49%,417675,0
03/22/2021,3.8,3.82,3.31,3.44,-0.3,-8.02%,450280,0
03/15/2021,2.85,4.85,2.8,3.74,0.88,+30.77%,12139840,0
03/08/2021,2.83,2.97,2.73,2.86,0.06,+2.14%,232080,0
03/01/2021,2.94,3.08,2.61,2.8,-0.12,-4.11%,304820,0
02/22/2021,3.45,3.45,2.8551,2.92,-0.5,-14.62%,276800,0
02/15/2021,3.25,3.59,3.15,3.42,0.15,+4.59%,293450,0
02/08/2021,3.38,3.55,3.18,3.27,0,0.00%,337440,0
02/01/2021,2.84,3.3836,2.81,3.27,0.45,+15.96%,377560,0
01/25/2021,3.15,3.17,2.7301,2.82,-0.24,-7.84%,326420,0
01/18/2021,3.01,3.23,2.88,3.06,0.02,+0.66%,425125,0
01/11/2021,2.59,3.13,2.54,3.04,0.43,+16.48%,378340,0
01/04/2021,2.63,2.85,2.58,2.61,0.09,+3.57%,381480,0
12/28/2020,2.33,2.67,2.22,2.52,0.22,+9.57%,385725,0
12/21/2020,2.35,2.4,2.25,2.3,-0.03,-1.29%,160550,0
12/14/2020,2.59,2.59,2.33,2.33,-0.22,-8.63%,315220,0
12/07/2020,2.42,2.59,2.32,2.55,0.13,+5.37%,458320,0
11/30/2020,2.06,2.46,2.03,2.42,0.39,+19.21%,398160,0
11/23/2020,1.95,2.06,1.9226,2.03,0.09,+4.64%,208925,0
11/16/2020,2.05,2.0699,1.88,1.94,-0.05,-2.51%,265600,0
11/09/2020,1.93,2.06,1.91,1.99,0.03,+1.53%,164260,0
11/02/2020,1.82,2.11,1.8,1.96,0.14,+7.69%,275580,0
10/26/2020,2.06,2.06,1.8,1.82,-0.28,-13.33%,335720,0
10/19/2020,2.17,2.2,1.96,2.1,-0.05,-2.33%,336760,0
10/12/2020,2.35,2.68,2.1001,2.15,-0.16,-6.93%,631180,0
10/05/2020,2.08,2.42,2.08,2.31,0.21,+10.00%,187320,0
09/28/2020,2.16,2.2099,2.06,2.1,-0.05,-2.33%,160020,0
09/21/2020,2.3,2.3,2.0348,2.15,-0.16,-6.93%,243140,0
09/14/2020,2.19,2.425,2.17,2.31,0.12,+5.48%,288320,0
09/07/2020,2.06,2.3,2.03,2.19,0.17,+8.42%,342500,0
08/31/2020,2.16,2.2,2,2.02,-0.12,-5.61%,373740,0
08/24/2020,2.37,2.37,2.0619,2.14,-0.23,-9.70%,373900,0
08/17/2020,2.5,2.505,2.27,2.37,-0.13,-5.20%,295520,0
08/10/2020,2.55,2.59,2.38,2.5,-0.03,-1.19%,321420,0
08/03/2020,2.39,2.6052,2.325,2.53,0.15,+6.30%,423160,0
07/27/2020,2.45,2.54,2.34,2.38,-0.02,-0.83%,639840,0
07/20/2020,2.63,2.77,2.38,2.4,-0.23,-8.75%,1375000,0
07/13/2020,3,3.05,2.33,2.63,-0.23,-8.04%,1964860,0
07/06/2020,2.34,3.39,2.27,2.86,0.54,+23.28%,4327980,0
06/29/2020,2.31,2.35,2.16,2.32,0.03,+1.31%,447325,0
06/22/2020,2.27,2.45,2.085,2.29,0.04,+1.78%,479280,0
06/15/2020,2.2,2.34,2.03,2.25,0,0.00%,476780,0
06/08/2020,2.63,2.8,2.2,2.25,-0.31,-12.11%,381180,0
06/01/2020,2.9,3.105,2.5,2.56,-0.29,-10.18%,568680,0
05/25/2020,3.01,3.1,2.76,2.85,-0.18,-5.94%,320975,0
05/18/2020,2.8,3.27,2.7433,3.03,0.32,+11.81%,821440,0
05/11/2020,2.82,2.95,2.4,2.71,-0.11,-3.90%,488580,0
05/04/2020,2.81,3.05,2.58,2.82,-0.06,-2.08%,345620,0
04/27/2020,2.52,3.6,2.51,2.88,0.38,+15.20%,1291840,0
04/20/2020,2.35,3.12,2.064,2.5,0.11,+4.60%,1807220,0
04/13/2020,2.2,2.45,1.97,2.39,-0.05,-2.05%,482760,0
04/06/2020,2.51,2.55,2.25,2.44,-0.01,-0.41%,351200,0
03/30/2020,2.47,2.63,2.12,2.45,-0.02,-0.81%,473320,0
03/23/2020,2.8,2.84,2.22,2.47,-0.31,-11.15%,590220,0
03/16/2020,2.2,2.85,1.56,2.78,0.17,+6.51%,1297040,0
03/09/2020,4.74,4.85,2.06,2.61,-0.79,-23.24%,3934520,0
03/02/2020,2.15,3.8,2.1,3.4,1.27,+59.62%,3952860,0
02/24/2020,2.2,2.51,2.01,2.13,-0.12,-5.33%,151380,0
02/17/2020,2.2,2.35,2.16,2.25,0.03,+1.35%,98600,0
02/10/2020,2.4,2.54,2.17,2.22,-0.18,-7.50%,117860,0
02/03/2020,2.51,2.66,2.36,2.4,-0.11,-4.38%,109280,0
01/27/2020,2.56,2.5806,2.4,2.51,-0.08,-3.09%,109280,0
01/20/2020,2.58,2.7,2.5,2.59,-0.04,-1.52%,113700,0
01/13/2020,2.42,2.81,2.4,2.63,0.21,+8.68%,84780,0
01/06/2020,2.7,2.74,2.4,2.42,-0.3,-11.03%,90380,0
12/30/2019,2.65,2.8,2.62,2.72,0.07,+2.64%,59600,0
12/23/2019,2.61,2.75,2.6,2.65,0,0.00%,52100,0
12/16/2019,2.64,2.82,2.52,2.65,0.03,+1.15%,153120,0
12/09/2019,2.67,3.095,2.53,2.62,-0.11,-4.03%,141720,0
12/02/2019,2.66,2.81,2.59,2.73,0.08,+3.02%,60600,0
11/25/2019,2.75,2.84,2.62,2.65,-0.12,-4.33%,56500,0
11/18/2019,2.89,2.93,2.765,2.77,-0.13,-4.48%,59500,0
11/11/2019,2.96,2.98,2.78,2.9,-0.12,-3.97%,70920,0
11/04/2019,3.25,3.27,3,3.02,-0.18,-5.63%,66460,0
10/28/2019,3.27,3.31,3.14,3.2,-0.05,-1.54%,57640,0
10/21/2019,3.27,3.37,3.18,3.25,0.02,+0.62%,48420,0
10/14/2019,3.6,3.63,3.17,3.23,-0.43,-11.75%,112340,0
10/07/2019,3.52,3.76,3.38,3.66,0.14,+3.98%,75380,0
09/30/2019,3.67,3.79,3.2,3.52,-0.16,-4.35%,97480,0
09/23/2019,3.49,3.79,3.37,3.68,0.17,+4.84%,76560,0
09/16/2019,3.63,3.72,3.32,3.51,-0.16,-4.36%,141880,0
09/09/2019,3.4,3.8,3.3,3.67,0.27,+7.94%,123020,0
09/02/2019,3.25,3.44,3.19,3.4,0.15,+4.62%,114275,0
08/26/2019,3.02,3.26,2.96,3.25,0.24,+7.97%,94120,0
08/19/2019,3.25,3.35,2.99,3.01,-0.21,-6.52%,138880,0
08/12/2019,3.75,3.87,2.98,3.22,-0.51,-13.67%,146600,0
08/05/2019,3.46,3.75,3.18,3.73,0.22,+6.27%,175160,0
07/29/2019,3.92,4.09,3.5,3.51,-0.42,-10.69%,111160,0
07/22/2019,3.66,4.33,3.465,3.93,0.27,+7.38%,436360,0
07/15/2019,3.97,3.9802,3.65,3.66,-0.27,-6.87%,257660,0
07/08/2019,3.63,4.01,3.51,3.93,0.28,+7.67%,104920,0
07/01/2019,3.37,3.71,3.35,3.65,0.28,+8.31%,128350,0
06/24/2019,3.59,3.82,3.37,3.37,-0.25,-6.91%,512960,0
06/17/2019,4.09,4.36,3.57,3.62,-0.45,-11.06%,320080,0
06/10/2019,3.4,4.46,3.4,4.07,0.59,+16.95%,409520,0
06/03/2019,3.25,3.61,3.15,3.48,0.26,+8.07%,151620,0
05/27/2019,3.22,3.29,3.03,3.22,-0.01,-0.31%,98475,0
05/20/2019,3.61,3.74,3.17,3.23,-0.41,-11.26%,177340,0
05/13/2019,3.66,3.7689,3.55,3.64,-0.07,-1.89%,232840,0
05/06/2019,3.49,3.75,3.48,3.71,0.17,+4.80%,252380,0
04/29/2019,3.43,3.66,3.42,3.54,0.12,+3.51%,203700,0
04/22/2019,3.58,3.7,3.39,3.42,-0.16,-4.47%,172460,0
04/15/2019,3.41,3.73,3.39,3.58,0.14,+4.07%,239550,0
04/08/2019,3.08,3.5,3.06,3.44,0.32,+10.26%,209240,0
04/01/2019,2.75,3.16,2.72,3.12,0.39,+14.29%,177940,0
03/25/2019,2.58,2.84,2.4838,2.73,0.16,+6.23%,382420,0
03/18/2019,2.53,2.7,2.525,2.57,0.03,+1.18%,231900,0
03/11/2019,3.05,3.12,2.51,2.54,-0.51,-16.72%,204260,0
03/04/2019,3.41,3.42,3,3.05,-0.37,-10.82%,122960,0
02/25/2019,3.52,3.65,3.33,3.42,-0.09,-2.56%,137680,0
02/18/2019,3.5,3.73,3.37,3.51,0,0.00%,184725,0
02/11/2019,4.01,4.13,3.5,3.51,-0.5,-12.47%,349280,0
02/04/2019,3.94,4.1,3.795,4.01,0.12,+3.08%,102580,0
01/28/2019,3.66,3.94,3.6,3.89,0.19,+5.14%,78060,0
01/21/2019,3.65,3.88,3.65,3.7,0.04,+1.09%,81600,0
01/14/2019,3.18,3.89,3.06,3.66,0.49,+15.46%,208760,0
01/07/2019,2.83,3.2,2.83,3.17,0.3,+10.45%,144620,0
12/31/2018,2.76,2.92,2.68,2.87,0.16,+5.90%,131950,0
12/24/2018,2.43,2.8,2.32,2.71,0.2,+7.97%,287475,0
12/17/2018,2.9,2.91,2.4,2.51,-0.38,-13.15%,575840,0
12/10/2018,3.24,3.33,2.85,2.89,-0.34,-10.53%,265680,0
12/03/2018,3.13,3.4,2.95,3.23,0.15,+4.87%,250475,0
11/26/2018,3.19,3.39,3.03,3.08,-0.08,-2.53%,139660,0
11/19/2018,3.09,3.3,3.01,3.16,0.08,+2.60%,120025,0
11/12/2018,3.25,3.29,3.06,3.08,-0.16,-4.94%,95420,0
11/05/2018,3.4,3.48,3.2,3.24,-0.18,-5.26%,80280,0
10/29/2018,3.29,3.55,3.13,3.42,0.22,+6.88%,118580,0
10/22/2018,3.35,3.68,3.05,3.2,-0.08,-2.44%,218240,0
10/15/2018,4,4.25,3.27,3.28,-0.77,-19.01%,179080,0
10/08/2018,3.88,4.13,3.725,4.05,0.17,+4.38%,221680,0
10/01/2018,4.13,4.55,3.765,3.88,-0.24,-5.83%,226000,0
09/24/2018,4.09,4.19,3.8,4.12,0.03,+0.73%,157040,0
09/17/2018,4.81,4.81,4.04,4.09,-0.73,-15.15%,189560,0
09/10/2018,4.96,5,4.65,4.82,-0.06,-1.23%,133560,0
09/03/2018,4.56,4.945,4.45,4.88,0.29,+6.32%,158775,0
08/27/2018,4.02,4.79,3.99,4.59,0.17,+3.85%,127380,0
08/20/2018,4.1,4.47,3.98,4.42,0.35,+8.60%,94180,0
08/13/2018,4.14,4.19,3.99,4.07,-0.07,-1.69%,64880,0
08/06/2018,4.49,4.54,3.95,4.14,-0.34,-7.59%,121800,0
07/30/2018,4.25,4.5,4.25,4.48,0.22,+5.16%,136620,0
07/23/2018,4.77,4.92,4.19,4.26,-0.52,-10.88%,130700,0
07/16/2018,5.14,5.15,4.75,4.78,-0.33,-6.46%,110940,0
07/09/2018,5.57,5.595,5,5.11,-0.42,-7.59%,155080,0
07/02/2018,5.12,5.74,5.12,5.53,0.34,+6.55%,154850,0
06/25/2018,5.22,5.48,4.97,5.19,-0.05,-0.95%,132460,0
06/18/2018,5.51,5.58,5.2,5.24,-0.31,-5.59%,242360,0
06/11/2018,6.57,6.73,5.53,5.55,-1.03,-15.65%,315220,0
06/04/2018,6.6,6.725,6.41,6.58,-0.01,-0.15%,126020,0
05/28/2018,6.56,6.76,6.41,6.59,0.02,+0.30%,115650,0
05/21/2018,6.51,6.72,6.4,6.57,0.09,+1.39%,83600,0
05/14/2018,6.39,6.89,6.35,6.48,0.09,+1.41%,152060,0
05/07/2018,6.12,6.42,6,6.39,0.33,+5.45%,117440,0
04/30/2018,6.05,6.23,5.95,6.06,0.01,+0.17%,110800,0
04/23/2018,6.18,6.19,5.98,6.05,-0.1,-1.63%,153200,0
04/16/2018,6.09,6.29,6.04,6.15,0.09,+1.49%,127860,0
04/09/2018,6.05,6.18,5.8,6.06,0.04,+0.66%,172320,0
04/02/2018,5.5,6.09,5.37,6.02,0.54,+9.85%,230480,0
03/26/2018,5.7,5.79,5.35,5.48,-0.18,-3.18%,364725,0
03/19/2018,6.48,6.52,5.62,5.66,-0.82,-12.65%,222520,0
03/12/2018,7.28,7.355,6.35,6.48,-0.73,-10.12%,260660,0
03/05/2018,6.6,7.27,6.45,7.21,0.61,+9.24%,153600,0
02/26/2018,6.76,6.8,6.31,6.6,-0.16,-2.37%,201500,0
02/19/2018,6.86,7,6.74,6.76,-0.13,-1.89%,101850,0
02/12/2018,6.86,7.08,6.57,6.89,0.03,+0.44%,117160,0
02/05/2018,7.26,7.4,6.61,6.86,-0.41,-5.64%,221380,0
01/29/2018,7.71,7.79,7.16,7.27,-0.48,-6.19%,196220,0
01/22/2018,7.98,8.14,7.68,7.75,-0.21,-2.64%,162800,0
01/15/2018,7.58,8,7.53,7.96,0.33,+4.33%,219425,0
01/08/2018,8.36,8.37,7.44,7.63,-0.73,-8.73%,183460,0
01/01/2018,8.09,8.42,7.95,8.36,0.21,+2.58%,176675,0
12/25/2017,8.65,8.71,8.11,8.15,-0.53,-6.11%,157075,0
12/18/2017,8.82,8.95,8.6,8.68,-0.1,-1.14%,106420,0
12/11/2017,8.82,9.06,8.45,8.78,-0.01,-0.11%,228400,0
12/04/2017,9.49,9.655,8.63,8.79,-0.67,-7.08%,193620,0
11/27/2017,9.35,9.87,9.315,9.46,0.04,+0.42%,112300,0
11/20/2017,9.1,9.73,9.05,9.42,0.32,+3.52%,83625,0
11/13/2017,9.45,9.46,8.8,9.1,-0.43,-4.51%,198860,0
11/06/2017,9.96,10.145,9.51,9.53,-0.46,-4.60%,102900,0
10/30/2017,10.22,10.25,9.4,9.99,-0.31,-3.01%,235520,0
10/23/2017,9.91,10.47,9.8,10.3,0.32,+3.21%,244920,0
10/16/2017,10.35,10.4,9.61,9.98,-0.39,-3.76%,229440,0
10/09/2017,10.5,10.75,10.35,10.37,-0.07,-0.67%,98060,0
10/02/2017,10.55,10.63,10.23,10.44,-0.03,-0.29%,204700,0
09/25/2017,10.43,11.49,10.21,10.47,0.02,+0.19%,331520,0
09/18/2017,10.85,10.93,10.35,10.45,-0.41,-3.78%,203780,0
09/11/2017,11.19,11.22,10.75,10.86,-0.25,-2.25%,191340,0
09/04/2017,11.29,11.5,11.06,11.11,-0.24,-2.11%,133675,0
08/28/2017,11.05,11.35,10.94,11.35,0.34,+3.09%,109280,0
08/21/2017,10.77,11.33,10.55,11.01,0.23,+2.13%,173340,0
08/14/2017,11.15,11.5,10.73,10.78,-0.28,-2.53%,190960,0
08/07/2017,11.4,11.52,10.74,11.06,-0.36,-3.15%,156760,0
07/31/2017,11,11.42,10.77,11.42,0.44,+4.01%,205900,0
07/24/2017,11.4,11.47,10.81,10.98,-0.37,-3.26%,181860,0
07/17/2017,11.8,11.99,11.22,11.35,-0.44,-3.73%,191320,0
07/10/2017,11.24,12.04,11.03,11.79,0.52,+4.61%,233320,0
07/03/2017,11.15,11.42,10.93,11.27,0.23,+2.08%,197300,0
06/26/2017,11.54,11.6,10.92,11.04,-0.5,-4.33%,230800,0
06/19/2017,10.54,11.61,10.54,11.54,1.03,+9.80%,349500,0
06/12/2017,10.54,10.85,9.66,10.51,0.13,+1.25%,361240,0
06/05/2017,9.36,10.75,8.93,10.38,1.01,+10.78%,359140,0
05/29/2017,9.06,9.54,8.89,9.37,0.29,+3.19%,251800,0
05/22/2017,9.11,9.16,8.85,9.08,0.06,+0.67%,173820,0
05/15/2017,9.37,9.39,8.68,9.02,-0.27,-2.91%,460020,0
05/08/2017,8.85,9.68,8.81,9.29,0.46,+5.21%,235580,0
05/01/2017,8.84,9.03,8.66,8.83,0.03,+0.34%,187160,0
04/24/2017,8.95,8.95,8.55,8.8,0.02,+0.23%,190120,0
04/17/2017,7.96,8.98,7.96,8.78,0.83,+10.44%,392700,0
04/10/2017,7.96,8.1,7.76,7.95,-0.07,-0.87%,176300,0
04/03/2017,8.43,8.65,7.82,8.02,-0.35,-4.18%,300120,0
03/27/2017,8.29,8.74,8.11,8.37,-0.06,-0.71%,213780,0
03/20/2017,7.47,8.49,7.32,8.43,0.92,+12.25%,255860,0
03/13/2017,6.78,7.63,6.7,7.51,0.76,+11.26%,286660,0
03/06/2017,6.98,7.14,6.66,6.75,-0.2,-2.88%,155560,0
02/27/2017,6.63,6.96,6.42,6.95,0.29,+4.35%,174160,0
02/20/2017,6.82,6.86,6.5,6.66,-0.18,-2.63%,85450,0
02/13/2017,6.59,6.85,6.36,6.84,0.29,+4.43%,165120,0
02/06/2017,6.87,6.96,6.39,6.55,-0.37,-5.35%,192240,0
01/30/2017,6.61,6.93,6.27,6.92,0.24,+3.59%,162080,0
01/23/2017,6.82,6.99,6.58,6.68,-0.13,-1.91%,138420,0
01/16/2017,7,7.09,6.71,6.81,-0.3,-4.22%,114300,0
01/09/2017,7.1,7.24,6.9,7.11,-0.04,-0.56%,126700,0
01/02/2017,7.07,7.25,6.96,7.15,0.21,+3.03%,157250,0
12/26/2016,6.95,7.2,6.78,6.94,0.05,+0.73%,207150,0
12/19/2016,6.83,7.03,6.69,6.89,0.06,+0.88%,100440,0
12/12/2016,7,7.27,6.8,6.83,-0.23,-3.26%,200520,0
12/05/2016,6.69,7.51,6.66,7.06,0.39,+5.85%,255260,0
11/28/2016,7.04,7.2,6.45,6.67,-0.34,-4.85%,235800,0
11/21/2016,6.87,7.08,6.84,7.01,0.12,+1.74%,116850,0
11/14/2016,6.65,7.09,6.64,6.89,0.27,+4.08%,198860,0
11/07/2016,6,6.73,5.86,6.62,0.72,+12.20%,173660,0
10/31/2016,6.09,6.19,5.79,5.9,-0.1,-1.67%,141380,0
10/24/2016,5.95,6.41,5.81,6,0.07,+1.18%,149660,0
10/17/2016,5.77,6.27,5.58,5.93,0.3,+5.33%,180100,0
10/10/2016,5.17,5.7,4.92,5.63,0.5,+9.75%,198720,0
10/03/2016,5.09,5.17,4.96,5.13,0.04,+0.79%,80060,0
09/26/2016,5.09,5.18,4.88,5.09,-0.04,-0.78%,172960,0
09/19/2016,5.44,5.48,5.02,5.13,-0.31,-5.70%,196120,0
09/12/2016,5.6,5.71,5.4,5.44,-0.17,-3.03%,135120,0
09/05/2016,5.7,5.87,5.54,5.61,-0.1,-1.75%,110475,0
08/29/2016,5.6,5.94,5.55,5.71,0.11,+1.96%,126120,0
08/22/2016,5.88,5.99,5.57,5.6,-0.28,-4.76%,99520,0
08/15/2016,6.34,6.44,5.76,5.88,-0.48,-7.55%,247160,0
08/08/2016,6.71,6.8,6.34,6.36,-0.37,-5.50%,152540,0
08/01/2016,7,7,6.64,6.73,-0.24,-3.44%,201880,0
07/25/2016,6.52,7,6.4,6.97,0.43,+6.57%,230340,0
07/18/2016,6.53,6.85,6.44,6.54,0.04,+0.62%,286100,0
07/11/2016,6,6.5,5.97,6.5,0.56,+9.43%,260340,0
07/04/2016,6,6.14,5.87,5.94,-0.03,-0.50%,230450,0
06/27/2016,5.86,6.07,5.45,5.97,0.18,+3.11%,289540,0
06/20/2016,5.5,5.97,5.44,5.79,0.34,+6.24%,1075780,0
06/13/2016,5.97,5.99,5.32,5.45,-0.54,-9.02%,256920,0
06/06/2016,6.16,6.38,5.66,5.99,-0.23,-3.70%,341900,0
05/30/2016,6.1,6.53,6.01,6.22,0.04,+0.65%,242725,0
05/23/2016,6.21,6.45,6,6.18,-0.02,-0.32%,165420,0
05/16/2016,6.1,6.47,6.04,6.2,0.15,+2.48%,309560,0
05/09/2016,5.23,6.22,5.22,6.05,0.83,+15.90%,441140,0
05/02/2016,4.99,5.25,4.76,5.22,0.24,+4.82%,185020,0
04/25/2016,4.91,5.09,4.85,4.98,0.07,+1.43%,134500,0
04/18/2016,5,5,4.73,4.91,-0.08,-1.60%,120900,0
