Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,166.59,166.76,162.17,164.22,-1.78,-1.07%,1628052,0
02/27/2023,168.67,172.67,160.8,166,-0.96,-0.57%,5380020,0
02/20/2023,169.52,170.99,161.87,166.96,-6.26,-3.61%,3170450,0
02/13/2023,170.99,177.29,168.84,173.22,3.2,+1.88%,2560480,0
02/06/2023,174.69,175.44,168.79,170.02,-6.74,-3.81%,2086860,0
01/30/2023,167,181.7,165.74,176.76,8.25,+4.90%,3627360,0
01/23/2023,162.21,170.32,144.3,168.51,6.3,+3.88%,2490200,0
01/16/2023,164.49,165.69,157.53,162.21,-2.39,-1.45%,3082350,0
01/09/2023,159.88,164.93,154.84,164.6,4.45,+2.78%,3587820,0
01/02/2023,149.98,161.06,147.6771,160.15,11.11,+7.45%,4084650,0
12/26/2022,143,149.655,142.4,149.04,5.89,+4.11%,2738925,0
12/19/2022,146.6,147,139.68,143.15,-3.3,-2.25%,3437080,0
12/12/2022,150.5,154.65,145.3173,146.45,-5.83,-3.83%,5229120,0
12/05/2022,162.89,162.89,152.12,152.28,-11.88,-7.24%,4130600,0
11/28/2022,162.81,167.43,161.51,164.16,0.78,+0.48%,5933400,0
11/21/2022,161.08,164.14,155.75,163.38,0.5,+0.31%,4761275,0
11/14/2022,172.64,180.46,148.75,162.88,-10.44,-6.02%,13934480,0
11/07/2022,161.24,174.83,152.5,173.32,13.69,+8.58%,4103640,0
10/31/2022,166,167.36,156.26,159.63,-7.89,-4.71%,3183940,0
10/24/2022,160.3,170.75,159.6301,167.52,8.33,+5.23%,3326380,0
10/17/2022,147.74,161.13,146.68,159.19,13.5,+9.27%,3588040,0
10/10/2022,152.98,157.72,145.19,145.69,-6.65,-4.37%,2977980,0
10/03/2022,149.67,159,148.39,152.34,3.95,+2.66%,2748580,0
09/26/2022,151.56,156.95,145.5,148.39,-4.22,-2.77%,3732340,0
09/19/2022,163,165.09,149.71,152.61,-11.48,-7.00%,3243480,0
09/12/2022,175.11,176.13,161.71,164.09,-9.56,-5.51%,3596300,0
09/05/2022,164.51,174.57,159.33,173.65,9.05,+5.50%,3983450,0
08/29/2022,159.25,166.34,157.175,164.6,3.98,+2.48%,3653260,0
08/22/2022,165.07,168.12,159.72,160.62,-6.42,-3.84%,3702220,0
08/15/2022,171.83,183.8866,166.7901,167.04,-5.44,-3.15%,7102360,0
08/08/2022,166.66,172.9999,163.91,172.48,6.35,+3.82%,3318540,0
08/01/2022,168.64,169.65,163.2944,166.13,2.75,+1.68%,3412780,0
