Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.1919,0.196,0.16,0.166,-0.0247,-12.95%,1168740,0
01/30/2023,0.195,0.21,0.18,0.1907,0.0006,+0.32%,1271220,0
01/23/2023,0.199,0.2074,0.1678,0.1901,-0.0089,-4.47%,2116800,0
01/16/2023,0.231,0.2317,0.1863,0.199,-0.0232,-10.44%,1341525,0
01/09/2023,0.23,0.24,0.19,0.2222,0.0095,+4.47%,1501160,0
01/02/2023,0.2019,0.228,0.1866,0.2127,0.0157,+7.97%,1008425,0
12/26/2022,0.1768,0.205,0.15,0.197,0.024,+13.87%,1177575,0
12/19/2022,0.1783,0.1994,0.1667,0.173,-0.015,-7.98%,703640,0
12/12/2022,0.2184,0.22,0.1822,0.188,-0.0295,-13.56%,777000,0
12/05/2022,0.23,0.23,0.1888,0.2175,-0.0026,-1.18%,536420,0
11/28/2022,0.2039,0.2399,0.1692,0.2201,0.0158,+7.73%,1615120,0
11/21/2022,0.24,0.2427,0.195,0.2043,-0.0401,-16.41%,990425,0
11/14/2022,0.26,0.26,0.233,0.2444,-0.0196,-7.42%,1502600,0
11/07/2022,0.3095,0.3098,0.235,0.264,-0.0321,-10.84%,1575200,0
10/31/2022,0.4,0.4199,0.242,0.2961,-0.1079,-26.71%,2221500,0
10/24/2022,0.4081,0.43,0.38,0.404,0.004,+1.00%,713560,0
10/17/2022,0.3971,0.4622,0.3705,0.4,0.0225,+5.96%,916040,0
10/10/2022,0.4567,0.4584,0.3718,0.3775,-0.0667,-15.02%,823160,0
10/03/2022,0.485,0.5,0.44,0.4442,-0.0308,-6.48%,962740,0
09/26/2022,0.52,0.548,0.4427,0.475,-0.0385,-7.50%,1106340,0
09/19/2022,0.61,0.6288,0.4851,0.5135,-0.0915,-15.12%,834460,0
09/12/2022,0.71,0.7295,0.601,0.605,-0.1021,-14.44%,626780,0
09/05/2022,0.71,0.76,0.662,0.7071,0.0212,+3.09%,806650,0
08/29/2022,0.79,0.8574,0.644,0.6859,-0.1192,-14.81%,951600,0
08/22/2022,0.7782,0.9235,0.75,0.8051,-0.0245,-2.95%,798880,0
08/15/2022,1.07,1.23,0.8051,0.8296,-0.2404,-22.47%,2405160,0
08/08/2022,0.75,1.08,0.741,1.07,0.3319,+44.97%,2728540,0
08/01/2022,0.7157,0.8,0.657,0.7381,0.095,+14.77%,1447600,0
07/25/2022,0.5462,0.695,0.511,0.6431,0.0981,+18.00%,1552500,0
07/18/2022,0.535,0.6155,0.525,0.545,0.015,+2.83%,1587980,0
07/11/2022,0.69,0.695,0.5107,0.53,-0.16,-23.19%,1615820,0
07/04/2022,0.6285,0.6925,0.6035,0.69,0.0659,+10.56%,788600,0
06/27/2022,0.77,0.7795,0.589,0.6241,-0.1459,-18.95%,2662280,0
06/20/2022,0.77,0.8247,0.713,0.77,-0.001,-0.13%,1991775,0
06/13/2022,0.83,0.83,0.7514,0.771,-0.0646,-7.73%,1329580,0
06/06/2022,1,1.0291,0.8179,0.8356,-0.1336,-13.78%,2240680,0
05/30/2022,1.13,1.13,0.951,0.9692,-0.1308,-11.89%,1863200,0
05/23/2022,0.96,1.11,0.9125,1.1,0.1439,+15.05%,696180,0
05/16/2022,1.01,1.1,0.9324,0.9561,0.0187,+1.99%,1366080,0
05/09/2022,1,1.01,0.84,0.9374,-0.0726,-7.19%,1279880,0
05/02/2022,1.25,1.25,0.9803,1.01,-0.18,-15.13%,1344700,0
04/25/2022,1.39,1.44,1.19,1.19,-0.2,-14.39%,789400,0
04/18/2022,1.55,1.57,1.33,1.39,-0.19,-12.03%,760920,0
