Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,28.97,29.7,28.08,29.29,-0.12,-0.41%,188240,0
03/06/2023,31.59,31.6413,29.1849,29.41,-2.22,-7.02%,109740,0
02/27/2023,31.32,31.99,30.845,31.63,0.68,+2.20%,87720,0
02/20/2023,31.58,31.9825,30.44,30.95,-1.05,-3.28%,115775,0
02/13/2023,31.05,32.41,30.955,32,0.86,+2.76%,97040,0
02/06/2023,35.22,35.44,30.3,31.14,-4.19,-11.86%,211640,0
01/30/2023,32.67,35.5,32.39,35.33,2.51,+7.65%,132120,0
01/23/2023,32.46,33.02,31.51,32.82,0.33,+1.02%,47780,0
01/16/2023,32.49,33.23,31.77,32.49,0.12,+0.37%,62925,0
01/09/2023,30.49,32.44,30.08,32.37,2.18,+7.22%,61381,0
01/02/2023,29.48,30.38,28.7,30.19,0.97,+3.32%,57325,0
12/26/2022,29.15,29.7376,28.36,29.22,0.17,+0.59%,49925,0
12/19/2022,29.02,29.495,27.95,29.05,-0.12,-0.41%,115180,0
12/12/2022,30.23,31.73,28.77,29.17,-1.01,-3.35%,183800,0
12/05/2022,30.65,31.23,29.82,30.18,-0.47,-1.53%,87300,0
11/28/2022,31.11,31.11,28.76,30.65,-0.6,-1.92%,88020,0
11/21/2022,30.67,31.88,30.32,31.25,0.16,+0.51%,63325,0
11/14/2022,30.99,32.18,30.47,31.09,0.09,+0.29%,81020,0
11/07/2022,31.07,32.805,29.34,31,-0.03,-0.10%,124360,0
10/31/2022,30.92,31.93,30.09,31.03,0.03,+0.10%,151261,0
10/24/2022,29.24,31.355,28.97,31,2.06,+7.12%,126961,0
10/17/2022,27.84,29.26,27.84,28.94,1.39,+5.05%,111700,0
10/10/2022,26.84,28.08,26.26,27.55,0.94,+3.53%,87400,0
10/03/2022,26.5,28.06,26.39,26.61,0.2,+0.76%,81580,0
09/26/2022,26.01,27.05,25.78,26.41,0.29,+1.11%,99720,0
09/19/2022,27.59,28.12,25.75,26.12,-1.75,-6.28%,141500,0
09/12/2022,29.14,29.69,27.06,27.87,-1.05,-3.63%,135320,0
09/05/2022,28.5,29.02,27.52,28.92,0.41,+1.44%,172950,0
08/29/2022,28.53,29.31,28.16,28.51,-0.15,-0.52%,170820,0
08/22/2022,34.23,34.79,27,28.66,-5.83,-16.90%,406720,0
08/15/2022,32.92,35.22,32.76,34.49,1.28,+3.85%,89140,0
08/08/2022,31.39,33.42,30.57,33.21,1.9,+6.07%,81940,0
08/01/2022,32.19,33.175,31.12,31.31,-0.64,-2.00%,133480,0
07/25/2022,31.74,32.335,31.29,31.95,0.44,+1.40%,103940,0
07/18/2022,30.72,33.66,30.57,31.51,0.89,+2.91%,93720,0
07/11/2022,30.75,32.12,29.81,30.62,-0.25,-0.81%,80280,0
07/04/2022,30.57,31.135,28.91,30.87,-0.29,-0.93%,142000,0
06/27/2022,32.97,34.21,30.21,31.16,-1.53,-4.68%,115780,0
06/20/2022,32.47,33.03,31.205,32.69,1.3,+4.14%,153225,0
06/13/2022,35.87,36.16,31.125,31.39,-5.28,-14.40%,191567,0
06/06/2022,39.08,39.99,36.57,36.67,-2,-5.17%,138246,0
05/30/2022,38.82,39.75,38.07,38.67,-0.18,-0.46%,112025,0
05/23/2022,36.95,39.17,35.5102,38.85,2.45,+6.73%,128480,0
05/16/2022,38.04,41.0095,35.24,36.4,-1.3,-3.45%,174865,0
05/09/2022,34,38.63,32.08,37.7,3.33,+9.69%,221810,0
05/02/2022,33.85,34.94,32.555,34.37,0.13,+0.38%,96540,0
04/25/2022,33.66,35.37,32.83,34.24,0.42,+1.24%,128620,0
04/18/2022,33.58,35.265,31.52,33.82,0.03,+0.09%,81400,0
04/11/2022,32.5,34.45,32.01,33.79,1.29,+3.97%,107100,0
04/04/2022,34.23,34.5,32.32,32.5,-1.64,-4.80%,89780,0
03/28/2022,35.49,35.84,33.98,34.14,-1.56,-4.37%,107240,0
03/21/2022,34.96,35.9,34.78,35.7,0.72,+2.06%,94300,0
03/14/2022,32.99,35.36,32.78,34.98,2.02,+6.13%,141340,0
03/07/2022,33.35,34,32.456,32.96,-0.4,-1.20%,101440,0
02/28/2022,30.43,33.4,30.43,33.36,2.16,+6.92%,133800,0
02/21/2022,30.63,31.375,29.11,31.2,0.57,+1.86%,99350,0
02/14/2022,31.5,31.94,29.83,30.63,-0.88,-2.79%,121260,0
02/07/2022,31.7,35.67,31.5,31.51,-0.31,-0.97%,131440,0
01/31/2022,30.25,32.595,29.55,31.82,1.35,+4.43%,88588,0
01/24/2022,30.94,32.31,29.16,30.47,-1.15,-3.64%,100440,0
01/17/2022,34.05,34.41,31.2,31.62,-2.68,-7.81%,80125,0
01/10/2022,34.67,36.52,33.43,34.3,-0.51,-1.47%,134120,0
01/03/2022,35.32,36.71,34.615,34.81,-0.27,-0.77%,74980,0
12/27/2021,34.49,35.9,34.065,35.08,0.53,+1.53%,86480,0
