Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,84.12,86.86,81.69,84.68,-0.55,-0.65%,183660,0
03/06/2023,83.99,86.48,81.2466,85.23,1.24,+1.48%,150440,0
02/27/2023,88.78,88.95,81.95,83.99,-4.27,-4.84%,128720,0
02/20/2023,93.53,94.795,81.612,88.26,-5.91,-6.28%,148375,0
02/13/2023,92.89,94.84,91.46,94.17,1.17,+1.26%,89480,0
02/06/2023,97.42,97.42,89.04,93,-4.8,-4.91%,106320,0
01/30/2023,92.32,98.22,91.87,97.8,4.99,+5.38%,128980,0
01/23/2023,88.67,93.33,88.5,92.81,3.77,+4.23%,93120,0
01/16/2023,89.31,89.31,85.29,89.04,-0.66,-0.74%,131250,0
01/09/2023,85.25,89.76,83.7165,89.7,4.53,+5.32%,127621,0
01/02/2023,78.69,85.26,77.1,85.17,6.85,+8.75%,106400,0
12/26/2022,81.78,82.36,78.22,78.32,-3.13,-3.84%,85275,0
12/19/2022,80.13,81.8,78.03,81.45,1.43,+1.79%,104580,0
12/12/2022,79.19,81.37,78.41,80.02,0.66,+0.83%,269360,0
12/05/2022,80.5,81.66,78.82,79.36,-1.78,-2.19%,108180,0
11/28/2022,80.35,82.42,79.41,81.14,0.5,+0.62%,88080,0
11/21/2022,79.27,81.87,79.08,80.64,0.82,+1.03%,48875,0
11/14/2022,78.23,81.04,76.25,79.82,1.47,+1.88%,96080,0
11/07/2022,75.09,80.48,74.905,78.35,3.01,+4.00%,153560,0
10/31/2022,70,75.975,67.34,75.34,5.44,+7.78%,91783,0
10/24/2022,64.72,70.91,63.7,69.9,5.56,+8.64%,84560,0
10/17/2022,63.74,65.54,63.44,64.34,1.49,+2.37%,62260,0
10/10/2022,61.33,64.61,60.575,62.85,1.55,+2.53%,66020,0
10/03/2022,62.13,64.24,61.15,61.3,-0.11,-0.18%,89860,0
09/26/2022,61.74,64.34,60.97,61.41,-0.88,-1.41%,100000,0
09/19/2022,63.51,64.24,59.9218,62.29,-1.25,-1.97%,100060,0
09/12/2022,64.72,66.7505,62.74,63.54,-0.85,-1.32%,184140,0
09/05/2022,62.59,64.57,61.73,64.39,1.8,+2.88%,152350,0
