Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,263.59,271.318,258.3,259.93,-1.48,-0.57%,296650,0
02/20/2023,266.33,269.99,252.35,261.41,-7.45,-2.77%,311225,0
02/13/2023,263.89,282.31,262.26,268.86,5.7,+2.17%,376060,0
02/06/2023,250.86,276.565,238.83,263.16,11.81,+4.70%,491680,0
01/30/2023,251.89,263.56,249.44,251.35,-1.89,-0.75%,254580,0
01/23/2023,252.74,257.05,242.34,253.24,0.06,+0.02%,169288,0
01/16/2023,254.26,258.49,243.31,253.18,-3.75,-1.46%,228825,0
01/09/2023,254.25,257.19,237.5,256.93,10.34,+4.19%,260820,0
01/02/2023,256,259.6414,238.61,246.59,-5.29,-2.10%,332100,0
12/26/2022,257.5,258.809,246.605,251.88,-5.6,-2.17%,187700,0
12/19/2022,251.72,262.54,245.66,257.48,3.82,+1.51%,254460,0
12/12/2022,233.15,260,232.28,253.66,21.39,+9.21%,399341,0
12/05/2022,239.27,240.29,225.62,232.27,-7.22,-3.01%,239980,0
11/28/2022,229.56,245.48,223.37,239.49,9.21,+4.00%,355720,0
11/21/2022,211.46,231.64,210.43,230.28,17.75,+8.35%,226475,0
11/14/2022,214.57,219.29,206.41,212.53,-2.8,-1.30%,309220,0
11/07/2022,206.94,229.26,195.67,215.33,7.85,+3.78%,349000,0
10/31/2022,186.22,220.25,183.815,207.48,22.07,+11.90%,639280,0
10/24/2022,176.52,188.67,171.32,185.41,10.07,+5.74%,238020,0
10/17/2022,169,185.85,168.69,175.34,11.32,+6.90%,305660,0
10/10/2022,171,172.015,159.615,164.02,-7,-4.09%,299000,0
10/03/2022,180.36,195.91,170.37,171.02,-6.35,-3.58%,296620,0
09/26/2022,171.25,184.8875,170.81,177.37,5.78,+3.37%,209303,0
09/19/2022,188.45,189.99,164.49,171.59,-20.01,-10.44%,287420,0
09/12/2022,208.22,212.12,190.06,191.6,-16.59,-7.97%,335980,0
09/05/2022,186.89,208.94,181.485,208.19,22.91,+12.37%,350000,0
08/29/2022,202.27,206.85,178.44,185.28,-19.74,-9.63%,273520,0
08/22/2022,212.11,215.37,202.92,205.02,-10.11,-4.70%,154780,0
08/15/2022,220,226.1,212.55,215.13,-4.84,-2.20%,267320,0
08/08/2022,219.21,231.41,209.815,219.97,2.47,+1.14%,360085,0
08/01/2022,206.51,230.4,205.99,217.5,8.51,+4.07%,376060,0
07/25/2022,203.43,212.37,199.04,208.99,5.01,+2.46%,200860,0
07/18/2022,201.84,210.925,194.79,203.98,4.1,+2.05%,170080,0
07/11/2022,201.07,205.29,187.39,199.88,-3.48,-1.71%,206280,0
07/04/2022,184.62,210.46,183.88,203.36,14.21,+7.51%,187325,0
06/27/2022,200.64,202.54,177.185,189.15,-9.14,-4.61%,231120,0
06/20/2022,170.88,199.97,170.55,198.29,31.9,+19.17%,357750,0
06/13/2022,175.78,177.1,157.04,166.39,-17.48,-9.51%,423200,0
06/06/2022,180.92,193.2,177.43,183.87,6.5,+3.66%,196340,0
05/30/2022,182.79,187.5999,170.88,177.37,-6.55,-3.56%,200500,0
05/23/2022,177.7,186.105,166.385,183.92,8.02,+4.56%,186560,0
05/16/2022,162.34,176.33,161.98,175.9,10.8,+6.54%,345060,0
05/09/2022,170.58,170.84,142.74,165.1,-8.61,-4.96%,660480,0
05/02/2022,206.11,220.77,170.13,173.71,-32.05,-15.58%,526198,0
04/25/2022,222.51,232,199.655,205.76,-18.11,-8.09%,277580,0
04/18/2022,245.61,259.8899,222.47,223.87,-22.17,-9.01%,260040,0
04/11/2022,250.89,266.14,244.37,246.04,-8.04,-3.16%,224425,0
04/04/2022,266.84,272.0366,245.11,254.08,-12.52,-4.70%,194940,0
03/28/2022,246.42,270.22,242.25,266.6,20.58,+8.37%,349480,0
03/21/2022,234.02,250.165,229.23,246.02,9.35,+3.95%,182800,0
03/14/2022,213.96,244.72,194.67,236.67,22.72,+10.62%,223840,0
03/07/2022,234.78,235.37,212.72,213.95,-19.88,-8.50%,183560,0
02/28/2022,239,249.99,229.77,233.83,-5.13,-2.15%,226800,0
02/21/2022,216.21,239.24,206.575,238.96,20.73,+9.50%,252525,0
02/14/2022,226.38,242.8,213.01,218.23,-9.3,-4.09%,272820,0
02/07/2022,222.38,246.25,222.38,227.53,4.53,+2.03%,386660,0
01/31/2022,208.95,227.12,207.935,223,15,+7.21%,280300,0
01/24/2022,202.18,211.48,189.24,208,1.32,+0.64%,347900,0
01/17/2022,233.94,236.43,204.03,206.68,-30.86,-12.99%,243375,0
01/10/2022,225,244.07,212.52,237.54,8.82,+3.86%,283940,0
01/03/2022,230.6,255.955,224,228.72,-1.34,-0.58%,283240,0
12/27/2021,240,240,221.87,230.06,-9.12,-3.81%,135740,0
12/20/2021,207.86,240,198.005,239.18,25.5,+11.93%,277375,0
12/13/2021,221,223.99,201.9674,213.68,-6.33,-2.88%,264160,0
12/06/2021,207.94,235.2544,203.95,220.01,12.44,+5.99%,291820,0
11/29/2021,234.37,236.49,205.75,207.57,-21.16,-9.25%,260740,0
11/22/2021,264.25,264.465,227.7,228.73,-34.57,-13.13%,201475,0
11/15/2021,278.49,284.33,261.745,263.3,-15.81,-5.66%,137040,0
11/08/2021,277.7,285.54,261.56,279.11,2.72,+0.98%,136440,0
11/01/2021,269.32,286.285,258.4401,276.39,6.81,+2.53%,354280,0
10/25/2021,263.72,272.15,256.29,269.58,5.55,+2.10%,156060,0
10/18/2021,244.22,265.5,242.585,264.03,18.85,+7.69%,124980,0
10/11/2021,231.32,249.415,230.71,245.18,14.14,+6.12%,149340,0
10/04/2021,238.25,247.81,227.62,231.04,-7.97,-3.33%,138900,0
09/27/2021,247.02,247.02,221.985,239.01,-8.05,-3.26%,202180,0
09/20/2021,246,264.4,243.53,247.06,-2.2,-0.88%,309460,0
09/13/2021,236.32,250.06,229.645,249.26,12.15,+5.12%,222400,0
09/06/2021,237,243.23,230.175,237.11,0.07,+0.03%,185425,0
08/30/2021,221,240.61,219.64,237.04,17.4,+7.92%,206660,0
08/23/2021,212.92,221.44,208.11,219.64,6.91,+3.25%,183260,0
08/16/2021,189,213.56,187.61,212.73,24,+12.72%,215240,0
08/09/2021,214.21,214.21,178.41,188.73,-25.01,-11.70%,274900,0
08/02/2021,182.9,221.94,180.2,213.74,30.58,+16.70%,454400,0
07/26/2021,178.64,185.94,165.39,183.16,4.44,+2.48%,177100,0
07/19/2021,176.24,180.05,159.18,178.72,-1.54,-0.85%,427260,0
07/12/2021,184.57,189.01,172.08,180.26,-5.47,-2.95%,278280,0
07/05/2021,201.82,201.82,172.395,185.73,-16.09,-7.97%,315075,0
06/28/2021,200.31,203.27,190.7806,201.82,3.62,+1.83%,172300,0
06/21/2021,186.09,201.52,179.38,198.2,12.27,+6.60%,186820,0
06/14/2021,185,192.41,182.63,185.93,2.83,+1.55%,228800,0
06/07/2021,164.96,184.47,164.09,183.1,18.17,+11.02%,272140,0
05/31/2021,194.61,197.45,160.94,164.93,-29.37,-15.12%,364575,0
05/24/2021,178.76,197.885,177.43,194.3,16.28,+9.15%,196740,0
05/17/2021,168.75,187.555,164.91,178.02,6.86,+4.01%,230560,0
05/10/2021,192.82,192.82,160.02,171.16,-23.44,-12.05%,339960,0
05/03/2021,238.78,241.45,183.23,194.6,-42.22,-17.83%,356380,0
04/26/2021,228.68,244.89,227.28,236.82,9.14,+4.01%,166340,0
04/19/2021,229.42,233.865,215,227.68,-3.78,-1.63%,123600,0
04/12/2021,218.4,235,210.61,231.46,13.01,+5.96%,158400,0
04/05/2021,210.38,218.71,200.425,218.45,10.57,+5.08%,139040,0
03/29/2021,192.83,217.04,185.16,207.88,13.9,+7.17%,228425,0
03/22/2021,206.73,210.98,186.8,193.98,-10.63,-5.20%,220860,0
03/15/2021,217.51,224.355,199.565,204.61,-13.44,-6.16%,247020,0
03/08/2021,213.22,219.88,186.67,218.05,6.16,+2.91%,298100,0
03/01/2021,237.46,252.25,198.16,211.89,-20.9,-8.98%,305420,0
02/22/2021,227,237.6139,195.08,232.79,3.69,+1.61%,320420,0
02/15/2021,238.64,239.395,218.025,229.1,-8.15,-3.44%,156725,0
02/08/2021,224.8,238.285,219.9986,237.25,14.99,+6.74%,160340,0
02/01/2021,203.71,226.5,200.18,222.26,20.75,+10.30%,180440,0
01/25/2021,223.92,226.35,187.068,201.51,-19.3,-8.74%,314420,0
01/18/2021,213.31,229.49,212.53,220.81,11.04,+5.26%,222300,0
01/11/2021,191.63,216.98,187.84,209.77,15.67,+8.07%,262620,0
01/04/2021,184.56,201.98,179.62,194.1,6.01,+3.20%,247060,0
12/28/2020,194.68,196.04,184.86,188.09,-2.62,-1.37%,226750,0
12/21/2020,181.88,198.395,181.88,190.71,5,+2.69%,259225,0
12/14/2020,198,201.185,183.35,185.71,-10.93,-5.56%,378120,0
12/07/2020,200.14,204.72,189.04,196.64,-3.82,-1.91%,308400,0
11/30/2020,185.6,201.36,182.22,200.46,15.47,+8.36%,412060,0
11/23/2020,181.49,186.92,179.07,184.99,5.45,+3.04%,193150,0
11/16/2020,176.98,182.01,165.44,179.54,4.88,+2.79%,261200,0
11/09/2020,173.82,184.39,168.12,174.66,6.67,+3.97%,265700,0
11/02/2020,120.54,172.5458,118.745,167.99,48.56,+40.66%,643220,0
10/26/2020,124.69,126.82,115,119.43,-7.25,-5.72%,226980,0
10/19/2020,127.31,128.75,118.44,126.68,-0.06,-0.05%,144100,0
10/12/2020,130.59,131.09,121.33,126.74,-3.26,-2.51%,188480,0
10/05/2020,127.31,135.2,126.5,130,3.7,+2.93%,216120,0
09/28/2020,129,132.69,125.8,126.3,-1.11,-0.87%,237000,0
09/21/2020,124.8,131.32,120.1438,127.41,0.56,+0.44%,468160,0
09/14/2020,128.68,132.155,120.31,126.85,-0.62,-0.49%,591580,0
09/07/2020,115.97,131.26,115.11,127.47,9.19,+7.77%,328175,0
08/31/2020,116.61,126.45,110.06,118.28,1.15,+0.98%,276120,0
08/24/2020,112.86,119.03,111.4485,117.13,5.82,+5.23%,237880,0
08/17/2020,107.87,114.38,106.3049,111.31,3.25,+3.01%,301160,0
08/10/2020,105.62,112.565,103.15,108.06,3.14,+2.99%,295520,0
08/03/2020,100.39,119.26,99.41,104.92,5.56,+5.60%,375820,0
07/27/2020,99.55,103.76,97.19,99.36,-0.38,-0.38%,203880,0
07/20/2020,98.48,105.535,98.16,99.74,1.26,+1.28%,206520,0
07/13/2020,93.19,102.6165,85.03,98.48,6.26,+6.79%,301020,0
07/06/2020,90.57,95.9,88.87,92.22,3.34,+3.76%,225820,0
06/29/2020,85.95,89.79,82.77,88.88,4.38,+5.18%,310225,0
06/22/2020,96.02,99.26,83.01,84.5,-11.52,-12.00%,782560,0
06/15/2020,80,97.42,80,96.02,12.65,+15.17%,370840,0
06/08/2020,89,92.37,80.08,83.37,-5.81,-6.51%,350580,0
06/01/2020,82,89.93,81.6,89.18,7.64,+9.37%,268020,0
05/25/2020,88,88.1,75.16,81.54,-4.64,-5.38%,351450,0
05/18/2020,78.47,86.29,77.26,86.18,10.65,+14.10%,395580,0
05/11/2020,70.44,76.1893,65.71,75.53,4.09,+5.73%,405820,0
05/04/2020,67.23,72.3916,66.12,71.44,3.37,+4.95%,290240,0
04/27/2020,73.02,79.33,65.25,68.07,-4.29,-5.93%,340260,0
04/20/2020,74.52,77.0069,66.32,72.36,-3.89,-5.10%,428140,0
04/13/2020,64.78,79.63,61.04,76.25,11.64,+18.02%,615180,0
04/06/2020,50.57,70.43,50,64.61,15.11,+30.53%,470275,0
03/30/2020,56.03,60.5619,46.08,49.5,-6.53,-11.65%,384860,0
03/23/2020,45.51,58.98,40.53,56.03,10.18,+22.20%,752240,0
03/16/2020,53.25,56.24,40.79,45.85,-19.45,-29.79%,648460,0
03/09/2020,78.47,84.54,59.35,65.3,-18.91,-22.46%,539320,0
03/02/2020,86.35,91.3498,81.3205,84.21,-1.66,-1.93%,563280,0
02/24/2020,78.83,95,77.42,85.87,4.62,+5.69%,602660,0
02/17/2020,81.3,82.71,79.905,81.25,0.08,+0.10%,240450,0
02/10/2020,77.01,81.3,76.675,81.17,3.94,+5.10%,175200,0
02/03/2020,75.1,78.77,73.24,77.23,2.43,+3.25%,641520,0
01/27/2020,78.48,80.1404,71.17,74.8,-5.83,-7.23%,262240,0
01/20/2020,82.48,83.71,79.7545,80.63,-1.84,-2.23%,216900,0
01/13/2020,81.2,83.15,78.44,82.47,1.84,+2.28%,204140,0
01/06/2020,72.77,80.9,71.095,80.63,7.01,+9.52%,324740,0
12/30/2019,74.13,74.99,72.14,73.62,-0.61,-0.82%,155550,0
12/23/2019,72.09,74.66,70.62,74.23,2.1,+2.91%,84525,0
12/16/2019,72.07,72.9,68.38,72.13,0.38,+0.53%,233540,0
12/09/2019,75.2,75.91,70.56,71.75,-3.25,-4.33%,182460,0
12/02/2019,70.76,75.2,69.1905,75,4.04,+5.69%,207400,0
11/25/2019,66.78,72.31,66.2,70.96,5.28,+8.04%,262625,0
11/18/2019,63.15,66.8,62.24,65.68,1.69,+2.64%,185980,0
11/11/2019,63.31,64.22,62.22,63.99,-0.06,-0.09%,138200,0
11/04/2019,61.99,66.52,59.405,64.05,2.48,+4.03%,343180,0
10/28/2019,58.72,62.58,57.94,61.57,3.41,+5.86%,224500,0
10/21/2019,55.05,58.78,54.36,58.16,3.27,+5.96%,299880,0
10/14/2019,52.18,56.785,52.09,54.89,2.77,+5.31%,240300,0
10/07/2019,58.37,58.92,51.98,52.12,-6.66,-11.33%,298140,0
09/30/2019,61.5,62.46,54.29,58.78,-2.79,-4.53%,334980,0
09/23/2019,66.59,67.87,60.1,61.57,-5.24,-7.84%,218000,0
09/16/2019,61.89,67.51,60.91,66.81,4.3,+6.88%,209060,0
09/09/2019,68.08,68.3,60.791,62.51,-5.55,-8.15%,317760,0
09/02/2019,68.83,70.67,63.58,68.06,-1.45,-2.09%,261025,0
08/26/2019,64.65,71.71,63.82,69.51,5.49,+8.58%,285100,0
08/19/2019,66.38,69,63.2995,64.02,-1.46,-2.23%,252380,0
08/12/2019,64.35,66.52,62.08,65.48,0.84,+1.30%,217360,0
08/05/2019,64.31,67.66,58.56,64.64,-1.08,-1.64%,373840,0
07/29/2019,67.8,69.32,64.59,65.72,-2.08,-3.07%,175280,0
07/22/2019,67.71,69.005,66.11,67.8,0.09,+0.13%,139040,0
07/15/2019,67.41,69.58,66.16,67.71,0.56,+0.83%,266160,0
07/08/2019,67.42,69.7076,64.465,67.15,3.27,+5.12%,440700,0
07/01/2019,61.59,65.2,60.74,63.88,3.23,+5.33%,295350,0
06/24/2019,59.69,61.45,56.95,60.65,0.93,+1.56%,314940,0
06/17/2019,55.56,60.91,54.72,59.72,4.35,+7.86%,353140,0
06/10/2019,56.93,58.38,54.71,55.37,-1.22,-2.16%,282140,0
06/03/2019,56.3,57.2177,52.34,56.59,0.12,+0.21%,406480,0
05/27/2019,54.18,57.36,51.86,56.47,2.48,+4.59%,292775,0
05/20/2019,50.05,55.08,50.05,53.99,2.06,+3.97%,225920,0
05/13/2019,49.9,54.93,48.9077,51.93,0.95,+1.86%,357280,0
05/06/2019,51.2,54.945,48,50.98,-0.94,-1.81%,339240,0
