Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,1.8,2.17,1.7,1.95,0.18,+10.17%,6675220,0
02/20/2023,1.82,1.85,1.72,1.77,-0.07,-3.80%,2742575,0
02/13/2023,1.98,1.98,1.79,1.84,-0.08,-4.17%,2538300,0
02/06/2023,1.89,2.23,1.88,1.92,0.03,+1.59%,5661620,0
01/30/2023,1.84,1.965,1.8,1.89,0.04,+2.16%,2583760,0
01/23/2023,1.83,1.95,1.69,1.85,0.03,+1.65%,9703980,0
01/16/2023,2.1,2.1,1.75,1.82,-0.27,-12.92%,6532950,0
01/09/2023,1.44,2.13,1.43,2.09,0.65,+45.14%,6430960,0
01/02/2023,1.21,1.45,1.15,1.44,0.23,+19.01%,2743400,0
12/26/2022,1.22,1.25,1.13,1.21,-0.04,-3.20%,3815850,0
12/19/2022,1.26,1.33,1.17,1.25,-0.01,-0.79%,2789160,0
12/12/2022,1.16,1.3,1.14,1.26,0.1,+8.62%,5630740,0
12/05/2022,1.18,1.24,1.13,1.16,-0.06,-4.92%,4505720,0
11/28/2022,1.15,1.23,1.12,1.22,0.05,+4.27%,2882660,0
11/21/2022,1.15,1.22,1.12,1.17,-0.01,-0.85%,1864975,0
11/14/2022,1.35,1.355,1.12,1.18,-0.16,-11.94%,2343020,0
11/07/2022,1.18,1.38,1.175,1.34,0.17,+14.53%,3687580,0
10/31/2022,1.24,1.33,1.15,1.17,-0.06,-4.88%,1884800,0
10/24/2022,1.13,1.238,1.08,1.23,0.11,+9.82%,2858140,0
10/17/2022,1.18,1.19,1.06,1.12,-0.03,-2.61%,2730860,0
10/10/2022,1.22,1.27,1.125,1.15,-0.09,-7.26%,2082820,0
10/03/2022,1.1,1.31,1.06,1.24,0.15,+13.76%,2207140,0
09/26/2022,1.07,1.23,1.07,1.09,0,0.00%,2276440,0
09/19/2022,1.22,1.25,1.04,1.09,-0.16,-12.80%,3733440,0
09/12/2022,1.36,1.41,1.19,1.25,-0.12,-8.76%,2448480,0
09/05/2022,1.17,1.4,1.15,1.37,0.16,+13.22%,5497000,0
08/29/2022,1.27,1.2759,1.09,1.21,-0.06,-4.72%,4392700,0
08/22/2022,1.48,1.545,1.2,1.27,-0.31,-19.62%,4507440,0
08/15/2022,1.62,1.71,1.54,1.58,-0.07,-4.24%,1798140,0
08/08/2022,1.3,1.7,1.275,1.65,0.36,+27.91%,4967240,0
08/01/2022,1.32,1.42,1.2301,1.29,-0.04,-3.01%,4006360,0
07/25/2022,1.31,1.38,1.275,1.33,0.05,+3.91%,1032380,0
07/18/2022,1.38,1.41,1.26,1.28,-0.07,-5.19%,3987760,0
07/11/2022,1.57,1.61,1.29,1.35,-0.27,-16.67%,3202540,0
07/04/2022,1.45,1.645,1.36,1.62,0.18,+12.50%,2201475,0
06/27/2022,1.96,1.96,1.2,1.44,-0.48,-25.00%,5348100,0
06/20/2022,1.86,2.01,1.83,1.92,0.09,+4.92%,2542025,0
06/13/2022,1.75,1.88,1.6,1.83,0.03,+1.67%,4535300,0
06/06/2022,1.77,2.03,1.6,1.8,0.12,+7.14%,6639140,0
05/30/2022,1.4,1.755,1.4,1.68,0.24,+16.67%,5366975,0
05/23/2022,1.45,1.4699,1.3,1.44,0.02,+1.41%,1953200,0
05/16/2022,1.45,1.67,1.35,1.42,-0.07,-4.70%,3107520,0
05/09/2022,1.29,1.5,1.11,1.49,0.15,+11.19%,7056600,0
05/02/2022,2.71,2.76,1.25,1.34,-1.35,-50.19%,15997680,0
04/25/2022,3.03,3.13,2.67,2.69,-0.34,-11.22%,3438420,0
04/18/2022,3.23,3.25,3,3.03,-0.24,-7.34%,1576920,0
04/11/2022,3.36,3.455,3.21,3.27,-0.13,-3.82%,1496175,0
04/04/2022,3.51,3.74,3.39,3.4,-0.13,-3.68%,2511760,0
03/28/2022,3.31,3.53,3.19,3.53,0.25,+7.62%,2107880,0
03/21/2022,3.09,3.37,3.04,3.28,0.18,+5.81%,1536940,0
03/14/2022,2.97,3.14,2.76,3.1,0.14,+4.73%,2986300,0
03/07/2022,3.07,3.15,2.87,2.96,-0.13,-4.21%,4491840,0
02/28/2022,3.23,3.39,3.05,3.09,-0.18,-5.50%,2239020,0
02/21/2022,3.25,3.35,2.92,3.27,-0.04,-1.21%,2165375,0
02/14/2022,3.51,3.59,3.3,3.31,-0.23,-6.50%,1904520,0
02/07/2022,3.65,3.815,3.44,3.54,-0.12,-3.28%,2216220,0
01/31/2022,3.43,3.7937,3.41,3.66,0.3,+8.93%,6537260,0
01/24/2022,3,3.7,2.79,3.36,0.29,+9.45%,10133800,0
01/17/2022,3.5,3.59,3.04,3.07,-0.45,-12.78%,4010275,0
01/10/2022,3.27,3.54,3.205,3.52,0.27,+8.31%,3018040,0
01/03/2022,3.38,3.61,3.105,3.25,-0.12,-3.56%,2957520,0
12/27/2021,3.46,3.52,3.28,3.37,-0.14,-3.99%,3317300,0
12/20/2021,3.42,3.57,3.29,3.51,0.04,+1.15%,2744125,0
12/13/2021,3.38,3.51,3.1125,3.47,0.09,+2.66%,3254640,0
12/06/2021,3.535,3.775,3.32,3.38,-0.19,-5.32%,4204440,0
11/29/2021,3.67,3.745,3.46,3.57,-0.07,-1.92%,5641680,0
11/22/2021,3.9,3.9198,3.59,3.64,-0.26,-6.67%,3097425,0
11/15/2021,4.02,4.59,3.855,3.9,-0.16,-3.94%,6126660,0
11/08/2021,4.1796,4.3,3.96,4.06,-0.03,-0.73%,4278880,0
11/01/2021,4.79,4.89,4.05,4.09,-0.68,-14.26%,4608140,0
10/25/2021,4.95,4.97,4.48,4.77,-0.23,-4.60%,4379080,0
10/18/2021,5.11,5.16,4.93,5,-0.16,-3.10%,1464840,0
10/11/2021,5.06,5.24,4.995,5.16,0.14,+2.79%,1561100,0
10/04/2021,5.07,5.1,4.805,5.02,-0.09,-1.76%,2431640,0
09/27/2021,5.4,5.41,4.99,5.11,-0.29,-5.37%,2335400,0
09/20/2021,5.07,5.52,4.95,5.4,0.25,+4.85%,2984320,0
09/13/2021,5.31,5.42,5.04,5.15,-0.15,-2.83%,2038340,0
09/06/2021,5.25,5.44,5.035,5.3,0.01,+0.19%,3387800,0
08/30/2021,5.6,5.675,5.2,5.29,-0.33,-5.87%,2812400,0
08/23/2021,5.55,5.97,5.4883,5.62,0.23,+4.27%,3919520,0
08/16/2021,5.41,5.8999,5.19,5.39,-0.03,-0.55%,4359740,0
08/09/2021,4.91,5.8,4.765,5.42,0.49,+9.94%,6171360,0
08/02/2021,4.14,5.005,4.1,4.93,0.79,+19.08%,5758080,0
07/26/2021,4.02,4.35,3.835,4.14,0.12,+2.99%,2520780,0
07/19/2021,4.1,4.32,4.01,4.02,-0.16,-3.83%,2590120,0
07/12/2021,4.55,4.558,4,4.18,-0.35,-7.73%,3204760,0
07/05/2021,4.4,4.55,4.1,4.53,0.14,+3.19%,4935050,0
06/28/2021,4.7,4.74,4.35,4.39,-0.23,-4.98%,2466800,0
06/21/2021,4.95,4.9598,4.38,4.62,-0.34,-6.85%,4948720,0
06/14/2021,4.94,5.06,4.79,4.96,0.01,+0.20%,3464820,0
06/07/2021,4.45,5.02,4.42,4.95,0.5,+11.24%,2894600,0
