Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,56.99,57.44,55.9,57.23,0.47,+0.83%,779943,0
02/27/2023,57.04,57.09,55.37,56.76,0.29,+0.51%,1016620,0
02/20/2023,57.35,57.4,55.83,56.47,-1.2,-2.08%,690175,0
02/13/2023,58.35,59.07,56.7504,57.67,-0.58,-1.00%,778680,0
02/06/2023,58.15,60.18,57.61,58.25,-0.14,-0.24%,978320,0
01/30/2023,57.5,58.97,57.26,58.39,0.79,+1.37%,1614420,0
01/23/2023,61.85,62.22,57.07,57.6,-4.12,-6.68%,1850540,0
01/16/2023,61.27,61.799,59.95,61.72,0.45,+0.73%,1037975,0
01/09/2023,59,62.23,58.765,61.27,2.44,+4.15%,1004360,0
01/02/2023,57.06,59.13,56.105,58.83,1.86,+3.26%,1123775,0
12/26/2022,57.04,58.04,56.34,56.97,0.03,+0.05%,713950,0
12/19/2022,55.3,57,55.04,56.94,1.44,+2.59%,926300,0
12/12/2022,57.6,59.78,55.01,55.5,-2,-3.48%,1309460,0
12/05/2022,59.05,59.31,57.01,57.5,-2.02,-3.39%,1068820,0
11/28/2022,58.8,59.97,56.82,59.52,0.26,+0.44%,1134660,0
11/21/2022,57.12,59.52,57.05,59.26,2.32,+4.07%,840325,0
11/14/2022,56.85,57.63,55.29,56.94,0.27,+0.48%,1212980,0
11/07/2022,55.96,59.17,55.27,56.67,0.9,+1.61%,1054300,0
10/31/2022,58.43,59.22,54.61,55.77,-2.87,-4.89%,1525020,0
10/24/2022,62.1,63.29,53.84,58.64,-2.89,-4.70%,2925260,0
10/17/2022,60.6,62.99,59.82,61.53,2.05,+3.45%,1610000,0
10/10/2022,61.53,63.26,59.195,59.48,-1.74,-2.84%,1349903,0
10/03/2022,60.55,64.03,60.55,61.22,0.74,+1.22%,1162540,0
09/26/2022,58.69,61.7,58.085,60.48,1.56,+2.65%,1762041,0
09/19/2022,61.27,62.67,58.16,58.92,-2.62,-4.26%,1574080,0
09/12/2022,65.5,65.62,60.65,61.54,-3.87,-5.92%,2188306,0
09/05/2022,62.98,66.19,62.94,65.41,2.52,+4.01%,817300,0
08/29/2022,64.44,65.01,62.43,62.89,-2.2,-3.38%,890723,0
08/22/2022,66.58,66.905,64.96,65.09,-2.18,-3.24%,730380,0
08/15/2022,67.28,68.43,66.95,67.27,-0.28,-0.41%,939500,0
