Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,32.42,34.12,30.55,33.33,0.12,+0.36%,2597840,0
05/02/2022,32.24,35.8381,31.88,33.21,0.78,+2.41%,1817320,0
04/25/2022,32.03,34.8,31.6,32.43,0.07,+0.22%,2394820,0
04/18/2022,32.94,35.475,32.31,32.36,-0.84,-2.53%,2086480,0
04/11/2022,31.1,33.8,30.9,33.2,2.18,+7.03%,3861275,0
04/04/2022,32.84,33.78,30.13,31.02,-1.72,-5.25%,2703780,0
03/28/2022,33.38,35.26,32.27,32.74,-0.95,-2.82%,2764680,0
03/21/2022,38.4,38.41,33.38,33.69,-4.7,-12.24%,4272860,0
03/14/2022,37.86,38.53,34.595,38.39,0.5,+1.32%,1932140,0
03/07/2022,38.9,39.26,36.5,37.89,-1.01,-2.60%,1702660,0
02/28/2022,38.03,40.83,37.99,38.9,0.58,+1.51%,1708860,0
02/21/2022,37.4,38.4,33.94,38.32,0.39,+1.03%,1840700,0
02/14/2022,38.35,39.82,37.32,37.93,-0.65,-1.68%,1368040,0
02/07/2022,39.18,41.27,38.2684,38.58,-0.24,-0.62%,1721540,0
01/31/2022,40.86,42.86,38.77,38.82,-2.38,-5.78%,1703140,0
01/24/2022,39.66,43.12,39.18,41.2,0.62,+1.53%,2128580,0
01/17/2022,48.45,48.71,40.54,40.58,-8.46,-17.25%,3181025,0
01/10/2022,39.95,50.2,39.1491,49.04,9.28,+23.34%,6546200,0
01/03/2022,44.95,44.9899,39.71,39.76,-4.97,-11.11%,1275500,0
12/27/2021,43.55,45.44,43.4,44.73,1.31,+3.02%,964680,0
12/20/2021,41.35,43.81,39.88,43.42,1.45,+3.45%,978975,0
12/13/2021,45.66,45.83,41.78,41.97,-2.64,-5.92%,1655420,0
12/06/2021,42.87,44.95,42.48,44.61,2.4,+5.69%,1168420,0
11/29/2021,42.56,42.7,39.83,42.21,0.02,+0.05%,1615080,0
11/22/2021,44,44.15,41.55,42.19,-1.3,-2.99%,1220425,0
11/15/2021,42.72,44.81,42.04,43.49,0.84,+1.97%,1408100,0
11/08/2021,42.49,43.16,41.29,42.65,0.25,+0.59%,1071960,0
11/01/2021,40.08,42.7,40.08,42.4,2.25,+5.60%,1071560,0
10/25/2021,40.89,41.78,39.98,40.15,-0.95,-2.31%,1028500,0
10/18/2021,39.64,41.72,39.3,41.1,1.21,+3.03%,1011660,0
10/11/2021,38.59,41,38.34,39.89,0.99,+2.54%,1357120,0
10/04/2021,38.6,39.885,38.19,38.9,0.06,+0.15%,921160,0
09/27/2021,41.1,41.69,38.5,38.84,-2.34,-5.68%,1164960,0
09/20/2021,41.18,42.6799,39.97,41.18,-1.36,-3.20%,2019560,0
09/13/2021,41.81,42.65,40.431,42.54,1.01,+2.43%,1416580,0
09/06/2021,43.21,43.97,41.14,41.53,-1.68,-3.89%,977200,0
08/30/2021,43.56,43.98,42.57,43.21,-0.25,-0.58%,690800,0
08/23/2021,41.81,43.96,40.735,43.46,1.56,+3.72%,953360,0
08/16/2021,43.48,44.22,40.655,41.9,-1.88,-4.29%,1071500,0
08/09/2021,41.8,44.16,41.53,43.78,1.91,+4.56%,960940,0
08/02/2021,42.62,42.98,41.505,41.87,-0.57,-1.34%,1308240,0
07/26/2021,41.66,43.07,40.27,42.44,0.96,+2.31%,1426540,0
07/19/2021,38.66,41.68,38.29,41.48,2.55,+6.55%,1988240,0
07/12/2021,39.55,40.12,38.5,38.93,-0.9,-2.26%,1756520,0
07/05/2021,41.28,41.38,38.54,39.83,-1.63,-3.93%,1990075,0
06/28/2021,40.26,42.06,39.86,41.46,1.39,+3.47%,1850340,0
06/21/2021,42.81,44.04,40.02,40.07,-2.41,-5.67%,4159600,0
06/14/2021,43.65,44.3,41.6,42.48,-1.33,-3.04%,1385520,0
06/07/2021,46.12,46.37,42.32,43.81,-2.19,-4.76%,1525340,0
05/31/2021,47.25,47.5777,44.42,46,-0.81,-1.73%,927875,0
05/24/2021,43.86,47.37,43.33,46.81,3.27,+7.51%,1222760,0
05/17/2021,46.55,46.8864,42.62,43.54,-3.42,-7.28%,1411540,0
05/10/2021,50.9,52.48,43.97,46.96,-3.87,-7.61%,1697260,0
05/03/2021,48.96,50.99,48,50.83,2.6,+5.39%,1033980,0
04/26/2021,48.25,50.11,47.62,48.23,0.4,+0.84%,995080,0
04/19/2021,50.02,50.16,45.83,47.83,-1.83,-3.69%,1321400,0
04/12/2021,49.02,49.92,47.07,49.66,0.6,+1.22%,1015960,0
04/05/2021,48,49.65,47.1,49.06,1.28,+2.68%,1158640,0
03/29/2021,46.64,47.89,44.56,47.78,0.79,+1.68%,1207500,0
03/22/2021,44.88,47,40.47,46.99,2.81,+6.36%,2353600,0
03/15/2021,44.46,47.37,43.06,44.18,0.25,+0.57%,1573880,0
03/08/2021,43,45.25,42.5322,43.93,1.3,+3.05%,1122860,0
03/01/2021,41.17,42.68,38.05,42.63,2.25,+5.57%,1542560,0
02/22/2021,42,42.21,38.62,40.38,-1.99,-4.70%,1367320,0
02/15/2021,44,44.01,40.4,42.37,-1.69,-3.84%,1668850,0
02/08/2021,43.1,45.59,42.78,44.06,1.51,+3.55%,1440900,0
02/01/2021,41.98,42.6295,39.8502,42.55,0.91,+2.19%,1373820,0
01/25/2021,42.63,43.75,40.75,41.64,-0.57,-1.35%,2439820,0
01/18/2021,36.14,42.61,36.1,42.21,6.45,+18.04%,2850100,0
01/11/2021,32.78,37.77,32.52,35.76,2.72,+8.23%,3435300,0
01/04/2021,33.92,34.55,31.76,33.04,-0.48,-1.43%,1864820,0
12/28/2020,35.93,36.1,33.42,33.52,-2.35,-6.55%,816350,0
12/21/2020,34.5,35.89,34.04,35.87,0.33,+0.93%,838750,0
12/14/2020,34.6,36.24,33.4,35.54,1.46,+4.28%,1518840,0
12/07/2020,34.64,35.89,33.6,34.08,-0.46,-1.33%,1029700,0
11/30/2020,35.66,35.85,33.48,34.54,-1.16,-3.25%,1198800,0
11/23/2020,36.33,38.02,35.0922,35.7,-0.53,-1.46%,1257625,0
11/16/2020,34.17,36.49,33.52,36.23,2.52,+7.48%,1380440,0
11/09/2020,34.9,35.11,30.25,33.71,-0.26,-0.77%,2373020,0
11/02/2020,33.2,37.03,32.28,33.97,1.72,+5.33%,1497740,0
10/26/2020,36.52,36.86,32.01,32.25,-5.37,-14.27%,1507840,0
10/19/2020,41.03,41.45,36.15,37.62,-3.23,-7.91%,1283000,0
10/12/2020,41,42.2,39.76,40.85,0.03,+0.07%,839000,0
10/05/2020,40.4,41.48,37.86,40.82,1.01,+2.54%,1245480,0
09/28/2020,37.18,40.09,36.76,39.81,3.41,+9.37%,1485480,0
09/21/2020,38.14,40.86,35.95,36.4,-2.59,-6.64%,3083820,0
09/14/2020,37.07,39.43,36.8,38.99,2.27,+6.18%,1587780,0
09/07/2020,34.22,37.13,33.87,36.72,2.13,+6.16%,1215375,0
08/31/2020,36.42,37.18,33.56,34.59,-2.04,-5.57%,1332100,0
08/24/2020,38.42,38.42,36.03,36.63,-1.36,-3.58%,1105460,0
08/17/2020,36.39,38.5,35.93,37.99,1.83,+5.06%,1359760,0
08/10/2020,35.19,37.45,35,36.16,1.39,+4.00%,1431460,0
08/03/2020,34.05,35.67,33.306,34.77,1.13,+3.36%,1236160,0
07/27/2020,33.48,35.355,32.795,33.64,0.43,+1.29%,1350040,0
07/20/2020,31.46,34.74,30.31,33.21,1.56,+4.93%,1723980,0
07/13/2020,31.14,32.7782,28.92,31.65,1.12,+3.67%,1967580,0
07/06/2020,30.06,31.05,28.61,30.53,1.16,+3.95%,1812640,0
06/29/2020,28.51,30.91,28.05,29.37,0.79,+2.76%,1721125,0
06/22/2020,32.3,34.36,27.51,28.58,-3.71,-11.49%,4798360,0
06/15/2020,30.14,36.01,30.09,32.29,0.38,+1.19%,1962460,0
06/08/2020,37,37.33,29.625,31.91,-4.41,-12.14%,2496160,0
06/01/2020,33.34,37.22,32.8,36.32,3.24,+9.79%,2045600,0
05/25/2020,32.24,35.9,31.43,33.08,2.55,+8.35%,2901775,0
05/18/2020,26.44,30.7202,26.35,30.53,5.82,+23.55%,2380360,0
05/11/2020,27.76,28.62,22.6301,24.71,-3.83,-13.42%,1983820,0
05/04/2020,24.65,28.82,24.205,28.54,3.37,+13.39%,1584460,0
04/27/2020,22.3,27.7,22.2,25.17,2.99,+13.48%,2509120,0
04/20/2020,20.34,22.36,19.28,22.18,0.99,+4.67%,2463680,0
04/13/2020,22,22.24,19.15,21.19,-1.38,-6.11%,2659660,0
04/06/2020,17.64,24.83,17.46,22.57,6.44,+39.93%,3740575,0
03/30/2020,17.27,19.13,15.37,16.13,-1.82,-10.14%,3890380,0
03/23/2020,12.06,20.7473,10.71,17.95,5.85,+48.35%,5365100,0
03/16/2020,19.84,20.59,9.82,12.1,-10.9,-47.39%,4323740,0
03/09/2020,29.61,30.08,21.08,23,-8.85,-27.79%,3098760,0
03/02/2020,33.12,36.64,30.59,31.85,-0.74,-2.27%,2728580,0
02/24/2020,39.26,39.74,31.67,32.59,-7.27,-18.24%,2062520,0
02/17/2020,39.95,40.51,39.1803,39.86,0.09,+0.23%,959725,0
02/10/2020,38.27,39.84,38.13,39.77,1.66,+4.36%,1458420,0
02/03/2020,37.7,38.35,36.13,38.11,0.56,+1.49%,1817740,0
01/27/2020,37.92,39.2985,37.3,37.55,-0.57,-1.50%,1719180,0
01/20/2020,36.85,39.3818,36.81,38.12,1.31,+3.56%,1445800,0
01/13/2020,35.94,37.18,35.19,36.81,0.95,+2.65%,1495140,0
01/06/2020,34.96,37.59,34.89,35.86,0.95,+2.72%,3123260,0
12/30/2019,33.83,35.02,33.65,34.91,0.98,+2.89%,1253625,0
12/23/2019,33.86,34.21,33.32,33.93,0.02,+0.06%,832925,0
12/16/2019,34.96,35.14,32.32,33.91,-1.04,-2.98%,1879640,0
12/09/2019,34.21,35.76,34.19,34.95,0.76,+2.22%,1029560,0
12/02/2019,34.42,35.37,33.54,34.19,-0.39,-1.13%,1281140,0
11/25/2019,34.27,35.3568,34.14,34.58,0.54,+1.59%,679700,0
11/18/2019,34.27,35.52,33.98,34.04,-0.24,-0.70%,1055100,0
11/11/2019,32.69,34.7918,32.6842,34.28,1.67,+5.12%,1276220,0
11/04/2019,36,36.1122,32.261,32.61,-3.71,-10.21%,2394640,0
10/28/2019,36.53,36.82,34.55,36.32,-0.26,-0.71%,1809540,0
10/21/2019,36.75,37.4,35.6328,36.58,0.1,+0.27%,1652940,0
10/14/2019,33.88,36.63,33.77,36.48,2.56,+7.55%,1998920,0
10/07/2019,33.52,34.67,33.4638,33.92,0.19,+0.56%,1825380,0
09/30/2019,32.65,34.32,32.65,33.73,1.2,+3.69%,2919560,0
09/23/2019,31.37,33.11,31.37,32.53,1.06,+3.37%,3474520,0
09/16/2019,30.21,31.6,29.985,31.47,1.25,+4.14%,1882360,0
09/09/2019,28.88,30.88,28.45,30.22,1.27,+4.39%,1562260,0
09/02/2019,27.96,29.22,27.63,28.95,0.86,+3.06%,1202675,0
08/26/2019,28.24,28.66,27.31,28.09,0,0.00%,1302820,0
08/19/2019,27.16,28.925,26.99,28.09,1.24,+4.62%,1565780,0
08/12/2019,26.13,27.5,25.89,26.85,0.55,+2.09%,1196180,0
08/05/2019,25.64,27.05,24.95,26.3,0.36,+1.39%,1619720,0
07/29/2019,26.81,27.65,25.85,25.94,-0.87,-3.25%,1732240,0
07/22/2019,26.72,27.44,25.47,26.81,0.17,+0.64%,1506580,0
07/15/2019,26.63,27.1,26.1,26.64,0.27,+1.02%,1264320,0
07/08/2019,25.99,26.68,25.52,26.37,0.41,+1.58%,1473640,0
07/01/2019,26.25,26.65,25.53,25.96,0.23,+0.89%,1562250,0
06/24/2019,24.73,26.11,23.3,25.73,1.11,+4.51%,3821960,0
06/17/2019,26.5,26.5,24.503,24.62,-1.84,-6.95%,1754540,0
06/10/2019,26.59,26.81,25.7,26.46,-0.09,-0.34%,868880,0
06/03/2019,25.19,26.79,25.07,26.55,1.42,+5.65%,1293160,0
05/27/2019,26.98,27.03,24.87,25.13,-1.78,-6.61%,1269750,0
05/20/2019,26.84,26.95,26.06,26.91,-0.04,-0.15%,1312620,0
05/13/2019,26.22,27.64,25.8544,26.95,0.83,+3.18%,1290140,0
05/06/2019,25.91,26.36,25.01,26.12,-0.13,-0.50%,1039240,0
04/29/2019,25.61,26.48,25.4,26.25,0.69,+2.70%,1304500,0
04/22/2019,25.83,26.53,24.61,25.56,-0.36,-1.39%,1681820,0
04/15/2019,25.66,25.94,25.105,25.92,0.28,+1.09%,1565250,0
04/08/2019,25.48,25.78,24.65,25.64,0.03,+0.12%,1927600,0
04/01/2019,24.37,25.79,23.745,25.61,1.44,+5.96%,1828880,0
03/25/2019,22.77,25.41,22.52,24.17,1.44,+6.34%,3913960,0
03/18/2019,23.36,23.58,21.69,22.73,-0.63,-2.70%,1988340,0
03/11/2019,23.49,24.35,23.27,23.36,-0.09,-0.38%,1685240,0
03/04/2019,22.79,23.66,22.38,23.45,0.74,+3.26%,1160280,0
02/25/2019,23.86,23.87,22.13,22.71,-1.16,-4.86%,1505600,0
02/18/2019,22.77,24.1,22.65,23.87,1.05,+4.60%,1901275,0
02/11/2019,21.57,23.165,21.29,22.82,1.34,+6.24%,1778820,0
02/04/2019,21.78,22.37,21.04,21.48,-0.35,-1.60%,1413620,0
01/28/2019,19.81,22,19.35,21.83,1.77,+8.82%,1830700,0
01/21/2019,20.21,20.92,19.255,20.06,-0.24,-1.18%,1820325,0
01/14/2019,21.1,21.18,20.04,20.3,-0.87,-4.11%,1594400,0
01/07/2019,20.66,22.43,20.36,21.17,0.51,+2.47%,2917700,0
12/31/2018,19.39,20.71,18.53,20.66,1.38,+7.16%,1317825,0
12/24/2018,18.79,19.85,18.24,19.28,0.49,+2.61%,1066750,0
12/17/2018,19.59,20.72,18.77,18.79,-0.86,-4.38%,2353960,0
12/10/2018,20.42,20.77,19.48,19.65,-0.76,-3.72%,1021920,0
12/03/2018,21.4,21.4,19.59,20.41,-0.7,-3.32%,1778000,0
11/26/2018,20.82,21.47,20.16,21.11,0.53,+2.58%,1422940,0
11/19/2018,18.94,20.8,18.81,20.58,1.59,+8.37%,2405350,0
11/12/2018,20.92,21.45,16.82,18.99,-2.14,-10.13%,3997980,0
11/05/2018,20.65,21.63,19.98,21.13,0.47,+2.27%,1650760,0
10/29/2018,20.42,21.03,19.06,20.66,0.65,+3.25%,2334860,0
10/22/2018,19.5,20.65,18.54,20.01,0.34,+1.73%,3288440,0
10/15/2018,20.61,21.76,19.55,19.67,-1.02,-4.93%,2182000,0
10/08/2018,22.56,23.45,20.55,20.69,-2,-8.81%,2902400,0
10/01/2018,24.31,24.33,22.27,22.69,-1.22,-5.10%,2699640,0
09/24/2018,25.35,26.8,23.64,23.91,-1.46,-5.75%,5015060,0
09/17/2018,25.73,26.17,24.37,25.37,-0.44,-1.70%,2887540,0
09/10/2018,24.64,25.82,24.53,25.81,1.2,+4.88%,1391020,0
09/03/2018,24.8,25.86,24.44,24.61,-0.24,-0.97%,1202925,0
08/27/2018,25.13,25.63,24.45,24.85,-0.24,-0.96%,895840,0
08/20/2018,23.67,25.44,23.54,25.09,1.53,+6.49%,1423560,0
08/13/2018,23.93,23.98,22.99,23.56,-0.47,-1.96%,1452880,0
08/06/2018,23.48,24.48,23.16,24.03,0.6,+2.56%,1171760,0
07/30/2018,23.51,24.11,23.23,23.43,-0.15,-0.64%,1572720,0
07/23/2018,26.01,26.31,23.32,23.58,-2.47,-9.48%,3012660,0
07/16/2018,27,27.62,25.81,26.05,-0.94,-3.48%,1657440,0
07/09/2018,26.93,28.26,26.71,26.99,0.29,+1.09%,1735880,0
07/02/2018,27.1,27.54,25.61,26.7,-0.54,-1.98%,1856700,0
06/25/2018,25.32,27.5,24.62,27.24,1.49,+5.79%,2802260,0
06/18/2018,25.96,26.57,25.28,25.75,-0.33,-1.27%,1425900,0
06/11/2018,27.57,28.335,25.51,26.08,-1.5,-5.44%,1793280,0
06/04/2018,26.5,27.68,25.89,27.58,1.18,+4.47%,1571700,0
05/28/2018,26.5,27.41,26.1,26.4,-0.12,-0.45%,1114675,0
05/21/2018,26.63,26.95,25.49,26.52,-0.02,-0.08%,1230200,0
05/14/2018,26.34,26.61,24.68,26.54,0.33,+1.26%,1676000,0
05/07/2018,27.71,28.09,25.7,26.21,-1.37,-4.97%,1694800,0
04/30/2018,26.98,27.97,26.3,27.58,0.5,+1.85%,1299480,0
04/23/2018,26.25,27.27,25.17,27.08,0.77,+2.93%,1914380,0
04/16/2018,28.56,29.46,26.2,26.31,-2.14,-7.52%,1773340,0
04/09/2018,29.17,29.28,28,28.45,-0.63,-2.17%,1321460,0
04/02/2018,28.22,30.15,27.21,29.08,0.63,+2.21%,1623720,0
03/26/2018,29.82,29.85,27.57,28.45,-1.07,-3.62%,2685775,0
03/19/2018,28.46,31.83,28.13,29.52,0.87,+3.04%,3023620,0
03/12/2018,29.24,30.29,27.98,28.65,-0.57,-1.95%,2061920,0
03/05/2018,28.08,29.29,27.94,29.22,1.12,+3.99%,1125460,0
02/26/2018,30.11,30.13,27.39,28.1,-1.73,-5.80%,1773820,0
02/19/2018,31.45,31.74,29.45,29.83,-1.81,-5.72%,1563100,0
02/12/2018,29.62,31.76,29.47,31.64,2.22,+7.55%,2034860,0
02/05/2018,30.4,31.63,28.56,29.42,-1.28,-4.17%,3706300,0
01/29/2018,33.01,33.18,30.38,30.7,-2.46,-7.42%,3352240,0
01/22/2018,34.95,35.26,32.85,33.16,-1.83,-5.23%,2495360,0
01/15/2018,37.28,37.33,34.63,34.99,-1.99,-5.38%,2773225,0
01/08/2018,33.52,38.8,33.15,36.98,3.58,+10.72%,5485900,0
01/01/2018,31.5,34.11,31.36,33.4,1.45,+4.54%,2218325,0
12/25/2017,31.6,32.48,31.565,31.95,0.42,+1.33%,1246075,0
12/18/2017,31.36,31.95,30.48,31.53,0.45,+1.45%,1582880,0
12/11/2017,31.32,31.48,30.535,31.08,-0.08,-0.26%,2217720,0
12/04/2017,31.24,31.47,29.68,31.16,0.38,+1.23%,1835060,0
11/27/2017,29.09,31.41,28.735,30.78,1.68,+5.77%,3070220,0
11/20/2017,28.91,29.33,28.61,29.1,0.19,+0.66%,1268875,0
11/13/2017,28.12,29,27.96,28.91,0.8,+2.85%,2162700,0
11/06/2017,27.17,28.555,27,28.11,0.99,+3.65%,2687860,0
10/30/2017,27.39,27.73,26.26,27.12,0.07,+0.26%,2567680,0
10/23/2017,27.18,27.77,26.64,27.05,0,0.00%,1906040,0
10/16/2017,26.9,27.39,26.21,27.05,0.16,+0.60%,1965020,0
10/09/2017,25.96,27.67,25.64,26.89,0.96,+3.70%,2432180,0
10/02/2017,24.12,26.065,23.95,25.93,1.81,+7.50%,4579720,0
09/25/2017,20.81,24.605,20.72,24.12,3.24,+15.52%,4770220,0
09/18/2017,21.26,22.18,20.68,20.88,-0.31,-1.46%,2901960,0
09/11/2017,21.55,21.975,20.98,21.19,-0.22,-1.03%,2702520,0
09/04/2017,21.45,21.7,20.98,21.41,-0.18,-0.83%,1737000,0
08/28/2017,22.06,22.14,20.92,21.59,-0.36,-1.64%,2509240,0
08/21/2017,22.21,22.44,21.8,21.95,-0.26,-1.17%,1776920,0
08/14/2017,22.86,23.59,22.2,22.21,-0.49,-2.16%,1502260,0
08/07/2017,23.43,23.6,22.26,22.7,-0.73,-3.12%,1350460,0
07/31/2017,23.13,23.55,22.72,23.43,0.39,+1.69%,1715040,0
07/24/2017,23.35,23.75,22.805,23.04,-0.26,-1.12%,1922320,0
07/17/2017,23.69,23.94,23.02,23.3,-0.36,-1.52%,1905560,0
07/10/2017,23.85,24.37,23.505,23.66,-0.4,-1.66%,2425600,0
07/03/2017,24.09,24.17,23.39,24.06,0.09,+0.38%,2363650,0
06/26/2017,22.53,24.25,22.38,23.97,1.56,+6.96%,5266740,0
06/19/2017,21.74,22.57,21.61,22.41,0.78,+3.61%,2178220,0
06/12/2017,21.45,22.33,21.33,21.63,0.19,+0.89%,2732100,0
06/05/2017,21.85,21.89,21.15,21.44,-0.36,-1.65%,2036120,0
05/29/2017,21.28,21.97,20.83,21.8,0.48,+2.25%,2126575,0
05/22/2017,21.5,21.75,20.96,21.32,-0.12,-0.56%,1662180,0
05/15/2017,20.99,21.64,20.55,21.44,0.53,+2.53%,2159060,0
05/08/2017,20.33,20.99,20.31,20.91,0.56,+2.75%,1548060,0
05/01/2017,20.67,20.81,19.94,20.35,-0.25,-1.21%,1864000,0
04/24/2017,20.75,21.35,19.8,20.6,0.17,+0.83%,3509240,0
04/17/2017,20.16,20.91,20.11,20.43,0.34,+1.69%,2839740,0
04/10/2017,19.75,20.4,19.74,20.09,0.35,+1.77%,2618550,0
04/03/2017,19.9,19.99,19.39,19.74,-0.14,-0.70%,2353420,0
03/27/2017,19.15,20.09,19.02,19.88,0.27,+1.38%,2403680,0
03/20/2017,19.4,19.9,18.73,19.61,0.14,+0.72%,3824360,0
03/13/2017,18.63,19.82,18.32,19.47,0.83,+4.45%,2815600,0
03/06/2017,17.97,18.91,17.87,18.64,0.56,+3.10%,2658880,0
02/27/2017,17.1,18.28,16.99,18.08,0.84,+4.87%,2861700,0
02/20/2017,16.8,17.37,16.67,17.24,0.49,+2.93%,1847875,0
02/13/2017,16.61,16.8,15.96,16.75,0.2,+1.21%,2751100,0
02/06/2017,16.34,16.73,15.88,16.55,0.15,+0.91%,1972820,0
01/30/2017,16.4,16.57,16,16.4,-0.21,-1.26%,2273560,0
01/23/2017,16.36,17.3,16.16,16.61,0.26,+1.59%,3136300,0
01/16/2017,16.27,16.81,16.09,16.35,0.1,+0.62%,1824650,0
01/09/2017,16.18,16.83,15.51,16.25,0.04,+0.25%,4805440,0
01/02/2017,15.99,17.11,15.94,16.21,0.4,+2.53%,2801825,0
12/26/2016,16.22,16.42,15.76,15.81,-0.34,-2.11%,1326800,0
12/19/2016,16.64,17.09,16.05,16.15,-0.39,-2.36%,1954000,0
12/12/2016,17.15,17.35,16.09,16.54,-0.67,-3.89%,2406380,0
12/05/2016,15.16,17.38,15.16,17.21,2.14,+14.20%,2532540,0
11/28/2016,15.86,16.45,15.03,15.07,-0.84,-5.28%,2922760,0
11/21/2016,15.33,15.97,15.2,15.91,0.65,+4.26%,1315425,0
11/14/2016,15.5,15.8,15.01,15.26,-0.09,-0.59%,2258040,0
11/07/2016,14.73,15.44,14.17,15.35,0.91,+6.30%,3095380,0
10/31/2016,14.42,14.79,14.06,14.44,0.06,+0.42%,2134580,0
10/24/2016,14.95,15.08,14.14,14.38,-0.36,-2.44%,2062500,0
10/17/2016,15.71,16.12,14.73,14.74,-0.96,-6.11%,2379160,0
10/10/2016,15.97,16.19,15.49,15.7,-0.19,-1.20%,1658980,0
10/03/2016,15.98,16.32,15.69,15.89,-0.23,-1.43%,2293340,0
09/26/2016,15.63,16.57,15.56,16.12,0.42,+2.68%,2917120,0
09/19/2016,15.28,15.9,14.85,15.7,0.82,+5.51%,4486220,0
09/12/2016,14.74,15.33,14.61,14.88,0.02,+0.13%,2404580,0
09/05/2016,15.42,15.89,14.76,14.86,-0.5,-3.26%,1991325,0
08/29/2016,15.65,15.93,15.28,15.36,-0.26,-1.66%,1833240,0
08/22/2016,15.29,16.22,15.14,15.62,0.33,+2.16%,1629960,0
08/15/2016,15.37,15.74,15.12,15.29,-0.03,-0.20%,1231120,0
08/08/2016,15.73,15.83,15.24,15.32,-0.41,-2.61%,1173520,0
08/01/2016,15.67,15.93,15.25,15.73,0.03,+0.19%,1860380,0
07/25/2016,16.33,16.76,15.65,15.7,-0.66,-4.03%,2627920,0
07/18/2016,16.2,16.62,16.1,16.36,-0.07,-0.43%,1709780,0
07/11/2016,16.18,16.6,16.08,16.43,0.32,+1.99%,2151920,0
07/04/2016,15.43,16.19,14.99,16.11,0.65,+4.20%,2771950,0
06/27/2016,14.64,15.65,14.01,15.46,0.64,+4.32%,3062120,0
06/20/2016,14.48,15.18,14.24,14.82,0.55,+3.85%,4596740,0
06/13/2016,14.05,14.42,13.66,14.27,0.1,+0.71%,2011080,0
06/06/2016,14.12,14.8,14.02,14.17,0.08,+0.57%,2042800,0
05/30/2016,13.82,14.15,13.72,14.09,0.3,+2.18%,1898475,0
