Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,15.3,15.4481,13.91,14.18,-1.4,-8.99%,12402425,0
02/13/2023,15.34,16.8,14.82,15.58,0.22,+1.43%,12684660,0
02/06/2023,16.86,17.14,14.84,15.36,-2.02,-11.62%,15714420,0
01/30/2023,15.56,18.88,15.3,17.38,1.52,+9.58%,19434200,0
01/23/2023,16.18,17.64,14.92,15.86,-0.04,-0.25%,22386200,0
01/16/2023,16.67,18.13,15.12,15.9,-0.59,-3.58%,19009550,0
01/09/2023,13.87,16.81,13.655,16.49,3.08,+22.97%,18288140,0
01/02/2023,12.71,13.415,11.905,13.41,1.04,+8.41%,17223700,0
12/26/2022,12.2,12.42,11.49,12.37,0.03,+0.24%,12030400,0
12/19/2022,14.09,14.09,12.04,12.34,-1.68,-11.98%,15355800,0
12/12/2022,13.3,15.68,13.22,14.02,0.66,+4.94%,21003760,0
12/05/2022,15.7,15.93,13.275,13.36,-2.45,-15.50%,14149180,0
11/28/2022,15.55,16.2,14.755,15.81,0.08,+0.51%,13741560,0
11/21/2022,15.5,15.77,14.84,15.73,-0.11,-0.69%,11244225,0
11/14/2022,17.81,18.26,15.47,15.84,-2.05,-11.46%,17530020,0
11/07/2022,15.09,18.155,14.42,17.89,3.1,+20.96%,24301980,0
10/31/2022,16.05,16.7424,14.325,14.79,-1.3,-8.08%,15556820,0
10/24/2022,16.5,17.21,15.32,16.09,-0.4,-2.43%,17932440,0
10/17/2022,18.59,19.75,15.6907,16.49,-1.54,-8.54%,21480720,0
10/10/2022,20.05,20.12,17.8,18.03,-1.87,-9.40%,16937000,0
10/03/2022,21.18,23.45,19.54,19.9,-1.11,-5.28%,16662080,0
09/26/2022,22.5,23.45,20.48,21.01,-1.62,-7.16%,15558840,0
09/19/2022,27.68,28.4,22.22,22.63,-5.62,-19.89%,15436820,0
09/12/2022,30.03,30.4258,27.8,28.25,-1.67,-5.58%,17543080,0
09/05/2022,26.11,30,24.94,29.92,4.05,+15.66%,19158350,0
08/29/2022,28.46,30.675,25.6,25.87,-3.07,-10.61%,21667620,0
08/22/2022,25.7,31.56,25.47,28.94,2.12,+7.90%,26196300,0
08/15/2022,29.91,31.11,26.2846,26.82,-2.72,-9.21%,21699580,0
08/08/2022,26.46,29.965,24.08,29.54,4.35,+17.27%,32093700,0
08/01/2022,21.09,25.73,20.55,25.19,3.85,+18.04%,22034060,0
07/25/2022,17.62,22.26,16.335,21.34,3.7,+20.98%,29346860,0
07/18/2022,16.28,18.9,16.13,17.64,2.18,+14.10%,18167240,0
07/11/2022,19.44,19.7,14.75,15.46,-4.31,-21.80%,21736600,0
07/04/2022,16.95,20.02,16,19.77,2.59,+15.08%,18833775,0
06/27/2022,18.26,18.6027,15.63,17.18,-1.05,-5.76%,15644420,0
06/20/2022,16.4,18.39,16.06,18.23,2.4,+15.16%,18705975,0
06/13/2022,15.04,16.04,13.9,15.83,-0.13,-0.81%,22388040,0
06/06/2022,18.34,19.705,15.75,15.96,-1.94,-10.84%,20802740,0
05/30/2022,18.97,19.35,17.52,17.9,-1.16,-6.09%,23058325,0
05/23/2022,16.33,19.06,14.97,19.06,2.61,+15.87%,22152980,0
05/16/2022,15.05,17.205,14.43,16.45,1.42,+9.45%,27466540,0
05/09/2022,18.72,18.72,12.7,15.03,-4.38,-22.57%,33380340,0
05/02/2022,20.8,23.485,18.76,19.41,-1.61,-7.66%,18523160,0
04/25/2022,21.52,23.2107,20.08,21.02,-1.02,-4.63%,19646360,0
04/18/2022,25.78,28.29,21.74,22.04,-3.73,-14.47%,26565060,0
04/11/2022,25.36,27.4612,25.34,25.77,-0.25,-0.96%,13517150,0
04/04/2022,28.64,32.05,25.97,26.02,-2.32,-8.19%,20903140,0
03/28/2022,27.81,29.99,27.41,28.34,0.39,+1.40%,17647040,0
03/21/2022,26.04,29.0758,25.0527,27.95,1.8,+6.88%,18980780,0
03/14/2022,23.92,26.3608,21.27,26.15,1.71,+7.00%,20576380,0
03/07/2022,23.8,26.74,22.31,24.44,1.37,+5.94%,25256165,0
02/28/2022,24.03,25.805,22.75,23.07,0.48,+2.12%,26980560,0
02/21/2022,21.48,22.65,18.3,22.59,0.52,+2.36%,18592475,0
02/14/2022,21.16,24.15,20.8981,22.07,0.78,+3.66%,17476720,0
02/07/2022,21.255,23.6399,20.86,21.29,-0.14,-0.65%,16262540,0
