Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,202.84,216.5,197.8,198.76,-6.86,-3.34%,2900040,0
04/18/2022,234,234.5,203.68,205.62,-29.6,-12.58%,3146240,0
04/11/2022,213.77,242,208.44,235.22,17.01,+7.80%,6084100,0
04/04/2022,228,230.37,207.2001,218.21,-9.64,-4.23%,4247880,0
03/28/2022,220.15,232.86,213.55,227.85,5.9,+2.66%,3919380,0
03/21/2022,203,225.75,195.5,221.95,13.89,+6.68%,4638520,0
03/14/2022,188.01,209.6746,178,208.06,17.52,+9.19%,6361580,0
03/07/2022,180.99,198.67,155.36,190.54,11.51,+6.43%,10639895,0
02/28/2022,187.35,205.68,177.28,179.03,-2.72,-1.50%,5875980,0
02/21/2022,161.5,184.33,153.5,181.75,16.82,+10.20%,5498175,0
02/14/2022,180.06,189.5,164.12,164.93,-16.93,-9.31%,2972820,0
02/07/2022,176.8,193.48,175.83,181.86,4.65,+2.62%,3023100,0
01/31/2022,170.7,185,169,177.21,8.31,+4.92%,3354060,0
01/24/2022,157.18,171.24,150.02,168.9,4.17,+2.53%,5501100,0
01/17/2022,172.73,183.88,163.11,164.73,-11.97,-6.77%,4666200,0
01/10/2022,182.61,200.68,172.17,176.7,-12.29,-6.50%,5791560,0
01/03/2022,205,205.575,176.25,188.99,-15.76,-7.70%,5345320,0
12/27/2021,211.48,217.1099,201.35,204.75,-6.77,-3.20%,1977240,0
12/20/2021,200.24,213,200,211.52,6.42,+3.13%,2973975,0
12/13/2021,198.59,212.29,192,205.1,6.5,+3.27%,4386240,0
12/06/2021,190.05,213.4,185.71,198.6,1.55,+0.79%,4080620,0
11/29/2021,235,235.685,188.43,197.05,-35.59,-15.30%,7346860,0
11/22/2021,252.76,253.33,222.62,232.64,-24.99,-9.70%,4660625,0
11/15/2021,270.86,274.98,247.75,257.63,-26.67,-9.38%,5072360,0
11/08/2021,274.29,298.48,272.17,284.3,10.87,+3.98%,2491460,0
11/01/2021,275.5413,283.69,263.23,273.43,-8.37,-2.97%,2778460,0
10/25/2021,284,297.4,273.04,281.8,-1.59,-0.56%,2314860,0
10/18/2021,273,290.73,270.1,283.39,10.28,+3.76%,2372120,0
10/11/2021,243.21,276.89,241.65,273.11,28.11,+11.47%,3277740,0
10/04/2021,245.57,253.7799,235.63,245,-4.27,-1.71%,2207220,0
09/27/2021,259.3,260.89,238.57,249.27,-12.48,-4.77%,3065660,0
09/20/2021,254.35,264.29,250.55,261.75,-1.34,-0.51%,2699240,0
09/13/2021,258.72,266.72,248.38,263.09,1.09,+0.42%,3328840,0
09/06/2021,279.37,279.7999,260.57,262,-16.23,-5.83%,3383400,0
08/30/2021,285.31,289.24,269.2842,278.23,-4.08,-1.45%,6559500,0
08/23/2021,242.1,285.76,239.3111,282.31,44.43,+18.68%,7860500,0
08/16/2021,243.33,243.459,227.25,237.88,-5.94,-2.44%,2539160,0
08/09/2021,258.95,266.685,233.86,243.82,-16.92,-6.49%,2912880,0
08/02/2021,254.26,268.33,246.2001,260.74,7.13,+2.81%,2129740,0
07/26/2021,267.56,268.31,252.5714,253.61,-15.35,-5.71%,2069500,0
07/19/2021,245.05,272.63,239.71,268.96,19,+7.60%,2897660,0
07/12/2021,267.7,269.89,247.05,249.96,-14.48,-5.48%,2348860,0
07/05/2021,257.84,269.68,254.28,264.44,11.85,+4.69%,3788975,0
06/28/2021,255,260.82,245.54,252.59,-0.65,-0.26%,2542940,0
06/21/2021,238.04,258.39,231,253.24,8.33,+3.40%,5184740,0
06/14/2021,231.5,247.94,227.29,244.91,13.64,+5.90%,4294020,0
06/07/2021,206.44,232,204.5301,231.27,24.33,+11.76%,4779440,0
05/31/2021,223.23,226.95,205.33,206.94,-15.21,-6.85%,4240025,0
05/24/2021,212.44,225.925,209.36,222.15,11.55,+5.48%,3012340,0
05/17/2021,189.76,210.99,185,210.6,19.96,+10.47%,3308160,0
05/10/2021,189.18,195.5,177.2874,190.64,1.46,+0.77%,3704920,0
05/03/2021,209,209.59,180.67,189.18,-19.33,-9.27%,3394380,0
04/26/2021,220.05,227.2,207,208.51,-10.79,-4.92%,2755820,0
04/19/2021,211.05,224.99,201.5308,219.3,4.1,+1.91%,3261700,0
04/12/2021,201.53,219,197.51,215.2,12.52,+6.18%,3969880,0
04/05/2021,191.43,204.31,184.72,202.68,15.65,+8.37%,3777900,0
03/29/2021,177.69,194.5,168.76,187.03,9.345,+5.26%,3735175,0
03/22/2021,191.91,198,170.1,177.685,-16.945,-8.71%,4250820,0
03/15/2021,199.5,210.88,189.61,194.63,-4.37,-2.20%,7490600,0
03/08/2021,184.29,208.22,178.9,199,15.88,+8.67%,3861280,0
03/01/2021,220.82,231.16,168.67,183.12,-32.88,-15.22%,5024440,0
02/22/2021,235.24,237.8,198.162,216,-23.2,-9.70%,4324000,0
02/15/2021,247.25,251.28,229.15,239.2,-2.9,-1.20%,2813425,0
02/08/2021,225.5,245.42,219.15,242.1,18.57,+8.31%,3066680,0
02/01/2021,216.56,227.95,210.45,223.53,7.73,+3.58%,2953380,0
01/25/2021,227.72,230.63,193.86,215.8,-7.72,-3.45%,4840540,0
01/18/2021,224,228.57,217.51,223.52,4.01,+1.83%,2752350,0
01/11/2021,223.65,238.54,218,219.51,-4.22,-1.89%,3764720,0
01/04/2021,209.96,228.82,195.985,223.73,11.91,+5.62%,4757820,0
12/28/2020,225.09,227.0934,202.78,211.82,-9.3,-4.21%,4479125,0
12/21/2020,202.24,227.3599,201.8,221.12,17.37,+8.53%,6168125,0
12/14/2020,176.8115,205.91,172.4,203.75,27.83,+15.82%,5921920,0
12/07/2020,168,181.8,162.89,175.92,8.66,+5.18%,6180160,0
11/30/2020,154.55,168.97,138.24,167.26,16.43,+10.89%,7495100,0
11/23/2020,146.5,152.19,142.45,150.83,5.11,+3.51%,2946950,0
11/16/2020,129.39,147.09,128.215,145.72,13.54,+10.24%,3589580,0
11/09/2020,136.89,138,118.1,132.18,-9.61,-6.78%,4388380,0
11/02/2020,124.55,144.29,121.77,141.79,17.95,+14.49%,2710180,0
10/26/2020,134.01,138.45,120.45,123.84,-11.58,-8.55%,3169860,0
10/19/2020,146.72,149.59,131.64,135.42,-9.92,-6.83%,3786120,0
10/12/2020,146.5,153.9,141.13,145.34,1.77,+1.23%,4515700,0
10/05/2020,143.81,148.84,141.53,143.57,3.7,+2.65%,4376940,0
09/28/2020,137.82,145.7599,133.655,139.87,3.48,+2.55%,4263500,0
09/21/2020,127.25,143.7,125.45,136.39,4.96,+3.77%,5049680,0
09/14/2020,127.78,133.84,124.8,131.43,5.15,+4.08%,5942460,0
09/07/2020,118.86,134.05,118,126.28,1.09,+0.87%,5879200,0
08/31/2020,120,153.1,115.25,125.19,6.55,+5.52%,17760900,0
08/24/2020,113.4,121,108.26,118.64,6.62,+5.91%,3454820,0
08/17/2020,102.01,113.53,101.75,112.02,10.77,+10.64%,2551140,0
08/10/2020,102.81,104.36,93.37,101.25,-0.5,-0.49%,5091140,0
08/03/2020,114.48,116.18,100.28,101.75,-11.45,-10.11%,4380180,0
07/27/2020,101.32,113.84,100.17,113.2,13.17,+13.17%,4025940,0
07/20/2020,101.89,108.47,97.06,100.03,-1.4,-1.38%,4251000,0
07/13/2020,118.02,118.5799,98.61,101.43,-15.22,-13.05%,6415180,0
07/06/2020,109.34,118.38,104.715,116.65,9.38,+8.74%,5991940,0
06/29/2020,99.77,107.7,94.18,107.27,8.48,+8.58%,6444275,0
06/22/2020,101.34,108.3357,97.52,98.79,-2.29,-2.27%,9105540,0
06/15/2020,92.65,104.89,91.5,101.08,7.96,+8.55%,9357260,0
06/08/2020,93.87,100.12,91.05,93.12,-0.81,-0.86%,6485120,0
06/01/2020,90.56,103.8,88.87,93.93,6.12,+6.97%,14387080,0
05/25/2020,83.39,88,71.5101,87.81,5.59,+6.80%,7111975,0
05/18/2020,78.11,82.7,75.78,82.22,5.08,+6.59%,2800820,0
05/11/2020,77.05,80.63,73.12,77.14,0.44,+0.57%,3576120,0
05/04/2020,68.35,77.96,67.81,76.7,7.49,+10.82%,4252260,0
04/27/2020,73,75,65.8,69.21,-2.79,-3.88%,4063980,0
04/20/2020,64.87,74.65,62.77,72,7.26,+11.21%,6000860,0
04/13/2020,58,65.62,57.36,64.74,6.59,+11.33%,4538260,0
04/06/2020,59.08,61.3,57.5,58.15,0.33,+0.57%,5142800,0
03/30/2020,58.81,60.03,53.53,57.82,-0.97,-1.65%,4020720,0
03/23/2020,46.24,59.87,46.01,58.79,9.78,+19.96%,6879820,0
03/16/2020,36,51.97,31.95,49.01,9.46,+23.92%,8107140,0
03/09/2020,46.81,48.89,35.98,39.55,-12.41,-23.88%,5486780,0
03/02/2020,60.2,60.97,50.36,51.96,-7.68,-12.88%,3747660,0
02/24/2020,56.4,60.26,54.345,59.64,-1.29,-2.12%,4746020,0
02/17/2020,65,67.56,59.26,60.93,-3.92,-6.04%,5110500,0
02/10/2020,62.33,66.84,61.45,64.85,2.76,+4.45%,5126120,0
02/03/2020,61.13,64.8,59.65,62.09,1,+1.64%,3527900,0
01/27/2020,56.58,63,55.3103,61.09,1.84,+3.11%,3841520,0
01/20/2020,63.02,64.04,57.84,59.25,-4.2,-6.62%,5249050,0
01/13/2020,57.36,63.7,57,63.45,6.25,+10.93%,7045680,0
01/06/2020,51.85,58.3,51.03,57.2,6.45,+12.71%,11322680,0
12/30/2019,50,51.99,48.3912,50.75,1.83,+3.74%,6171150,0
12/23/2019,49.25,50.38,47.15,48.92,-0.57,-1.15%,3596975,0
12/16/2019,50,50.45,47.52,49.49,0.08,+0.16%,4321700,0
12/09/2019,49.14,50.96,46.32,49.41,-1.48,-2.91%,8202800,0
12/02/2019,58.5,58.6,50.5,50.89,-7.11,-12.26%,3506660,0
11/25/2019,55.32,59.5,54.26,58,3.8,+7.01%,1519800,0
11/18/2019,60,60,52.8515,54.2,-5.55,-9.29%,1619080,0
11/11/2019,46.5,59.99,45.46,59.75,12.54,+26.56%,2550800,0
11/04/2019,49.15,50.6,44.8,47.21,-1.29,-2.66%,1491540,0
10/28/2019,50.26,52.48,46.21,48.5,-1.61,-3.21%,1844020,0
10/21/2019,46.93,52.18,44.581,50.11,3.07,+6.53%,2481980,0
10/14/2019,55.8,57.85,46.46,47.04,-13.23,-21.95%,3099800,0
10/07/2019,63.36,69.7,57.27,60.27,-3.57,-5.59%,2847760,0
09/30/2019,53.5,64.46,51.61,63.84,10.38,+19.42%,3153840,0
09/23/2019,67.12,68.57,52.84,53.46,-13.51,-20.17%,2663620,0
09/16/2019,63.71,71.8789,63.5,66.97,2.11,+3.25%,2538580,0
09/09/2019,76.105,76.1184,64.34,64.86,-11.12,-14.64%,4694820,0
09/02/2019,80.85,87.77,75.305,75.98,-5.3,-6.52%,4222275,0
08/26/2019,90.24,90.84,78.89,81.28,-7.15,-8.09%,1782720,0
08/19/2019,98.8,101.88,86,88.43,-7.62,-7.93%,2172920,0
08/12/2019,94.25,100.5,91.3701,96.05,1.15,+1.21%,2160820,0
08/05/2019,83.34,98,82.25,94.9,6.89,+7.83%,1860020,0
07/29/2019,93.69,96.19,82.65,88.01,-4.87,-5.24%,2591980,0
07/22/2019,82.27,95.5,82.08,92.88,9.36,+11.21%,2892280,0
07/15/2019,74,85.85,69,83.52,10.02,+13.63%,4200640,0
07/08/2019,68.26,75.2,66.88,73.5,6.29,+9.36%,2651820,0
07/01/2019,69.1,69.729,61.7211,67.21,-1.08,-1.58%,1695850,0
06/24/2019,71.05,72.39,61.17,68.29,-3.94,-5.45%,1788920,0
06/17/2019,64.75,79.79,62,72.23,8.07,+12.58%,3853200,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
