Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,7.85,7.925,7.425,7.49,-0.41,-5.19%,1082320,0
01/30/2023,8.01,8.39,7.88,7.9,-0.19,-2.35%,1019040,0
01/23/2023,8.43,8.495,7.805,8.09,-0.34,-4.03%,790460,0
01/16/2023,8.91,9.0405,8.08,8.43,-0.47,-5.28%,637175,0
01/09/2023,9.13,9.725,8.73,8.9,-0.19,-2.09%,668040,0
01/02/2023,8.51,9.22,8.205,9.09,0.65,+7.70%,799425,0
12/26/2022,8.33,8.88,8.27,8.44,0.11,+1.32%,650275,0
12/19/2022,8.15,8.34,7.91,8.33,0.16,+1.96%,590100,0
12/12/2022,8.75,8.825,7.89,8.17,-0.6,-6.84%,951280,0
12/05/2022,9.19,9.24,8.71,8.77,-0.45,-4.88%,660740,0
11/28/2022,9.92,10.09,8.9118,9.22,-0.82,-8.17%,1224780,0
11/21/2022,9.31,10.23,8.98,10.04,0.72,+7.73%,921510,0
11/14/2022,9.29,9.38,7.99,9.32,-0.03,-0.32%,1952040,0
11/07/2022,10.87,11.25,8.6,9.35,-1.57,-14.38%,1924960,0
10/31/2022,11.06,11.67,10.32,10.92,-0.06,-0.55%,1130180,0
10/24/2022,9.96,11.17,9.81,10.98,1.05,+10.57%,1260000,0
10/17/2022,9.56,10.27,9.462,9.93,0.44,+4.64%,839240,0
10/10/2022,9.59,10.1087,9.12,9.49,-0.11,-1.15%,754240,0
10/03/2022,9.19,9.93,8.99,9.6,0.5,+5.49%,724900,0
09/26/2022,8.72,9.37,8.7,9.1,0.22,+2.48%,933600,0
09/19/2022,9.63,10.31,8.7,8.88,-0.74,-7.69%,1021240,0
09/12/2022,10,10.57,9.56,9.62,-0.31,-3.12%,824160,0
09/05/2022,9.93,10.3,9.45,9.93,0.24,+2.48%,654525,0
08/29/2022,10.09,10.2,9.68,9.69,-0.51,-5.00%,929380,0
08/22/2022,10.35,10.72,9.93,10.2,-0.34,-3.23%,989960,0
08/15/2022,10.75,11.23,10.18,10.54,-0.23,-2.14%,1193100,0
08/08/2022,9.13,11.47,8.68,10.77,1.76,+19.53%,1858100,0
08/01/2022,8.78,9.1499,8.68,9.01,0.19,+2.15%,577120,0
07/25/2022,8.62,8.89,8.19,8.82,0.21,+2.44%,806720,0
07/18/2022,9.18,9.41,8.52,8.61,-0.41,-4.55%,889960,0
07/11/2022,8.91,9.07,8.58,9.02,0.07,+0.78%,989340,0
07/04/2022,8.36,9.12,8.1,8.95,0.6,+7.19%,1519400,0
06/27/2022,7.98,8.36,7.32,8.35,0.43,+5.43%,1370960,0
06/20/2022,7.29,8.205,7.16,7.92,0.73,+10.15%,4569200,0
06/13/2022,7.28,7.5075,6.83,7.19,-0.32,-4.26%,1569380,0
06/06/2022,7.84,8.095,7.32,7.51,-0.12,-1.57%,994940,0
05/30/2022,8,8.39,7.52,7.63,-0.6,-7.29%,1028375,0
05/23/2022,7.15,8.26,6.575,8.23,1.14,+16.08%,1283860,0
05/16/2022,7.41,7.93,6.82,7.09,-0.4,-5.34%,1217960,0
05/09/2022,5.37,7.52,4.85,7.49,1.97,+35.69%,2052340,0
05/02/2022,5.5,5.96,5.33,5.52,0.03,+0.55%,939580,0
04/25/2022,5.41,5.81,5.17,5.49,0.01,+0.18%,902380,0
04/18/2022,5.67,5.87,5.44,5.48,-0.23,-4.03%,504420,0
04/11/2022,5.9,6.22,5.4918,5.71,-0.24,-4.03%,721950,0
04/04/2022,5.23,5.96,5.14,5.95,0.81,+15.76%,931380,0
03/28/2022,5.25,5.495,4.85,5.14,-0.05,-0.96%,527960,0
03/21/2022,5.29,5.45,5.14,5.19,-0.09,-1.70%,475380,0
03/14/2022,4.62,5.3,4.53,5.28,0.69,+15.03%,524640,0
03/07/2022,4.9,5.09,4.59,4.59,-0.31,-6.33%,740760,0
02/28/2022,5.4,5.538,4.855,4.9,-0.55,-10.09%,598760,0
02/21/2022,4.75,5.46,4.22,5.45,0.67,+14.02%,933750,0
02/14/2022,5.03,5.08,4.77,4.78,-0.19,-3.82%,545980,0
02/07/2022,5.01,5.34,4.84,4.97,0.01,+0.20%,597140,0
01/31/2022,4.75,5.31,4.75,4.96,0.21,+4.42%,537760,0
01/24/2022,4.97,5.2,4.4989,4.75,-0.29,-5.75%,889740,0
01/17/2022,5.89,5.89,5.03,5.04,-0.84,-14.29%,1188825,0
01/10/2022,6.59,6.61,5.77,5.88,-0.71,-10.77%,633280,0
01/03/2022,6.96,7.45,6.4,6.59,-0.36,-5.18%,716400,0
12/27/2021,6.83,6.99,6.56,6.95,0.15,+2.21%,719400,0
12/20/2021,6.59,7.005,6.35,6.8,0.2,+3.03%,992325,0
12/13/2021,6.46,6.72,5.965,6.6,0.14,+2.17%,809200,0
12/06/2021,5.95,6.85,5.88,6.46,0.53,+8.94%,929560,0
11/29/2021,6.36,6.36,5.81,5.93,-0.38,-6.02%,969600,0
11/22/2021,6.62,6.67,6.09,6.31,-0.33,-4.97%,582275,0
11/15/2021,7.12,7.175,6.42,6.64,-0.44,-6.21%,936540,0
11/08/2021,7.67,7.79,6.39,7.08,-0.58,-7.57%,1441800,0
11/01/2021,7.76,7.97,7.375,7.66,-0.1,-1.29%,686480,0
10/25/2021,8.08,8.2899,7.4,7.76,-0.32,-3.96%,991140,0
10/18/2021,8.1,8.3,7.761,8.08,-0.08,-0.98%,1121200,0
10/11/2021,8.55,9.01,8.07,8.16,-0.43,-5.01%,605220,0
10/04/2021,8.77,8.97,8.41,8.59,-0.19,-2.16%,408960,0
09/27/2021,8.77,9.3158,8.72,8.78,-0.02,-0.23%,1053840,0
09/20/2021,8.92,9.04,8.47,8.8,-0.21,-2.33%,397500,0
09/13/2021,9.56,9.63,8.68,9.01,-0.55,-5.75%,417760,0
09/06/2021,9.6,9.8288,9.26,9.56,-0.08,-0.83%,547075,0
08/30/2021,9.93,9.98,9.3,9.64,-0.29,-2.92%,458720,0
08/23/2021,9.59,10.05,9.23,9.93,0.39,+4.09%,723500,0
08/16/2021,10.13,10.17,9.21,9.54,-0.69,-6.74%,407240,0
08/09/2021,10.43,11.01,8.7501,10.23,-0.21,-2.01%,1140580,0
08/02/2021,10.3,10.7,10.21,10.44,-0.06,-0.57%,300160,0
07/26/2021,10.51,11.02,10.28,10.5,-0.11,-1.04%,428660,0
07/19/2021,10.69,11.28,10.41,10.61,-0.36,-3.28%,455600,0
07/12/2021,12.25,12.345,10.715,10.97,-1.36,-11.03%,706220,0
07/05/2021,12.25,12.34,11.24,12.33,0.07,+0.57%,715275,0
06/28/2021,12.14,12.34,12.085,12.26,0.15,+1.24%,440180,0
06/21/2021,12.2,12.85,11.75,12.11,-0.16,-1.30%,791840,0
06/14/2021,13.25,13.4,12.23,12.27,-0.98,-7.40%,633700,0
06/07/2021,13.03,13.72,13.01,13.25,0.29,+2.24%,648760,0
05/31/2021,12.86,13.31,12.5201,12.96,0.46,+3.68%,781050,0
05/24/2021,13.29,13.4,12.38,12.5,-0.75,-5.66%,897660,0
05/17/2021,12.36,13.46,12.105,13.25,0.93,+7.55%,1200100,0
05/10/2021,11.4,12.65,10.59,12.32,0.93,+8.17%,1685880,0
05/03/2021,12.4,12.5,11.31,11.39,-1,-8.07%,811260,0
04/26/2021,13.2,13.38,11.93,12.39,-0.91,-6.84%,1462020,0
04/19/2021,14.7,14.86,13.21,13.3,-1.46,-9.89%,914140,0
04/12/2021,14.7,15.85,14.58,14.76,-0.13,-0.87%,569500,0
04/05/2021,14.83,15.96,14.32,14.89,0.05,+0.34%,700540,0
03/29/2021,14.87,15.21,13.89,14.84,-0.03,-0.20%,591800,0
03/22/2021,15.74,15.81,13.3867,14.87,-0.78,-4.98%,930620,0
03/15/2021,14.33,15.85,14.22,15.65,1.43,+10.06%,1041000,0
03/08/2021,13.92,14.3426,13.065,14.22,0.14,+0.99%,1312980,0
03/01/2021,15.78,16,12.36,14.08,-1.46,-9.40%,1965660,0
02/22/2021,15.85,16.17,13.34,15.54,-0.66,-4.07%,1405300,0
02/15/2021,16.28,16.6499,15.32,16.2,0.04,+0.25%,1084200,0
02/08/2021,15.83,17.065,15.1801,16.16,0.34,+2.15%,1006340,0
02/01/2021,14.46,16.58,14.34,15.82,1.64,+11.57%,1215820,0
01/25/2021,13.12,15.18,12.98,14.18,1.11,+8.49%,1394500,0
01/18/2021,12.33,13.12,11.92,13.07,0.99,+8.20%,1212675,0
01/11/2021,12.57,12.88,11.38,12.08,-0.4,-3.21%,988560,0
01/04/2021,11.83,13.16,10.63,12.48,0.81,+6.94%,1205440,0
12/28/2020,11.17,11.76,10.835,11.67,0.97,+9.07%,790575,0
12/21/2020,9.67,10.81,9.622,10.7,0.79,+7.97%,770600,0
12/14/2020,10.38,10.41,9.78,9.91,-0.41,-3.97%,701820,0
12/07/2020,9.93,10.51,9.6245,10.32,0.37,+3.72%,682880,0
11/30/2020,9.31,10.41,9.31,9.95,0.7,+7.57%,1233060,0
11/23/2020,9.13,9.35,8.8,9.25,0.22,+2.44%,705050,0
11/16/2020,9,9.49,8.36,9.03,0.17,+1.92%,787740,0
11/09/2020,7.42,8.92,6.71,8.86,1.65,+22.88%,1021100,0
11/02/2020,6.88,7.36,6.65,7.21,0.35,+5.10%,512720,0
10/26/2020,7.76,7.845,6.3,6.86,-0.97,-12.39%,939280,0
10/19/2020,7.76,8,7.57,7.83,0.05,+0.64%,666760,0
10/12/2020,8,8.17,7.44,7.78,-0.15,-1.89%,762400,0
10/05/2020,7.64,8.04,7.5,7.93,0.33,+4.34%,312480,0
09/28/2020,7.48,7.91,7.3,7.6,0.26,+3.54%,536680,0
09/21/2020,7.21,7.6699,6.79,7.34,0.17,+2.37%,586080,0
09/14/2020,6.92,7.71,6.8,7.17,0.29,+4.22%,585060,0
09/07/2020,6.63,7.15,6.53,6.88,0.1,+1.47%,388100,0
08/31/2020,6.78,7.4,6.53,6.78,-0.01,-0.15%,463780,0
08/24/2020,6.87,7.31,6.41,6.79,0.01,+0.15%,676780,0
08/17/2020,6.8,7.3,6.68,6.78,0,0.00%,1199020,0
08/10/2020,6.34,6.8,6.25,6.78,0.45,+7.11%,389220,0
08/03/2020,6.6,7.62,6,6.33,-0.25,-3.80%,896960,0
07/27/2020,5.79,6.8814,5.77,6.58,0.89,+15.64%,823680,0
07/20/2020,4.66,5.87,4.6003,5.69,0.97,+20.55%,647720,0
07/13/2020,4.99,5.05,4.3833,4.72,-0.19,-3.87%,385560,0
07/06/2020,4.8,5.48,4.57,4.91,0.11,+2.29%,761900,0
06/29/2020,4.65,4.88,4.52,4.8,0.12,+2.56%,274700,0
06/22/2020,4.69,4.87,4.49,4.68,-0.04,-0.85%,603120,0
06/15/2020,4.33,5.04,4.31,4.72,0.21,+4.66%,773420,0
06/08/2020,4.94,5.195,4.3,4.51,-0.47,-9.44%,1798260,0
06/01/2020,4.68,5.45,4.36,4.98,0.29,+6.18%,1235400,0
05/25/2020,3.95,5.0487,3.85,4.69,0.85,+22.14%,886525,0
05/18/2020,3.81,3.91,3.41,3.84,0.18,+4.92%,539560,0
05/11/2020,3.31,4.08,3.18,3.66,0.41,+12.62%,1059820,0
05/04/2020,2.6,3.36,2.505,3.25,0.63,+24.05%,549180,0
04/27/2020,2.79,2.943,2.55,2.62,-0.07,-2.60%,413420,0
04/20/2020,2.29,2.82,2.25,2.69,0.43,+19.03%,651840,0
04/13/2020,1.97,2.4,1.83,2.26,0.39,+20.86%,334260,0
04/06/2020,1.72,2.07,1.66,1.87,0.17,+10.00%,267375,0
03/30/2020,1.77,1.86,1.61,1.7,-0.07,-3.95%,208680,0
03/23/2020,1.85,1.9,1.5,1.77,-0.03,-1.67%,391860,0
03/16/2020,2,2.18,1.33,1.8,-0.31,-14.69%,797140,0
03/09/2020,2.8,2.84,1.83,2.11,-0.84,-28.47%,295100,0
03/02/2020,2.71,3.05,2.5351,2.95,0.25,+9.26%,541140,0
02/24/2020,2.65,2.81,2.17,2.7,0.01,+0.37%,481020,0
02/17/2020,2.7,2.84,2.66,2.69,-0.01,-0.37%,264600,0
02/10/2020,2.72,2.86,2.61,2.7,-0.03,-1.10%,436500,0
02/03/2020,2.66,3,2.57,2.73,0.03,+1.11%,393480,0
01/27/2020,2.8,2.89,2.37,2.7,-0.12,-4.26%,333140,0
01/20/2020,3.01,3.05,2.82,2.82,-0.22,-7.24%,134825,0
01/13/2020,2.74,3.27,2.64,3.04,0.325,+11.97%,300360,0
01/06/2020,2.45,3.08,2.38,2.715,0.275,+11.27%,205960,0
12/30/2019,2.49,2.61,2.36,2.44,-0.05,-2.01%,370725,0
12/23/2019,2.65,2.65,2.48,2.49,-0.16,-6.04%,158550,0
12/16/2019,2.59,2.8,2.4,2.65,0.08,+3.11%,315020,0
12/09/2019,2.46,2.72,2.37,2.57,0.11,+4.47%,181780,0
12/02/2019,2.92,2.93,2.46,2.46,-0.44,-15.17%,283840,0
11/25/2019,2.69,2.93,2.56,2.9,0.2,+7.41%,258575,0
11/18/2019,2.75,2.92,2.56,2.7,0,0.00%,278640,0
11/11/2019,2.52,2.87,2.43,2.7,0.12,+4.65%,471720,0
11/04/2019,2.14,2.65,1.97,2.58,0.44,+20.56%,713580,0
10/28/2019,1.9,2.25,1.64,2.14,0.3,+16.30%,444960,0
10/21/2019,1.38,1.86,1.3,1.84,0.49,+36.30%,1441760,0
10/14/2019,1.49,1.5,1.3,1.35,-0.14,-9.40%,321920,0
10/07/2019,1.6,1.66,1.43,1.49,-0.14,-8.59%,373940,0
09/30/2019,2,2.01,1.4225,1.63,-0.34,-17.26%,858240,0
09/23/2019,2.1,2.34,1.96,1.97,-0.16,-7.51%,370960,0
09/16/2019,2.46,2.51,2.04,2.13,-0.32,-13.06%,256360,0
09/09/2019,2.36,2.59,2.28,2.45,0.13,+5.60%,720140,0
09/02/2019,2.3,2.6448,2.29,2.32,0.02,+0.87%,329600,0
08/26/2019,2.36,2.44,2.3,2.3,-0.06,-2.54%,196840,0
08/19/2019,2.2,2.47,2.12,2.36,0.19,+8.76%,453940,0
08/12/2019,2.21,2.32,2,2.17,-0.09,-3.98%,648560,0
08/05/2019,2.72,2.79,1.98,2.26,-0.48,-17.52%,740680,0
07/29/2019,2.74,2.95,2.65,2.74,0.01,+0.37%,170900,0
07/22/2019,3.04,3.1,2.725,2.73,-0.32,-10.49%,186860,0
07/15/2019,3.08,3.23,2.97,3.05,-0.03,-0.97%,194740,0
07/08/2019,3.55,3.66,3.08,3.08,-0.54,-14.92%,222180,0
07/01/2019,3.37,3.62,3.13,3.62,0.33,+10.03%,351900,0
06/24/2019,3.25,3.33,3.12,3.29,0.02,+0.61%,333280,0
06/17/2019,3.67,3.6918,3.26,3.27,-0.42,-11.38%,307220,0
06/10/2019,3.75,3.89,3.62,3.69,-0.06,-1.60%,204280,0
06/03/2019,3.82,4.07,3.66,3.75,-0.06,-1.57%,348400,0
05/27/2019,4.23,4.25,3.78,3.81,-0.42,-9.93%,287325,0
05/20/2019,4.45,4.6,4.05,4.23,-0.28,-6.21%,292360,0
05/13/2019,4.25,4.72,4.06,4.51,0.14,+3.20%,431860,0
05/06/2019,3.43,4.49,3.37,4.37,0.9,+25.94%,486740,0
04/29/2019,3.68,3.7,3.36,3.47,-0.16,-4.41%,209880,0
04/22/2019,3.32,3.639,3.18,3.63,0.33,+10.00%,201860,0
04/15/2019,3.41,3.41,3.16,3.3,-0.1,-2.94%,224750,0
04/08/2019,3.55,3.59,3.25,3.4,-0.18,-5.03%,234860,0
04/01/2019,3.5,3.79,3.32,3.58,0.12,+3.47%,554160,0
03/25/2019,3.52,3.6,3.38,3.46,-0.04,-1.14%,249520,0
03/18/2019,3.58,3.8759,3.41,3.5,-0.08,-2.23%,344920,0
03/11/2019,3.46,3.93,3.35,3.58,0.06,+1.70%,778560,0
