Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.1,1.24,1.05,1.08,-0.08,-6.90%,578820,0
03/06/2023,1.38,1.42,1.14,1.16,-0.24,-17.14%,198540,0
02/27/2023,1.34,1.49,1.3,1.4,0.12,+9.38%,344360,0
02/20/2023,1.39,1.49,1.28,1.28,-0.11,-7.91%,591250,0
02/13/2023,1.36,1.41,1.15,1.39,0.05,+3.73%,1325400,0
02/06/2023,1.38,1.43,1.25,1.34,-0.01,-0.74%,367340,0
01/30/2023,1.3,1.3899,1.22,1.35,0.075,+5.88%,251960,0
01/23/2023,1.14,1.297,1.12,1.275,0.125,+10.87%,163180,0
01/16/2023,1.19,1.218,1.098,1.15,-0.05,-4.17%,209625,0
01/09/2023,0.96,1.28,0.96,1.2,0.28,+30.43%,365780,0
01/02/2023,1,1.04,0.9021,0.92,-0.0425,-4.42%,307050,0
12/26/2022,0.94,1.04,0.8613,0.9625,-0.0075,-0.77%,675225,0
12/19/2022,1.37,1.41,0.94,0.97,-0.4,-29.20%,753600,0
12/12/2022,1.33,1.43,1.24,1.37,0.02,+1.48%,925760,0
12/05/2022,1.4,1.4,1.23,1.35,-0.03,-2.17%,290840,0
11/28/2022,1.47,1.5,1.36,1.38,-0.1,-6.76%,215340,0
11/21/2022,1.51,1.5454,1.4,1.48,-0.05,-3.27%,186200,0
11/14/2022,1.57,1.615,1.5,1.53,-0.06,-3.77%,187080,0
11/07/2022,1.58,1.64,1.5,1.59,0.03,+1.92%,227460,0
10/31/2022,1.55,1.57,1.435,1.56,0.01,+0.65%,167060,0
10/24/2022,1.55,1.63,1.5,1.55,0.02,+1.31%,163480,0
10/17/2022,1.42,1.6067,1.42,1.53,0.11,+7.75%,172380,0
10/10/2022,1.63,1.6799,1.36,1.42,-0.21,-12.88%,478740,0
10/03/2022,1.72,1.83,1.62,1.63,-0.04,-2.40%,203240,0
09/26/2022,1.77,1.8293,1.67,1.67,-0.12,-6.70%,212380,0
09/19/2022,1.98,2.045,1.73,1.79,-0.23,-11.39%,287640,0
09/12/2022,2.23,2.355,1.95,2.02,-0.23,-10.22%,395240,0
09/05/2022,2.2,2.27,2.11,2.25,0.06,+2.74%,245325,0
08/29/2022,2.48,2.5299,2.155,2.19,-0.26,-10.61%,281420,0
