Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,20.98,21.52,18.6,19.13,-1.37,-6.68%,1732980,0
02/20/2023,20.6,21.63,20.1,20.5,-0.77,-3.62%,931075,0
02/13/2023,23.31,23.65,21.2,21.27,-1.29,-5.72%,815920,0
02/06/2023,23.5,24.22,22.44,22.56,-1.51,-6.27%,863580,0
01/30/2023,23.5,25.57,22.43,24.07,-0.24,-0.99%,1349820,0
01/23/2023,22.04,25.3418,21.84,24.31,2.29,+10.40%,1604840,0
01/16/2023,20.38,22.37,19.97,22.02,1.33,+6.43%,1451875,0
01/09/2023,20.92,21.48,19.66,20.69,1.01,+5.13%,2388100,0
01/02/2023,19.6,20.7299,18.93,19.68,0.56,+2.93%,3434150,0
12/26/2022,18.03,19.69,18.03,19.12,1.2,+6.70%,1227025,0
12/19/2022,17.54,18.96,17.01,17.92,0.33,+1.88%,1258780,0
12/12/2022,17.53,19.0835,17.12,17.59,-0.45,-2.49%,1524340,0
12/05/2022,16.64,18.35,15.19,18.04,1.62,+9.87%,1837720,0
11/28/2022,13.14,16.66,13.01,16.42,3.24,+24.58%,2055300,0
11/21/2022,14,14.28,13.11,13.18,-1.22,-8.47%,570425,0
11/14/2022,14.1,16.0274,13.03,14.4,0.39,+2.78%,1229440,0
11/07/2022,13.45,14.09,12.201,14.01,0.85,+6.46%,823220,0
10/31/2022,10.88,13.88,10.88,13.16,2.28,+20.96%,1684160,0
10/24/2022,11.02,12.6,10.02,10.88,-1.37,-11.18%,1893680,0
10/17/2022,13.94,14.2486,11.93,12.25,-1.41,-10.32%,818580,0
10/10/2022,15.85,15.91,12.9,13.66,-2.32,-14.52%,652960,0
10/03/2022,17.03,17.9,15.92,15.98,-1.12,-6.55%,487780,0
09/26/2022,17.51,17.75,16,17.1,-0.38,-2.17%,880020,0
09/19/2022,18,19.28,17.18,17.48,-0.62,-3.43%,874500,0
09/12/2022,18.64,18.93,17.6,18.1,-0.5,-2.69%,995280,0
09/05/2022,18.57,18.86,17.96,18.6,-0.44,-2.31%,733175,0
08/29/2022,20.61,21.29,18.5,19.04,-1.57,-7.62%,974720,0
08/22/2022,18.07,22.43,17.73,20.61,2.41,+13.24%,774180,0
08/15/2022,19.11,19.458,17.83,18.2,-1.27,-6.52%,689280,0
08/08/2022,18.85,20.55,18.42,19.47,0.51,+2.69%,654020,0
08/01/2022,18.65,19.89,17.73,18.96,-0.26,-1.35%,778260,0
07/25/2022,19.91,20.22,18.52,19.22,-0.79,-3.95%,516360,0
07/18/2022,19.89,20.66,19.76,20.01,0.7,+3.63%,772520,0
07/11/2022,22.18,22.23,18.56,19.31,-3.53,-15.46%,853180,0
07/04/2022,23.79,24.05,22.551,22.84,-1.39,-5.74%,764875,0
06/27/2022,23.89,24.28,22.81,24.23,0.41,+1.72%,1661240,0
06/20/2022,21.78,23.87,21.73,23.82,2.24,+10.38%,771100,0
06/13/2022,21.68,22.31,20.5,21.58,-0.73,-3.27%,1989540,0
06/06/2022,23.87,25.18,21.9,22.31,-0.14,-0.62%,2134760,0
05/30/2022,23.25,23.78,20.62,22.45,0.45,+2.05%,2297175,0
05/23/2022,22.05,22.45,20.3436,22,0.33,+1.52%,1201160,0
05/16/2022,21,22.89,20.86,21.67,0.49,+2.31%,894340,0
