Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,89.49,90.28,88.22,89.69,0.1,+0.11%,1100056,0
02/27/2023,91.4,92.21,86.15,89.59,-1.43,-1.57%,1422820,0
02/20/2023,92.61,92.61,89.73,91.02,-1.85,-1.99%,1156075,0
02/13/2023,92.69,93.33,89.9726,92.87,-0.4,-0.43%,964884,0
02/06/2023,93.07,94.07,90.85,93.27,-0.29,-0.31%,1211220,0
01/30/2023,92.58,96.6,91.95,93.56,0.79,+0.85%,1546420,0
01/23/2023,92.89,94.15,91.34,92.77,-0.31,-0.33%,1103020,0
01/16/2023,95.92,96.42,90.6141,93.08,-2.67,-2.79%,1189400,0
01/09/2023,94.58,98.6,94.45,95.75,0.98,+1.03%,1344840,0
01/02/2023,93.61,95.5649,92.09,94.77,1.01,+1.08%,1173500,0
12/26/2022,95.51,96.49,93.05,93.76,-1.72,-1.80%,1003675,0
12/19/2022,95.01,95.52,93.12,95.48,0.35,+0.37%,1122700,0
12/12/2022,96.38,100.08,93.835,95.13,-0.6,-0.63%,1954040,0
12/05/2022,95.24,96.235,93.78,95.73,-0.33,-0.34%,1385620,0
11/28/2022,98.19,101.11,95.58,96.06,-2.6,-2.64%,2044880,0
11/21/2022,95.9,98.86,95.75,98.66,2.96,+3.09%,912900,0
11/14/2022,93.57,95.89,92.19,95.7,2.55,+2.74%,1539880,0
11/07/2022,91.15,94.37,88.48,93.15,1.76,+1.93%,1593200,0
10/31/2022,91.64,92.44,88.59,91.39,-0.21,-0.23%,2077300,0
10/24/2022,87.37,91.91,86.32,91.6,4.95,+5.71%,1377100,0
10/17/2022,85.12,88.13,85.09,86.65,2.35,+2.79%,1403980,0
10/10/2022,85.69,86.89,80.82,84.3,-1.18,-1.38%,1851840,0
10/03/2022,91.29,93.64,84.755,85.48,-3.95,-4.42%,1898980,0
09/26/2022,99.18,99.2811,89.17,89.43,-10.14,-10.18%,1548060,0
09/19/2022,101.13,102.49,98.21,99.57,-1.72,-1.70%,1025560,0
