Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,12.35,12.5,11.35,12.41,-0.14,-1.12%,658520,0
01/30/2023,11.21,13.48,10.945,12.55,1.04,+9.04%,968000,0
01/23/2023,11.14,11.97,10.675,11.51,0.33,+2.95%,543940,0
01/16/2023,10.96,12.2,10.51,11.18,0.2,+1.82%,759000,0
01/09/2023,9.45,11.14,9.44,10.98,1.71,+18.45%,981000,0
01/02/2023,9.51,9.823,8.71,9.27,0.03,+0.32%,706500,0
12/26/2022,9.11,9.545,8.7,9.24,0.07,+0.76%,745000,0
12/19/2022,11.01,11.01,9.04,9.17,-1.85,-16.79%,885040,0
12/12/2022,11.82,13.05,10.54,11.02,-0.72,-6.13%,1699480,0
12/05/2022,11.59,12.24,11.26,11.74,0.12,+1.03%,1240380,0
11/28/2022,10.24,11.65,9.82,11.62,1.36,+13.26%,1129360,0
11/21/2022,10.07,10.4,9.78,10.26,0.09,+0.88%,667575,0
11/14/2022,11.1,11.99,9.54,10.17,-1.08,-9.60%,1287020,0
11/07/2022,7.41,11.39,7.005,11.25,3.94,+53.90%,2214640,0
10/31/2022,7.4,7.85,6.97,7.31,-0.18,-2.40%,1444720,0
10/24/2022,6.46,8.33,6,7.49,1.04,+16.12%,1878500,0
10/17/2022,7.27,7.98,6.02,6.45,-0.6,-8.51%,1268340,0
10/10/2022,8.21,8.22,7.03,7.05,-1.2,-14.55%,999260,0
10/03/2022,8.71,9.43,8.195,8.25,-0.36,-4.18%,870060,0
09/26/2022,8.87,9.28,8.225,8.61,-0.33,-3.69%,1051320,0
09/19/2022,9.77,9.88,8.451,8.94,-1.03,-10.33%,1055980,0
09/12/2022,10.5,10.76,9.67,9.97,-0.48,-4.59%,1316600,0
09/05/2022,9.83,10.79,9.69,10.45,0.65,+6.63%,930400,0
08/29/2022,10.53,10.855,9.59,9.8,-0.9,-8.41%,894660,0
08/22/2022,10.65,11.7,10.34,10.7,-0.44,-3.95%,970580,0
08/15/2022,12.66,12.98,11.12,11.14,-1.48,-11.73%,1795740,0
08/08/2022,10.36,12.9,10.1,12.62,2.41,+23.60%,2765560,0
