Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,33.88,35.82,33.465,33.82,-0.21,-0.62%,344040,0
04/25/2022,34.77,35.47,33.77,34.03,-0.99,-2.83%,466900,0
04/18/2022,33.21,35.22,33.02,35.02,1.7,+5.10%,396800,0
04/11/2022,32.02,33.8,32.02,33.32,1.24,+3.87%,437350,0
04/04/2022,33.99,34.05,32.03,32.08,-1.87,-5.51%,284780,0
03/28/2022,34.43,34.94,33.392,33.95,-0.6,-1.74%,383860,0
03/21/2022,34.28,34.98,33.57,34.55,0,0.00%,342360,0
03/14/2022,33.83,34.63,33.05,34.55,0.92,+2.74%,424640,0
03/07/2022,34.92,35.62,33.59,33.63,-1.2,-3.45%,373500,0
02/28/2022,35.7,36.91,33.23,34.83,-1.29,-3.57%,564500,0
02/21/2022,37.44,37.6299,35.02,36.12,-1.29,-3.45%,293375,0
02/14/2022,37.23,38.185,36.77,37.41,0.34,+0.92%,259280,0
02/07/2022,36.63,38.17,36.48,37.07,0.32,+0.87%,219960,0
01/31/2022,37.89,39.525,36.54,36.75,-1.4,-3.67%,286020,0
01/24/2022,38.81,40.02,37.09,38.15,-1.26,-3.20%,279760,0
01/17/2022,41.48,41.75,39,39.41,-2.43,-5.81%,220150,0
01/10/2022,41.94,42.33,40.96,41.84,-0.06,-0.14%,150780,0
01/03/2022,43.43,44.315,41.9,41.9,-1.44,-3.32%,178460,0
12/27/2021,42.43,43.48,41.74,43.34,0.97,+2.29%,209460,0
12/20/2021,41.4,42.8737,39.91,42.37,0.37,+0.88%,303175,0
12/13/2021,43.95,44.23,41.376,42,-2.11,-4.78%,543800,0
12/06/2021,44.38,45.42,43.73,44.11,0.12,+0.27%,263540,0
11/29/2021,44.85,44.95,42.25,43.99,-0.22,-0.50%,305680,0
11/22/2021,45.83,47.16,43.28,44.21,-1.21,-2.66%,205625,0
11/15/2021,48.66,48.88,45.31,45.42,-2.65,-5.51%,322540,0
11/08/2021,46.92,48.51,44.6,48.07,1.77,+3.82%,249720,0
11/01/2021,42.95,46.79,42.64,46.3,3.49,+8.15%,205900,0
10/25/2021,42.14,43.24,41.72,42.81,0.7,+1.66%,147040,0
10/18/2021,41.14,42.43,40.75,42.11,0.75,+1.81%,116080,0
10/11/2021,40.77,42,40.45,41.36,0.59,+1.45%,130400,0
10/04/2021,39.38,41.3199,39.29,40.77,1.33,+3.37%,177920,0
09/27/2021,39.36,40.22,38.475,39.44,-0.18,-0.45%,184520,0
09/20/2021,38.25,40.11,37.82,39.62,0.29,+0.74%,236200,0
09/13/2021,39.34,39.63,38.11,39.33,0.31,+0.79%,282640,0
09/06/2021,40.86,41.005,38.93,39.02,-2.07,-5.04%,140600,0
08/30/2021,40.83,41.46,40.03,41.09,0.55,+1.36%,180860,0
08/23/2021,39.93,40.77,39.42,40.54,0.93,+2.35%,143320,0
08/16/2021,39.6,40.14,38.08,39.61,0.06,+0.15%,175320,0
08/09/2021,38.67,40.68,38.2,39.55,0.7,+1.80%,140480,0
08/02/2021,39.63,40.5,38.03,38.85,-0.76,-1.92%,161420,0
07/26/2021,38.79,40.39,38.11,39.61,1.11,+2.88%,139180,0
07/19/2021,37.75,39.285,37.34,38.5,-0.19,-0.49%,155300,0
07/12/2021,39.47,39.96,38.58,38.69,-1.18,-2.96%,126200,0
07/05/2021,39.83,39.96,38.43,39.87,-0.07,-0.18%,160825,0
06/28/2021,40.14,40.79,39.52,39.94,-0.29,-0.72%,180240,0
06/21/2021,39.01,40.55,39.01,40.23,1.63,+4.22%,261940,0
06/14/2021,42.12,42.12,38.29,38.6,-3.62,-8.57%,244640,0
06/07/2021,43.46,43.77,41.83,42.22,-1.01,-2.34%,181800,0
05/31/2021,42.76,43.41,41.85,43.23,0.75,+1.77%,205575,0
05/24/2021,41.55,42.62,40.88,42.48,1.02,+2.46%,199100,0
05/17/2021,42.85,43.03,40.54,41.46,-1.42,-3.31%,201420,0
05/10/2021,43.18,43.47,41.41,42.88,-0.19,-0.44%,225900,0
05/03/2021,41.83,43.13,40.65,43.07,1.64,+3.96%,258540,0
04/26/2021,41.96,42.49,41.02,41.43,-0.17,-0.41%,324600,0
04/19/2021,39.64,41.79,38.39,41.6,1.96,+4.94%,333360,0
04/12/2021,39.69,40.01,38.67,39.64,0.01,+0.03%,156800,0
04/05/2021,39.25,40.11,38.47,39.63,0.84,+2.17%,224780,0
03/29/2021,38.79,39.4,38.11,38.79,0.05,+0.13%,253650,0
03/22/2021,37.66,38.78,36.28,38.74,1.04,+2.76%,258900,0
03/15/2021,39.39,39.57,37.57,37.7,-1.95,-4.92%,271440,0
03/08/2021,37,39.785,36.71,39.65,2.55,+6.87%,285740,0
03/01/2021,37.14,38.9,35.41,37.1,0.69,+1.90%,337160,0
02/22/2021,36.08,38.92,36.03,36.41,0.33,+0.91%,305500,0
02/15/2021,36.11,36.42,34.83,36.08,0.2,+0.56%,173725,0
02/08/2021,34.83,36.05,34.585,35.88,1.35,+3.91%,202740,0
02/01/2021,33,34.64,32.59,34.53,1.84,+5.63%,223900,0
01/25/2021,35.08,35.66,32.4,32.69,-2.59,-7.34%,277380,0
01/18/2021,35.23,36.02,34.51,35.28,0.35,+1.00%,242950,0
01/11/2021,34.63,35.49,33.76,34.93,0.14,+0.40%,231140,0
01/04/2021,33.26,35.82,31.83,34.79,1.62,+4.88%,289860,0
12/28/2020,32.22,33.43,31.9,33.17,1.27,+3.98%,208925,0
12/21/2020,32.65,33.02,31.7,31.9,-1.43,-4.29%,266575,0
12/14/2020,33.3,34.05,32.73,33.33,0.29,+0.88%,506080,0
12/07/2020,32.83,33.51,32.09,33.04,0.09,+0.27%,243220,0
11/30/2020,31.81,33.58,30.27,32.95,0.88,+2.74%,264540,0
11/23/2020,32.11,32.89,31.6295,32.07,0.33,+1.04%,322200,0
11/16/2020,32.79,33.1,31.24,31.74,-0.4,-1.24%,254080,0
11/09/2020,31.46,33.12,30.99,32.14,2.63,+8.91%,323840,0
11/02/2020,28.93,30.09,28.65,29.51,0.83,+2.89%,238500,0
10/26/2020,31.2,31.505,28.03,28.68,-2.98,-9.41%,266500,0
10/19/2020,31.47,31.91,30.88,31.66,0.32,+1.02%,222740,0
10/12/2020,31.23,31.72,30.51,31.34,0.14,+0.45%,147360,0
10/05/2020,29.99,31.815,29.99,31.2,1.47,+4.94%,276340,0
09/28/2020,29.49,30.07,28.68,29.73,0.67,+2.31%,322000,0
09/21/2020,30.47,30.47,28.66,29.06,-1.98,-6.38%,449480,0
09/14/2020,31.39,31.97,30.9,31.04,-0.15,-0.48%,378760,0
09/07/2020,31.54,31.55,30.69,31.19,-0.55,-1.73%,306975,0
08/31/2020,32.54,33.115,31.35,31.74,-0.89,-2.73%,295520,0
08/24/2020,32.78,33.235,31.87,32.63,0.2,+0.62%,192880,0
08/17/2020,32.56,33.5,32.2,32.43,-0.13,-0.40%,310400,0
08/10/2020,32.16,33.49,32.16,32.56,0.41,+1.28%,176780,0
08/03/2020,31.13,32.16,30.905,32.15,1.24,+4.01%,271860,0
07/27/2020,29.58,32.45,29.33,30.91,1.29,+4.36%,356040,0
07/20/2020,29.62,30.44,29.07,29.62,-0.21,-0.70%,228640,0
07/13/2020,28.74,30.47,27.92,29.83,1.47,+5.18%,287620,0
07/06/2020,30.42,30.51,27.29,28.36,-1.4,-4.70%,273980,0
06/29/2020,29.04,30.37,28.93,29.76,1.14,+3.98%,241650,0
06/22/2020,29.16,30.06,28.375,28.62,-0.88,-2.98%,336460,0
06/15/2020,28.14,31.03,28.14,29.5,0.33,+1.13%,335400,0
06/08/2020,32.8,32.88,27.89,29.17,-3.29,-10.14%,384120,0
06/01/2020,29.36,32.99,28.88,32.46,3.32,+11.39%,325760,0
05/25/2020,28.99,30.76,28.69,29.14,1.23,+4.41%,407050,0
05/18/2020,27.36,28.62,27.06,27.91,1.51,+5.72%,316360,0
05/11/2020,27.42,27.902,24.66,26.4,-1.4,-5.04%,468080,0
05/04/2020,25.72,27.89,25.52,27.8,1.72,+6.60%,469800,0
04/27/2020,28.23,30.12,25.697,26.08,-1.96,-6.99%,463960,0
04/20/2020,26.93,28.42,26.11,28.04,0.49,+1.78%,274080,0
04/13/2020,28.68,28.86,26,27.55,-1.5,-5.16%,287840,0
04/06/2020,25.84,29.16,25.31,29.05,4.27,+17.23%,385000,0
03/30/2020,26.81,27.96,24.025,24.78,-1.86,-6.98%,457740,0
03/23/2020,25.81,28.4,23.32,26.64,0.91,+3.54%,645960,0
03/16/2020,27.83,28.57,23.53,25.73,-3.1,-10.75%,677140,0
03/09/2020,30.25,30.97,25.03,28.83,-3.33,-10.35%,759960,0
03/02/2020,29.15,32.39,28.77,32.16,3.16,+10.90%,708840,0
02/24/2020,32.01,32.245,28.27,29,-4.15,-12.52%,578540,0
02/17/2020,33.13,33.4,32.57,33.15,-0.12,-0.36%,300125,0
02/10/2020,32.31,34.03,32.2,33.27,0.85,+2.62%,329220,0
02/03/2020,32.29,33.45,31.68,32.42,0.26,+0.81%,303660,0
01/27/2020,34.16,34.66,31.78,32.16,-2.66,-7.64%,309460,0
01/20/2020,34.76,34.87,32.92,34.82,-0.01,-0.03%,332400,0
01/13/2020,32.94,34.83,32.62,34.83,1.94,+5.90%,346860,0
01/06/2020,32.46,33.64,32.24,32.89,0.1,+0.30%,255660,0
12/30/2019,32.45,32.81,32.115,32.79,0.36,+1.11%,236325,0
12/23/2019,32.46,32.71,32.08,32.43,0.06,+0.19%,190550,0
12/16/2019,32.47,32.7,31.42,32.37,0.18,+0.56%,572620,0
12/09/2019,32.82,33.01,32.12,32.19,-0.83,-2.51%,399480,0
12/02/2019,33.03,33.6,31.45,33.02,0.08,+0.24%,277700,0
11/25/2019,32.05,33.45,32.05,32.94,0.89,+2.78%,173850,0
11/18/2019,32.83,33.265,31.9,32.05,-0.91,-2.76%,308900,0
11/11/2019,33.14,33.765,32.24,32.96,-0.24,-0.72%,373020,0
11/04/2019,32.92,33.24,31.51,33.2,0.49,+1.50%,524460,0
10/28/2019,34.18,35.75,30.37,32.71,-1.3,-3.82%,701000,0
10/21/2019,33.6,34.0386,33.0001,34.01,0.7,+2.10%,320000,0
10/14/2019,31.88,33.435,31.52,33.31,1.22,+3.80%,421620,0
10/07/2019,31.92,32.3313,30.4708,32.09,-0.08,-0.25%,323820,0
09/30/2019,32.85,33.35,31.395,32.17,-0.65,-1.98%,457760,0
09/23/2019,31.44,33.31,31.36,32.82,1.12,+3.53%,398980,0
09/16/2019,33.34,34.12,31.67,31.7,-1.71,-5.12%,509820,0
09/09/2019,30.8,33.58,30.62,33.41,2.74,+8.93%,621800,0
09/02/2019,29.38,31.035,28.905,30.67,0.96,+3.23%,373300,0
08/26/2019,29.26,29.84,28.4101,29.71,0.71,+2.45%,294920,0
08/19/2019,30.68,30.98,28.94,29,-1.34,-4.42%,361000,0
08/12/2019,30.18,30.9,29.5338,30.34,0.21,+0.70%,264000,0
08/05/2019,29.42,30.59,29.02,30.13,0.08,+0.27%,379640,0
07/29/2019,28.41,32.8,27.7,30.05,1.6,+5.62%,505800,0
07/22/2019,27.97,28.53,27.8255,28.45,0.5,+1.79%,324200,0
07/15/2019,27,28.335,26.55,27.95,1.19,+4.45%,266640,0
07/08/2019,26.72,26.835,25.93,26.76,0.04,+0.15%,177040,0
07/01/2019,27.14,27.47,26.315,26.72,-0.03,-0.11%,198825,0
06/24/2019,25.98,27.24,25.44,26.75,0.77,+2.96%,356780,0
06/17/2019,25.63,26.79,25.42,25.98,0.39,+1.52%,266460,0
06/10/2019,25.83,26.14,25.14,25.59,-0.03,-0.12%,190320,0
06/03/2019,23.98,25.805,23.98,25.62,1.73,+7.24%,211660,0
05/27/2019,24.41,24.85,23.82,23.89,-0.46,-1.89%,194625,0
05/20/2019,24.53,25.24,23.89,24.35,-0.4,-1.62%,272360,0
05/13/2019,25.54,25.79,24.65,24.75,-1.33,-5.10%,286280,0
05/06/2019,26.94,27.37,25.59,26.08,-1.39,-5.06%,255080,0
04/29/2019,28.66,29,26.95,27.47,-1.13,-3.95%,514840,0
04/22/2019,27.75,28.99,27.64,28.6,0.83,+2.99%,309980,0
04/15/2019,27.04,27.87,26.6,27.77,0.82,+3.04%,260575,0
04/08/2019,26.35,27.1,26.2613,26.95,0.44,+1.66%,175700,0
04/01/2019,26.19,26.6,25.73,26.51,0.52,+2.00%,180920,0
03/25/2019,24.61,26.08,24.345,25.99,1.46,+5.95%,292620,0
03/18/2019,25.21,25.92,24.49,24.53,-0.68,-2.70%,290220,0
03/11/2019,24.07,25.24,23.94,25.21,1.21,+5.04%,376980,0
03/04/2019,24.73,25.065,23.92,24,-0.54,-2.20%,442820,0
02/25/2019,23.32,24.9,22.56,24.54,1.44,+6.23%,376260,0
02/18/2019,22.48,23.23,22.36,23.1,0.47,+2.08%,446325,0
02/11/2019,21.02,22.65,20.91,22.63,1.65,+7.86%,220000,0
02/04/2019,21.65,22.04,20.92,20.98,-0.64,-2.96%,159940,0
01/28/2019,21.4,22.07,21.14,21.62,-0.18,-0.83%,173420,0
01/21/2019,21.77,22.005,21.52,21.8,-0.11,-0.50%,163000,0
01/14/2019,21.85,22.255,21.22,21.91,-0.09,-0.41%,271940,0
01/07/2019,19.65,22.08,19.55,22,2.35,+11.96%,308040,0
12/31/2018,19.78,20.18,19.38,19.65,0,0.00%,348900,0
12/24/2018,19.46,20.28,18.59,19.65,0.07,+0.36%,220150,0
12/17/2018,20.56,21.09,19.43,19.58,-0.99,-4.81%,458560,0
12/10/2018,21.13,21.62,20.33,20.57,-0.59,-2.79%,277200,0
12/03/2018,23.92,24.05,21,21.16,-2.3,-9.80%,373925,0
11/26/2018,23.49,23.77,22.73,23.46,0.24,+1.03%,220040,0
11/19/2018,24.4,24.53,23.1,23.22,-1.16,-4.76%,298900,0
11/12/2018,22.78,24.54,22.66,24.38,1.59,+6.98%,559920,0
11/05/2018,22.45,24.52,22.23,22.79,0.32,+1.42%,342320,0
10/29/2018,22.19,22.83,21.47,22.47,0.61,+2.79%,235140,0
10/22/2018,23.31,23.75,21.5,21.86,-1.31,-5.65%,259480,0
10/15/2018,23.7,24.46,23.08,23.17,-0.6,-2.52%,271360,0
10/08/2018,25.89,26.04,23.41,23.77,-2.11,-8.15%,267880,0
10/01/2018,27.03,27.13,25.75,25.88,-0.9,-3.36%,287300,0
09/24/2018,26.7,27.07,26.4,26.78,0.02,+0.07%,194260,0
09/17/2018,26.47,27.16,26.19,26.76,0.3,+1.13%,284520,0
09/10/2018,26.42,26.81,25.72,26.46,0.21,+0.80%,180780,0
09/03/2018,26.03,26.67,25.445,26.25,0.22,+0.85%,282700,0
08/27/2018,26.25,26.3,25.87,26.03,-0.02,-0.08%,246140,0
08/20/2018,26.39,26.55,25.94,26.05,-0.31,-1.18%,316000,0
08/13/2018,25.25,26.39,25.11,26.36,1.16,+4.60%,193120,0
08/06/2018,23.61,28.32,23.57,25.2,1.59,+6.73%,563360,0
07/30/2018,23.78,23.98,23.23,23.61,-0.17,-0.71%,179520,0
07/23/2018,24.12,24.37,23.73,23.78,-0.39,-1.61%,185420,0
07/16/2018,23.68,24.49,23.56,24.17,0.52,+2.20%,168200,0
07/09/2018,23.83,23.99,23.18,23.65,-0.07,-0.30%,152360,0
07/02/2018,23.12,23.73,23,23.72,0.43,+1.85%,205675,0
06/25/2018,23.77,24,23.14,23.29,-0.56,-2.35%,191840,0
06/18/2018,23.79,24.27,23.57,23.85,-0.01,-0.04%,444920,0
06/11/2018,24.16,24.35,22.81,23.86,-0.27,-1.12%,242260,0
06/04/2018,24.23,24.82,24.04,24.13,0.02,+0.08%,223580,0
05/28/2018,24.01,24.685,23.58,24.11,-0.1,-0.41%,238200,0
05/21/2018,24.47,24.86,23.83,24.21,-0.15,-0.62%,201120,0
05/14/2018,23.19,24.39,22.77,24.36,1.15,+4.95%,225020,0
05/07/2018,21.99,23.665,21.89,23.21,1.22,+5.55%,346580,0
04/30/2018,21.87,22.07,20.925,21.99,0.19,+0.87%,339820,0
04/23/2018,23.69,23.69,21.71,21.8,-1.77,-7.51%,196820,0
04/16/2018,22.4,24.18,22.16,23.57,1.34,+6.03%,467180,0
04/09/2018,22.56,22.735,22,22.23,-0.24,-1.07%,197760,0
04/02/2018,22.02,22.97,21.44,22.47,0.45,+2.04%,431020,0
03/26/2018,22.06,22.45,21.44,22.02,0.24,+1.10%,232300,0
03/19/2018,22.76,22.82,21.78,21.78,-1,-4.39%,280640,0
03/12/2018,22.92,23.17,22.08,22.78,-0.05,-0.22%,276660,0
03/05/2018,21.59,22.96,21.52,22.83,1.13,+5.21%,255520,0
02/26/2018,19.57,22.14,19.245,21.7,2.13,+10.88%,375860,0
02/19/2018,19.32,19.83,19.27,19.57,0.17,+0.88%,182350,0
02/12/2018,19.12,19.53,18.6,19.4,0.31,+1.62%,402340,0
02/05/2018,19.78,19.91,18.37,19.09,-0.89,-4.45%,451760,0
01/29/2018,20.78,20.93,19.91,19.98,-0.9,-4.31%,223660,0
01/22/2018,20.85,21.19,20.51,20.88,-0.03,-0.14%,247740,0
01/15/2018,20.13,20.97,20.1,20.91,0.97,+4.86%,332975,0
01/08/2018,19.89,19.98,18.97,19.94,-0.03,-0.15%,220420,0
01/01/2018,20.16,20.45,19.67,19.97,-0.12,-0.60%,161025,0
12/25/2017,20.37,20.43,20.05,20.09,-0.27,-1.33%,169400,0
12/18/2017,19.81,20.71,19.81,20.36,0.76,+3.88%,175800,0
12/11/2017,20.22,20.28,19.19,19.6,-0.66,-3.26%,358500,0
12/04/2017,21.27,21.3,20.2,20.26,-0.74,-3.52%,158040,0
11/27/2017,20.76,21.61,20.39,21,0.22,+1.06%,264180,0
11/20/2017,20.72,21.23,20.5,20.78,0.07,+0.34%,279350,0
11/13/2017,20.62,20.97,20.38,20.71,-0.11,-0.53%,410900,0
11/06/2017,22.12,22.28,20.29,20.82,-1.3,-5.88%,213420,0
10/30/2017,21.26,23.64,20.69,22.12,0.73,+3.41%,382360,0
10/23/2017,21.5,21.73,21.07,21.39,-0.06,-0.28%,174920,0
10/16/2017,21.53,21.68,21.14,21.45,0.01,+0.05%,219000,0
10/09/2017,21.58,21.805,21.33,21.44,-0.14,-0.65%,222280,0
10/02/2017,21.31,21.94,21.15,21.58,0.3,+1.41%,211560,0
09/25/2017,20.31,21.4,20.31,21.28,0.99,+4.88%,319520,0
09/18/2017,19.98,20.6,19.93,20.29,0.31,+1.55%,215440,0
09/11/2017,18.45,20,18.38,19.98,1.64,+8.94%,423680,0
09/04/2017,18.85,18.94,18.01,18.34,-0.5,-2.65%,323975,0
08/28/2017,18.36,19.13,18.08,18.84,0.54,+2.95%,184600,0
08/21/2017,18.31,18.49,17.95,18.3,-0.06,-0.33%,242220,0
08/14/2017,18.42,18.67,18.12,18.36,0.07,+0.38%,383900,0
08/07/2017,18.53,20.13,18.15,18.29,-0.25,-1.35%,450080,0
07/31/2017,18.59,18.64,18.215,18.54,0.05,+0.27%,285400,0
07/24/2017,18.13,18.52,18.06,18.49,0.28,+1.54%,280240,0
07/17/2017,17.81,18.43,17.69,18.21,0.34,+1.90%,189580,0
07/10/2017,17.65,18.06,17.38,17.87,0.17,+0.96%,265580,0
07/03/2017,17.49,17.72,17.13,17.7,0.34,+1.96%,229875,0
06/26/2017,16.51,17.56,16.39,17.36,0.82,+4.96%,281220,0
06/19/2017,17.12,17.26,16.28,16.54,-0.56,-3.27%,357680,0
06/12/2017,17,17.37,16.8,17.1,0.09,+0.53%,367580,0
06/05/2017,16.46,17.13,16.2,17.01,0.6,+3.66%,237080,0
05/29/2017,15.87,16.59,15.47,16.41,0.43,+2.69%,194475,0
05/22/2017,16.19,16.28,15.82,15.98,-0.13,-0.81%,149420,0
05/15/2017,16.76,16.99,15.94,16.11,-0.49,-2.95%,199000,0
05/08/2017,16,17.19,15.99,16.6,0.66,+4.14%,349060,0
05/01/2017,15.68,15.99,15.5,15.94,0.33,+2.11%,227820,0
04/24/2017,13.8,15.91,13.7,15.61,2.09,+15.46%,378120,0
04/17/2017,13.16,13.64,13.07,13.52,0.37,+2.81%,327020,0
04/10/2017,13.5,13.77,13.11,13.15,-0.39,-2.88%,142400,0
04/03/2017,13.89,13.89,13.17,13.54,-0.27,-1.96%,173540,0
03/27/2017,13.58,13.87,13.45,13.81,0.06,+0.44%,207220,0
03/20/2017,14.42,14.42,13.49,13.75,-0.65,-4.51%,173940,0
03/13/2017,14.05,14.52,14,14.4,0.31,+2.20%,242060,0
03/06/2017,14.93,15.01,13.88,14.09,-1.01,-6.69%,204220,0
02/27/2017,15.22,15.61,14.25,15.1,-0.14,-0.92%,330020,0
02/20/2017,15.23,15.5,15.05,15.24,-0.04,-0.26%,147675,0
02/13/2017,15.4,15.95,15.2,15.28,0.01,+0.07%,322560,0
02/06/2017,15.72,15.75,14.94,15.27,-0.54,-3.42%,265000,0
01/30/2017,15.67,16.11,15.23,15.81,0.01,+0.06%,217100,0
01/23/2017,15.58,16.03,15.29,15.8,0.19,+1.22%,152980,0
01/16/2017,15.92,16.01,15.53,15.61,-0.29,-1.82%,200925,0
01/09/2017,15.81,16.06,15.31,15.9,-0.01,-0.06%,265820,0
01/02/2017,15.84,16.23,15.57,15.91,0.3,+1.92%,243900,0
12/26/2016,15.82,16,15.54,15.61,-0.21,-1.33%,123850,0
12/19/2016,15.66,16.02,15.55,15.82,0.17,+1.09%,142260,0
12/12/2016,16.29,16.3,15.45,15.65,-0.67,-4.11%,594120,0
12/05/2016,16.07,16.65,15.86,16.32,0.42,+2.64%,306780,0
11/28/2016,16.19,16.28,15.77,15.9,-0.35,-2.15%,339180,0
11/21/2016,15.83,16.36,15.6,16.25,0.52,+3.31%,248150,0
11/14/2016,15.04,15.93,15.01,15.73,0.79,+5.29%,639740,0
11/07/2016,12.5,14.97,12.45,14.94,2.64,+21.46%,411820,0
10/31/2016,12.21,12.61,11.68,12.3,0.16,+1.32%,479940,0
10/24/2016,12.78,12.9,12.13,12.14,-0.52,-4.11%,214480,0
10/17/2016,12.94,13.19,12.63,12.66,-0.34,-2.62%,326200,0
10/10/2016,13.24,13.3,12.83,13,-0.16,-1.22%,221800,0
10/03/2016,13.25,13.46,13.02,13.16,-0.1,-0.75%,286380,0
09/26/2016,13.08,13.35,13,13.26,0.08,+0.61%,234120,0
09/19/2016,13.11,13.54,13.05,13.18,0.18,+1.38%,224920,0
09/12/2016,13.02,13.27,12.93,13,-0.04,-0.31%,439640,0
09/05/2016,13.27,13.27,12.96,13.04,-0.2,-1.51%,262750,0
08/29/2016,13.1,13.24,13,13.24,0.14,+1.07%,222000,0
08/22/2016,12.53,13.33,12.29,13.1,0.54,+4.30%,583540,0
08/15/2016,12.61,12.86,12.46,12.56,-0.08,-0.63%,263160,0
08/08/2016,13,13.06,12.5,12.64,-0.38,-2.92%,295700,0
08/01/2016,13.12,13.13,12.51,13.02,-0.13,-0.99%,355940,0
07/25/2016,13.69,13.99,12.75,13.15,-0.54,-3.94%,261940,0
07/18/2016,13.72,13.79,13.32,13.69,-0.03,-0.22%,156940,0
07/11/2016,13.42,13.82,13.4,13.72,0.38,+2.85%,160400,0
07/04/2016,12.82,13.34,12.71,13.34,0.38,+2.93%,183425,0
06/27/2016,12.65,13.05,12.23,12.96,0.27,+2.13%,254000,0
06/20/2016,13.33,13.47,12.55,12.69,-0.49,-3.72%,258560,0
06/13/2016,13.25,13.42,12.9,13.18,-0.1,-0.75%,466460,0
06/06/2016,13.4,13.67,13.18,13.28,-0.13,-0.97%,265180,0
05/30/2016,12.87,13.55,12.68,13.41,0.55,+4.28%,470375,0
05/23/2016,12.71,13.05,12.67,12.86,0.15,+1.18%,199580,0
05/16/2016,12.98,13.33,12.42,12.71,-0.22,-1.70%,382720,0
05/09/2016,12.92,13.22,12.81,12.93,-0.07,-0.54%,301860,0
05/02/2016,13.82,14.11,12.07,13,-0.69,-5.04%,491440,0
04/25/2016,13.73,14.03,13.54,13.69,-0.12,-0.87%,179680,0
04/18/2016,13.61,13.99,13.38,13.81,0.2,+1.47%,265140,0
04/11/2016,12.9,13.72,12.83,13.61,0.79,+6.16%,357900,0
