Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,79.06,82.14,69.65,71.2,-9.23,-11.48%,2359200,0
02/13/2023,78.46,83.92,76.55,80.43,2.73,+3.51%,1479120,0
02/06/2023,81.85,85.36,76.585,77.7,-5.61,-6.73%,895180,0
01/30/2023,76.75,86.49,75.605,83.31,5.15,+6.59%,1093780,0
01/23/2023,74.49,80.16,72.51,78.16,5.07,+6.94%,1482800,0
01/16/2023,71.58,74.97,69.71,73.09,0.6,+0.83%,1201725,0
01/09/2023,68.5,73.89,68.5,72.49,4.61,+6.79%,972960,0
01/02/2023,69.69,71.0599,64.6,67.88,0.02,+0.03%,1024925,0
12/26/2022,65.58,68.34,63.51,67.86,1.92,+2.91%,746425,0
12/19/2022,70.64,70.65,64.6,65.94,-4.7,-6.65%,1003800,0
12/12/2022,66.51,74.955,65.91,70.64,4.74,+7.19%,1853000,0
12/05/2022,67.13,68.88,63.02,65.9,-2.15,-3.16%,1063480,0
11/28/2022,60,68.63,59.35,68.05,7.37,+12.15%,1529580,0
11/21/2022,56.63,61.78,55.88,60.68,2.5,+4.30%,949175,0
11/14/2022,62.88,65.71,56.755,58.18,-5.36,-8.44%,1398320,0
11/07/2022,49.6,64.71,46.61,63.54,13.84,+27.85%,3872540,0
10/31/2022,60.48,62.345,48.21,49.7,-10.78,-17.82%,1847820,0
10/24/2022,56.21,62.865,53.24,60.48,5.1,+9.21%,1280700,0
10/17/2022,57.01,60.83,52.9,55.38,0.46,+0.84%,1083640,0
10/10/2022,65.97,66.34,50.88,54.92,-22.05,-28.65%,3631840,0
10/03/2022,75.11,81.85,74.06,76.97,1.99,+2.65%,882760,0
09/26/2022,75.45,78.599,74.64,74.98,-0.85,-1.12%,918960,0
09/19/2022,81.22,83.89,74.48,75.83,-5.95,-7.28%,1007080,0
09/12/2022,91.55,93.3,80.65,81.78,-9.67,-10.57%,973480,0
09/05/2022,91.03,92.42,85.1,91.45,0.01,+0.01%,1111600,0
08/29/2022,99.21,102.66,90.27,91.44,-8.91,-8.88%,846840,0
08/22/2022,107.25,108.77,99.99,100.35,-9.08,-8.30%,629900,0
08/15/2022,115.25,117.61,107.8,109.43,-7.74,-6.61%,681900,0
08/08/2022,117.42,120.385,110.31,117.17,-0.04,-0.03%,849760,0
08/01/2022,106.26,118.4781,104.96,117.21,9.09,+8.41%,1137100,0
07/25/2022,98.92,112.33,92.915,108.12,8.01,+8.00%,1651980,0
07/18/2022,94.75,106.7,91.81,100.11,7.79,+8.44%,878500,0
07/11/2022,98.77,98.77,88,92.32,-7.06,-7.10%,652120,0
07/04/2022,94,101.58,92.605,99.38,4.65,+4.91%,715700,0
06/27/2022,100.1,103.17,89.32,94.73,-5.77,-5.74%,631580,0
06/20/2022,87.56,102.3,86.2168,100.5,13.74,+15.84%,960025,0
06/13/2022,90.89,92.37,81.16,86.76,-7.5,-7.96%,952520,0
06/06/2022,102.12,103.2,91.36,94.26,-7.04,-6.95%,778400,0
05/30/2022,101.95,105.28,95.97,101.3,-0.75,-0.73%,876875,0
05/23/2022,95.84,102.74,85.15,102.05,4.91,+5.05%,995200,0
05/16/2022,99.9,102.59,88.87,97.14,-4.28,-4.22%,1211338,0
05/09/2022,103.22,105.27,87.74,101.42,-4.81,-4.53%,1305080,0
05/02/2022,109.99,117.79,99.84,106.23,-3.87,-3.51%,1459120,0
04/25/2022,103.51,117.67,97.3,110.1,7.25,+7.05%,1556160,0
04/18/2022,113.4,114.165,102.195,102.85,-10.64,-9.38%,783160,0
04/11/2022,107.89,118.77,107.16,113.49,3.49,+3.17%,1000350,0
04/04/2022,117.28,121.17,109.01,110,-6.5,-5.58%,1106000,0
03/28/2022,107.51,117.82,104.92,116.5,10.18,+9.57%,1009520,0
03/21/2022,104.71,111,100.03,106.32,2.34,+2.25%,1192840,0
03/14/2022,86.43,104.93,80.52,103.98,16.6,+19.00%,1557880,0
03/07/2022,98.15,99.68,86.42,87.38,-10.04,-10.31%,1286060,0
02/28/2022,106.88,112.19,96.755,97.42,-9.51,-8.89%,1309320,0
02/21/2022,113.71,119.41,90.01,106.93,-8.16,-7.09%,2499575,0
02/14/2022,129.68,138.34,114.71,115.09,-15.64,-11.96%,1134200,0
02/07/2022,124.9,136.52,123.19,130.73,5.75,+4.60%,1046260,0
01/31/2022,121.44,128.4796,119.79,124.98,4.38,+3.63%,1319720,0
01/24/2022,119.78,128.9,114.37,120.6,-1.28,-1.05%,1403700,0
01/17/2022,125.27,132.6,118.72,121.88,-6.48,-5.05%,950250,0
01/10/2022,131.32,141.18,125.33,128.36,-5.66,-4.22%,1450100,0
01/03/2022,137.52,144.24,130.9,134.02,-3.3,-2.40%,1497620,0
12/27/2021,140.09,142.36,132.78,137.32,-2.61,-1.87%,732220,0
12/20/2021,134.59,142.88,134.17,139.93,3.39,+2.48%,990575,0
12/13/2021,132.51,137.18,124.2188,136.54,4.49,+3.40%,1190000,0
12/06/2021,126.31,144.63,122.83,132.05,3.45,+2.68%,1134260,0
11/29/2021,142,146.46,122.33,128.6,-13.39,-9.43%,1970380,0
11/22/2021,150,150,131.7,141.99,-8.01,-5.34%,1769125,0
11/15/2021,160.23,167.9,147.39,150,-10.65,-6.63%,1329660,0
11/08/2021,149.1,168.56,144.55,160.65,12.71,+8.59%,2232860,0
11/01/2021,158.07,160.215,145.69,147.94,-10.07,-6.37%,1084180,0
10/25/2021,164.1,164.575,156.16,158.01,-3.42,-2.12%,1088400,0
10/18/2021,157.1,163.41,153.2,161.43,7.47,+4.85%,1410980,0
10/11/2021,142.55,160.19,139.75,153.96,11.08,+7.75%,2064800,0
10/04/2021,166.57,167.35,142.6,142.88,-24.38,-14.58%,3257720,0
09/27/2021,170.38,170.85,157.17,167.26,-4.99,-2.90%,4027840,0
09/20/2021,171.68,174.4,166.1,172.25,-2.81,-1.61%,1567320,0
09/13/2021,172.13,176.49,162.77,175.06,1.55,+0.89%,2810860,0
09/06/2021,171.1,175.98,167,173.51,3.32,+1.95%,1843775,0
08/30/2021,183.72,186.46,155.06,170.19,-13.05,-7.12%,4246040,0
08/23/2021,179.68,192.1,179.32,183.24,3.98,+2.22%,1123360,0
08/16/2021,188.03,188.03,174.34,179.26,-9.83,-5.20%,1321220,0
08/09/2021,200.51,205.81,185.06,189.09,-12.59,-6.24%,900300,0
08/02/2021,201.11,211.68,194.19,201.68,0.39,+0.19%,1322000,0
07/26/2021,195.64,211.44,190.84,201.29,10.09,+5.28%,2089040,0
07/19/2021,187.62,197.11,183.16,191.2,13.6,+7.66%,5181180,0
07/12/2021,191.59,193.49,175.305,177.6,-12.93,-6.79%,416420,0
07/05/2021,187.77,194.67,185.44,190.53,3.22,+1.72%,493200,0
06/28/2021,184.75,188.88,180.82,187.31,4.15,+2.27%,627360,0
06/21/2021,182.29,188.5,177.5369,183.16,-0.14,-0.08%,583340,0
06/14/2021,166.43,184.16,163.39,183.3,17.54,+10.58%,793700,0
06/07/2021,155.51,166.35,153.49,165.76,9.79,+6.28%,765840,0
05/31/2021,176.11,178.5,153.965,155.97,-21.13,-11.93%,1002950,0
05/24/2021,173.23,182.35,171.48,177.1,6.98,+4.10%,388500,0
05/17/2021,163.48,174.34,160,170.12,5.62,+3.42%,479620,0
05/10/2021,165.7532,169.93,154.24,164.5,-5.64,-3.31%,598300,0
05/03/2021,188.95,190.18,164.735,170.14,-17.83,-9.49%,797480,0
04/26/2021,177.32,192.12,169.44,187.97,12.57,+7.17%,896840,0
04/19/2021,176.03,179.7,167.67,175.4,-2.03,-1.14%,533880,0
04/12/2021,170.7,181.88,169.57,177.43,4.7,+2.72%,536380,0
04/05/2021,164.65,173.48,159.8,172.73,8.51,+5.18%,751880,0
03/29/2021,156.3,165.38,148.6195,164.22,7.41,+4.73%,808700,0
03/22/2021,164.81,169.66,153.145,156.81,-6.07,-3.73%,597940,0
03/15/2021,166.45,171.53,159.46,162.88,-5.56,-3.30%,587260,0
03/08/2021,160.05,173.97,152.55,168.44,7.34,+4.56%,868360,0
03/01/2021,187.72,201.75,153,161.1,-24.14,-13.03%,1202500,0
02/22/2021,184.28,189.97,158,185.24,-5.23,-2.75%,1725680,0
02/15/2021,184.7656,194.035,175.75,190.47,8.55,+4.70%,892675,0
02/08/2021,174.53,182.26,172.37,181.92,8.7,+5.02%,510740,0
02/01/2021,167.97,174.5,164.41,173.22,6.97,+4.19%,451200,0
01/25/2021,181.08,183.98,154.25,166.25,-13.02,-7.26%,832100,0
01/18/2021,171.28,182.21,168.14,179.27,9.36,+5.51%,765475,0
01/11/2021,173.01,177.4,168.91,169.91,-4.09,-2.35%,581880,0
01/04/2021,175,179.325,163.71,174,-0.4,-0.23%,610440,0
12/28/2020,182.45,183.18,171.08,174.4,-5.64,-3.13%,434225,0
12/21/2020,177.56,187.99,174.23,180.04,3.44,+1.95%,518100,0
12/14/2020,161.74,177.89,161.61,176.6,14.03,+8.63%,686700,0
12/07/2020,152.62,162.76,149,162.57,11.04,+7.29%,533900,0
11/30/2020,152.21,158.3698,149.72,151.53,0.4,+0.26%,538860,0
11/23/2020,149.62,151.85,141.85,151.13,2.46,+1.65%,619075,0
11/16/2020,138.85,151.76,137.1,148.67,7.5,+5.31%,522880,0
11/09/2020,160.52,161.31,130.32,141.17,-23.79,-14.42%,995900,0
11/02/2020,153.36,167.1704,141.33,164.96,13.24,+8.73%,922780,0
10/26/2020,141.38,156.4,138.02,151.72,9.44,+6.63%,911000,0
10/19/2020,146.83,148.96,138.245,142.28,-3.38,-2.32%,486020,0
10/12/2020,142.71,148.41,138.495,145.66,5.58,+3.98%,401760,0
10/05/2020,132.24,141.76,131.59,140.08,8.02,+6.07%,621320,0
09/28/2020,125.57,134.96,124.56,132.06,7.04,+5.63%,632000,0
09/21/2020,121.41,128.45,120.66,125.02,2.96,+2.43%,683040,0
09/14/2020,118.07,124.46,116.93,122.06,5.5,+4.72%,596960,0
09/07/2020,109.65,122.97,109.37,116.56,0.92,+0.80%,881775,0
08/31/2020,125.48,131.875,107.98,115.64,-9.82,-7.83%,824660,0
08/24/2020,126.71,129.76,121.08,125.46,0.05,+0.04%,599860,0
08/17/2020,120,128.61,119.2,125.41,6.21,+5.21%,683700,0
08/10/2020,123.87,123.87,112.06,119.2,-4.07,-3.30%,793960,0
08/03/2020,121.82,131.9794,120.23,123.27,2.45,+2.03%,1169680,0
07/27/2020,113.14,120.93,111.78,120.82,9.38,+8.42%,648080,0
07/20/2020,113.46,119.54,107.77,111.44,-0.62,-0.55%,654320,0
07/13/2020,119.57,120.57,107.1,112.06,-7,-5.88%,700520,0
07/06/2020,115.63,122.19,113.27,119.06,5.48,+4.82%,892660,0
06/29/2020,108,115.83,104.105,113.58,5.86,+5.44%,877425,0
06/22/2020,102.14,109.9,100.2,107.72,6.93,+6.88%,2770720,0
06/15/2020,100.4,106.21,99.29,100.79,-0.13,-0.13%,1150760,0
06/08/2020,96.61,103.12,93.615,100.92,3.68,+3.78%,1211320,0
06/01/2020,104.04,108.915,92.5,97.24,-6.96,-6.68%,1334920,0
05/25/2020,105.48,106.46,93.25,104.2,-0.51,-0.49%,1210275,0
05/18/2020,107.4,107.96,100.14,104.71,-1.5,-1.41%,1328920,0
05/11/2020,104.75,107.09,99.19,106.21,1.68,+1.61%,979080,0
05/04/2020,91.97,106.16,89,104.53,12.7,+13.83%,1832140,0
04/27/2020,98.37,99.96,89.645,91.83,-5.46,-5.61%,1126340,0
04/20/2020,91.5,98.709,87.77,97.29,4.99,+5.41%,1077360,0
04/13/2020,78.16,93.88,77.8763,92.3,13.95,+17.80%,1284500,0
04/06/2020,75.47,82.97,74.18,78.35,4.45,+6.02%,1149625,0
03/30/2020,75.37,81.73,71.68,73.9,0.37,+0.50%,1451000,0
03/23/2020,62.94,77.43,60.62,73.53,10.94,+17.48%,1169340,0
03/16/2020,54.37,68.025,52.51,62.59,-0.76,-1.20%,1476660,0
03/09/2020,67.42,70,56.27,63.35,-8.62,-11.98%,1065600,0
03/02/2020,74.06,75.4,68.79,71.97,-1.06,-1.45%,1118880,0
02/24/2020,69.15,76.33,68.45,73.03,-0.22,-0.30%,1070260,0
02/17/2020,76.49,80.58,72.325,73.25,-3.34,-4.36%,1285125,0
02/10/2020,74.08,76.87,73.89,76.59,2.67,+3.61%,370220,0
02/03/2020,72.27,76.54,71.82,73.92,2.19,+3.05%,596340,0
01/27/2020,69.24,72.92,68.37,71.73,0.86,+1.21%,474940,0
01/20/2020,73.47,74.4291,70.21,70.87,-2.71,-3.68%,578775,0
01/13/2020,71.45,74.25,70.91,73.58,2.43,+3.42%,528100,0
01/06/2020,66.27,71.66,66.14,71.15,4.14,+6.18%,1003340,0
12/30/2019,66.37,67.73,64.6039,67.01,0.43,+0.65%,434850,0
12/23/2019,66.66,67.57,65.64,66.58,0.1,+0.15%,266450,0
12/16/2019,66.79,67.88,65.41,66.48,0.5,+0.76%,723400,0
12/09/2019,65.62,67.39,64.13,65.98,-0.15,-0.23%,395340,0
12/02/2019,68.17,68.18,65.35,66.13,-2.04,-2.99%,484540,0
11/25/2019,66.11,69.86,65.72,68.17,2.715,+4.15%,620850,0
11/18/2019,65.04,66.57,61.79,65.455,0.045,+0.07%,599240,0
11/11/2019,60.12,65.58,59.71,65.41,4.75,+7.83%,570900,0
11/04/2019,56.99,63.735,53.8,60.66,4.25,+7.53%,1159620,0
10/28/2019,55.4,57.5,54.6,56.41,1.13,+2.04%,491380,0
10/21/2019,54,55.54,51.48,55.28,1.44,+2.67%,454740,0
10/14/2019,55.61,57.16,51.45,53.84,-1.74,-3.13%,524480,0
10/07/2019,56.25,57.34,52.9,55.58,0.18,+0.32%,585240,0
09/30/2019,54,55.68,50.73,55.4,1.49,+2.76%,781680,0
09/23/2019,58.54,58.6905,53.2021,53.91,-4.52,-7.74%,533140,0
09/16/2019,53.26,59.15,52.8,58.43,4.5,+8.34%,861980,0
09/09/2019,61.73,61.73,53.5,53.93,-7.72,-12.52%,893460,0
09/02/2019,62.99,64.19,59.81,61.65,-1.56,-2.47%,526600,0
08/26/2019,63.67,65.45,61.4001,63.21,0.58,+0.93%,426440,0
08/19/2019,64.36,64.6771,60.82,62.63,-0.91,-1.43%,567080,0
08/12/2019,61.79,64.14,60.32,63.54,1.73,+2.80%,725500,0
08/05/2019,56.08,63.03,54.425,61.81,3.78,+6.51%,1124560,0
07/29/2019,48.28,61.42,46.215,58.03,9.93,+20.64%,1875700,0
07/22/2019,47.77,49.25,47.13,48.1,0.63,+1.33%,598780,0
07/15/2019,53.51,53.79,47.34,47.47,-6.04,-11.29%,1418840,0
07/08/2019,51.42,54.15,51.09,53.51,1.81,+3.50%,514880,0
07/01/2019,52.92,53.23,50.5,51.7,0.41,+0.80%,436525,0
06/24/2019,53.18,53.27,48.82,51.29,-1.58,-2.99%,882540,0
06/17/2019,50.47,56.2671,50.47,52.87,2.47,+4.90%,1113360,0
06/10/2019,49.88,51.09,46.98,50.4,0.92,+1.86%,691180,0
06/03/2019,51.15,51.56,46.085,49.48,-1.87,-3.64%,1153180,0
05/27/2019,50.76,52.95,50.43,51.35,0.72,+1.42%,740625,0
