Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,29.06,31.2,28.46,31.14,1.88,+6.43%,205160,0
01/23/2023,30.07,30.88,28.62,29.26,-0.58,-1.94%,158040,0
01/16/2023,29.62,31.4839,28.32,29.84,0.39,+1.32%,177775,0
01/09/2023,26.89,29.56,26.89,29.45,2.79,+10.47%,162860,0
01/02/2023,27.63,28.04,25.78,26.66,-0.82,-2.98%,106475,0
12/26/2022,26.46,27.56,25.695,27.48,1.09,+4.13%,165075,0
12/19/2022,26.89,27.12,25.45,26.39,-0.57,-2.11%,193460,0
12/12/2022,26.18,27.43,26.02,26.96,0.73,+2.78%,207040,0
12/05/2022,26.52,26.92,25.27,26.23,-0.43,-1.61%,187760,0
11/28/2022,26.18,27.04,25.3928,26.66,0.21,+0.79%,215420,0
11/21/2022,26,26.69,25.18,26.45,0.45,+1.73%,155075,0
11/14/2022,27.71,28.77,24.72,26,-1.9,-6.81%,246100,0
11/07/2022,25,28.77,25,27.9,3.21,+13.00%,331360,0
10/31/2022,29.13,29.13,24.24,24.69,-4.07,-14.15%,244740,0
10/24/2022,27.09,29.23,26.61,28.76,1.81,+6.72%,263260,0
10/17/2022,27.33,28.81,26.7,26.95,-0.08,-0.30%,219960,0
10/10/2022,27.65,28.74,26.355,27.03,-0.56,-2.03%,216080,0
10/03/2022,29.23,30.2,27.45,27.59,-1.49,-5.12%,182760,0
09/26/2022,28.75,30.15,28.61,29.08,0.09,+0.31%,215840,0
09/19/2022,30.2,30.97,28.65,28.99,-1.41,-4.64%,204660,0
09/12/2022,31.28,31.3,28.56,30.4,-0.63,-2.03%,238040,0
09/05/2022,29.15,31.25,28.69,31.03,2.03,+7.00%,241800,0
08/29/2022,27.23,30.04,26.75,29,3.54,+13.90%,474600,0
08/22/2022,27,27.66,25.15,25.46,-1.76,-6.47%,97082,0
08/15/2022,26.11,27.26,25.79,27.22,0.81,+3.07%,73900,0
08/08/2022,26.31,26.56,24.53,26.41,0.32,+1.23%,145360,0
08/01/2022,25.71,26.89,25.49,26.09,0.43,+1.68%,164300,0
07/25/2022,25.11,26.24,24.48,25.66,0.68,+2.72%,120880,0
07/18/2022,24.59,26.677,23.59,24.98,0.71,+2.93%,214700,0
07/11/2022,23.65,24.43,22.65,24.27,1.82,+8.11%,148200,0
07/04/2022,20.1,22.49,19.74,22.45,2.1,+10.32%,113150,0
06/27/2022,21.71,21.71,20.04,20.35,-1.19,-5.52%,69700,0
06/20/2022,19.67,21.61,19.18,21.54,2.2,+11.38%,122300,0
06/13/2022,18.9,20.12,18.78,19.34,-0.12,-0.62%,108680,0
06/06/2022,20.41,20.5495,19.27,19.46,-0.79,-3.90%,78300,0
05/30/2022,19.54,20.36,18.64,20.25,0.57,+2.90%,145675,0
05/23/2022,16.96,19.7,16.01,19.68,2.86,+17.00%,132480,0
05/16/2022,17.08,17.66,16.6,16.82,-0.4,-2.32%,98620,0
05/09/2022,16.6,17.29,15.6,17.22,0.67,+4.05%,86780,0
05/02/2022,17.49,18,16.13,16.55,-0.95,-5.43%,74080,0
04/25/2022,18.2,18.56,17.06,17.5,-0.85,-4.63%,87780,0
04/18/2022,19.2,20.15,18.31,18.35,-0.86,-4.48%,55840,0
04/11/2022,19.2,19.795,18.84,19.21,-0.17,-0.88%,70800,0
04/04/2022,21.04,21.29,19.34,19.38,-1.52,-7.27%,86280,0
03/28/2022,20.77,21.69,20.32,20.9,0.05,+0.24%,85540,0
03/21/2022,21.69,21.69,20.02,20.85,-0.67,-3.11%,82600,0
03/14/2022,19.55,21.67,19.04,21.52,1.97,+10.08%,118780,0
03/07/2022,20.25,20.71,19.53,19.55,-0.62,-3.07%,90020,0
02/28/2022,20.26,21.035,19.665,20.17,-0.23,-1.13%,107480,0
02/21/2022,20.25,20.45,18.66,20.4,-0.01,-0.05%,128825,0
02/14/2022,19.61,20.89,19.485,20.41,0.8,+4.08%,115720,0
02/07/2022,15.81,20.515,15.39,19.61,-0.8,-3.92%,263380,0
01/31/2022,19.78,21.38,19.48,20.41,0.59,+2.98%,194100,0
01/24/2022,20.09,20.765,19.0608,19.82,-0.4,-1.98%,143240,0
01/17/2022,21.72,22.079,20.19,20.22,-1.74,-7.92%,142100,0
01/10/2022,22.23,22.8488,21.39,21.96,-0.47,-2.10%,136764,0
01/03/2022,24.99,25.15,21.99,22.43,-2.56,-10.24%,246300,0
12/27/2021,25.07,25.7975,24.38,24.99,0.075,+0.30%,101560,0
12/20/2021,24.27,25.145,23.65,24.915,0.575,+2.36%,125400,0
12/13/2021,25.59,25.59,24.14,24.34,-1.09,-4.29%,132559,0
12/06/2021,23.25,25.6275,22.9,25.43,2.375,+10.30%,148400,0
11/29/2021,23.26,24.245,22.715,23.055,0.115,+0.50%,141560,0
11/22/2021,24.85,25.63,22.825,22.94,-1.8,-7.28%,108950,0
11/15/2021,23.31,25.045,23.07,24.74,1.57,+6.78%,132480,0
11/08/2021,25.315,26,22.315,23.17,-0.82,-3.42%,121560,0
11/01/2021,24,24.32,22.525,23.99,0.01,+0.04%,149968,0
10/25/2021,22.73,24.0281,22.73,23.98,1.23,+5.41%,193880,0
10/18/2021,22.3,23.25,22,22.75,0.45,+2.02%,65600,0
10/11/2021,21.91,22.9,21.285,22.3,0.44,+2.01%,117920,0
10/04/2021,21.65,22.245,20.945,21.86,0.21,+0.97%,85440,0
09/27/2021,22.165,22.68,21.47,21.65,-0.45,-2.04%,84920,0
09/20/2021,20.475,22.445,19.975,22.1,1.45,+7.02%,91280,0
09/13/2021,20.49,22.74,19.2501,20.65,1.655,+8.71%,228000,0
09/06/2021,19.745,20.1,18.81,18.995,-0.7,-3.55%,150200,0
08/30/2021,19.465,20.225,18.61,19.695,0.35,+1.81%,74560,0
08/23/2021,17.54,19.425,17.0525,19.345,1.87,+10.70%,142960,0
08/16/2021,17.56,17.845,16.535,17.475,-0.4,-2.24%,72840,0
