Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,37.37,38.94,35.95,37.15,-0.91,-2.39%,1142400,0
06/27/2022,39.33,39.83,36.68,38.06,-1.19,-3.03%,768160,0
06/20/2022,36.01,39.51,35.97,39.25,3.99,+11.32%,1150425,0
06/13/2022,34.08,36.01,32.805,35.26,0.5,+1.44%,994760,0
06/06/2022,36.35,36.76,33.5,34.76,-1.39,-3.85%,895060,0
05/30/2022,37.74,37.99,35.02,36.15,-1.48,-3.93%,827125,0
05/23/2022,39.53,39.87,35.93,37.63,-1.86,-4.71%,1452220,0
05/16/2022,36.06,39.79,35.88,39.49,3.41,+9.45%,960800,0
05/09/2022,35.34,36.66,31.46,36.08,-0.22,-0.61%,1476820,0
05/02/2022,36.61,39.75,36.08,36.3,-0.46,-1.25%,898300,0
04/25/2022,41.41,42.38,36.58,36.76,-4.97,-11.91%,984040,0
04/18/2022,41,44.42,40.6,41.73,0.76,+1.86%,1431800,0
04/11/2022,39.81,41.45,39.19,40.97,0.85,+2.12%,1239850,0
04/04/2022,38.94,41.09,37.3024,40.12,1.22,+3.14%,1225580,0
03/28/2022,36.26,38.93,35.36,38.9,2.23,+6.08%,1049200,0
03/21/2022,35.25,37.11,34.48,36.67,1.42,+4.03%,734200,0
03/14/2022,31.605,35.84,31.605,35.25,3.06,+9.51%,1054240,0
03/07/2022,32.21,33.935,31.71,32.19,-0.11,-0.34%,963400,0
02/28/2022,31.54,34.255,31.32,32.3,0.52,+1.64%,816460,0
02/21/2022,31.83,33,29.676,31.78,-0.49,-1.52%,1421075,0
02/14/2022,32.88,33.78,32.07,32.27,-0.61,-1.86%,1187720,0
02/07/2022,31.35,34.55,31.26,32.88,1.38,+4.38%,942460,0
01/31/2022,28.34,32.0455,28.25,31.5,-0.18,-0.57%,1586260,0
01/24/2022,29.26,32.89,28.68,31.68,1.8,+6.02%,1292420,0
01/17/2022,32.45,32.64,29.45,29.88,-3.2,-9.67%,1790150,0
01/10/2022,30.24,33.09,29.635,33.08,2.7,+8.89%,1149860,0
01/03/2022,30.73,32.74,29.41,30.38,-0.05,-0.16%,945420,0
12/27/2021,32.83,32.85,29.63,30.43,-2.28,-6.97%,769560,0
12/20/2021,32.09,32.91,31.64,32.71,0.25,+0.77%,876925,0
12/13/2021,29.26,32.8,28.72,32.46,2.99,+10.15%,1706800,0
12/06/2021,26.46,32.5,26.41,29.47,3.08,+11.67%,1716700,0
11/29/2021,29.3,29.4799,25.04,26.39,-2.66,-9.16%,1655220,0
11/22/2021,32.37,32.37,28.75,29.05,-2.94,-9.19%,1228050,0
11/15/2021,32.96,33.77,31.42,31.99,-0.7,-2.14%,851240,0
11/08/2021,33.66,35.09,32.609,32.69,-1,-2.97%,573200,0
11/01/2021,31.8,35,31.62,33.69,1.82,+5.71%,963400,0
10/25/2021,30.46,32.12,29.22,31.87,1.43,+4.70%,799960,0
10/18/2021,32.89,33.1188,29.01,30.44,-4.66,-13.28%,2015900,0
10/11/2021,34.19,35.8,33.53,35.1,1.01,+2.96%,805100,0
10/04/2021,33.3,34.31,32.17,34.09,0.52,+1.55%,613460,0
09/27/2021,36.11,36.4515,32.15,33.57,-2.63,-7.27%,878280,0
09/20/2021,36.56,37.47,35.81,36.2,-1.01,-2.71%,760620,0
09/13/2021,36.06,37.6,35.62,37.21,1.12,+3.10%,1662420,0
09/06/2021,39.32,39.375,35.45,36.09,-3.43,-8.68%,847725,0
08/30/2021,39.86,40.99,39,39.52,-0.11,-0.28%,663840,0
08/23/2021,39.68,40.45,38.63,39.63,0.37,+0.94%,635440,0
08/16/2021,39.71,39.97,37.67,39.26,-0.42,-1.06%,771960,0
08/09/2021,38.98,40.0899,37.975,39.68,0.88,+2.27%,619820,0
08/02/2021,37.23,39.4,36.92,38.8,1.66,+4.47%,751740,0
07/26/2021,37.87,38.5,35.76,37.14,-0.89,-2.34%,988720,0
07/19/2021,36.32,38.21,35.25,38.03,1.48,+4.05%,907120,0
07/12/2021,38.72,39.08,34.65,36.55,-2.32,-5.97%,1222340,0
07/05/2021,40.02,40.02,37.76,38.87,-1.05,-2.63%,967400,0
06/28/2021,39.6,40.33,38.6624,39.92,0.99,+2.54%,1535280,0
06/21/2021,37.77,38.99,36.43,38.93,1.14,+3.02%,1480780,0
06/14/2021,38.31,38.63,36.32,37.79,-0.14,-0.37%,1294620,0
06/07/2021,34.71,38.48,34.43,37.93,3.39,+9.81%,2212140,0
05/31/2021,37.29,37.53,34.52,34.54,-2.71,-7.28%,1345275,0
05/24/2021,36.34,37.94,34.63,37.25,1.04,+2.87%,3267080,0
05/17/2021,38.23,38.66,35.09,36.21,-2.03,-5.31%,1602460,0
05/10/2021,36.32,38.41,35.1,38.24,1.7,+4.65%,2116560,0
05/03/2021,43,43.59,36.03,36.54,-6.28,-14.67%,2693520,0
04/26/2021,43.14,44.1,42.2601,42.82,0.13,+0.30%,1198200,0
04/19/2021,40.76,43.53,39.17,42.69,1.91,+4.68%,1268360,0
04/12/2021,42.02,42.5525,40.2,40.78,-1.58,-3.73%,1275160,0
04/05/2021,45.32,47.87,41.49,42.36,-2.69,-5.97%,2361140,0
03/29/2021,45.51,47,43.5,45.05,2.1,+4.89%,1373825,0
03/22/2021,54.6,55.96,41.42,42.95,-11.26,-20.77%,3231100,0
03/15/2021,53.37,55.39,52.48,54.21,1.22,+2.30%,988360,0
03/08/2021,52.78,54,51.12,52.99,0.21,+0.40%,791800,0
03/01/2021,53.46,56.01,49.68,52.78,0.38,+0.73%,977180,0
02/22/2021,56.81,58.215,51.64,52.4,-5.29,-9.17%,909940,0
02/15/2021,58.17,58.46,55.13,57.69,0.63,+1.10%,900350,0
02/08/2021,60.59,60.99,56.64,57.06,-3.13,-5.20%,753740,0
02/01/2021,61,62.65,58.05,60.19,0.12,+0.20%,914140,0
01/25/2021,62.34,64.37,59.09,60.07,-1.68,-2.72%,1003400,0
01/18/2021,61.92,63,60.14,61.75,0.47,+0.77%,751100,0
01/11/2021,60.32,63.19,57.96,61.28,0.24,+0.39%,963580,0
01/04/2021,56.87,61.2,55.37,61.04,4.5,+7.96%,1005700,0
12/28/2020,59.91,60.95,55.8,56.54,-3.14,-5.26%,1118725,0
12/21/2020,53.68,60.85,53.3461,59.68,5.35,+9.85%,1923225,0
12/14/2020,46.52,54.57,46.52,54.33,8.52,+18.60%,2045920,0
12/07/2020,51.25,51.99,45.25,45.81,-5.41,-10.56%,1089720,0
11/30/2020,51.4,51.84,49.83,51.22,0.09,+0.18%,1178020,0
11/23/2020,49.56,51.33,49.13,51.13,1.99,+4.05%,605025,0
11/16/2020,51.9,52.66,49.06,49.14,-2.43,-4.71%,774200,0
11/09/2020,49.65,51.92,48.81,51.57,2.94,+6.05%,945320,0
11/02/2020,47.51,49.71,45.87,48.63,1.68,+3.58%,1140640,0
10/26/2020,47.05,47.41,45.48,46.95,-0.39,-0.82%,820280,0
10/19/2020,47.455,47.9,46.15,47.34,0.21,+0.45%,783900,0
10/12/2020,46.43,49.59,45.6,47.13,1.19,+2.59%,1552540,0
10/05/2020,46.06,48.05,45.09,45.94,0.29,+0.64%,1188440,0
09/28/2020,49.32,49.915,45.12,45.65,-3.05,-6.26%,1214660,0
09/21/2020,50.76,52.52,47.42,48.7,-2.69,-5.23%,1549620,0
09/14/2020,52.61,54.0674,50.11,51.39,-0.58,-1.12%,876640,0
09/07/2020,54.47,54.92,50.81,51.97,-3.64,-6.55%,791025,0
08/31/2020,53.91,56.2,53.175,55.61,2.82,+5.34%,773400,0
08/24/2020,52.9,53.41,51.8313,52.79,0.12,+0.23%,436900,0
08/17/2020,53.03,54.5,52.21,52.67,-0.11,-0.21%,638420,0
08/10/2020,56.4,56.76,51.575,52.78,-3.43,-6.10%,695460,0
08/03/2020,57.75,59.85,55.22,56.21,-1.35,-2.35%,849940,0
07/27/2020,59.23,60.57,57.26,57.56,-1.39,-2.36%,616180,0
07/20/2020,62.36,62.675,58.08,58.95,-3.2,-5.15%,476960,0
07/13/2020,62.2,63.49,59.505,62.15,0.06,+0.10%,735660,0
07/06/2020,61.27,62.16,59.66,62.09,1.3,+2.14%,670860,0
06/29/2020,60.5,61.75,58.19,60.79,0.7,+1.16%,758675,0
06/22/2020,58.92,61.24,57.59,60.09,1.14,+1.93%,1051280,0
06/15/2020,57.45,59,56.205,58.95,0.58,+0.99%,787240,0
06/08/2020,57.91,59.94,56.35,58.37,0.81,+1.41%,925540,0
06/01/2020,55.85,58.2124,55.27,57.56,1.35,+2.40%,749720,0
05/25/2020,55.32,57.55,54.37,56.21,1.74,+3.19%,1145275,0
05/18/2020,54.54,55.95,52.78,54.47,1.4,+2.64%,674180,0
05/11/2020,54.25,57.4188,51.26,53.07,-1.33,-2.44%,854560,0
05/04/2020,55.26,58.48,52.4945,54.4,-0.92,-1.66%,895980,0
04/27/2020,58.95,59.6,53.8,55.32,-2.83,-4.87%,773220,0
04/20/2020,54.93,58.64,52.62,58.15,3.08,+5.59%,780260,0
04/13/2020,53.01,55.27,50.54,55.07,2.07,+3.91%,834700,0
04/06/2020,49.28,53.39,48.16,53,4.49,+9.26%,838150,0
03/30/2020,49.4,50.66,45.1161,48.51,-0.9,-1.82%,905840,0
03/23/2020,43.98,50.65,39.32,49.41,5.83,+13.38%,1190780,0
03/16/2020,41.82,47.11,41.2,43.58,-4.83,-9.98%,1369440,0
03/09/2020,50.17,53.32,42.61,48.41,-5.47,-10.15%,1345460,0
03/02/2020,51,54.8,50.02,53.88,3.1,+6.10%,1363260,0
02/24/2020,59.37,59.425,49.73,50.78,-9.71,-16.05%,1361500,0
02/17/2020,60.28,61.97,60.12,60.49,0.36,+0.60%,543025,0
02/10/2020,60.57,61.2,59.18,60.13,-0.36,-0.60%,519220,0
02/03/2020,58.7,62.9,58.025,60.49,2.17,+3.72%,958980,0
01/27/2020,58.82,61.23,57.96,58.32,-1.1,-1.85%,777240,0
01/20/2020,59.94,62.98,58.69,59.42,-0.71,-1.18%,1068425,0
01/13/2020,62.6,64.26,59.93,60.13,-2.55,-4.07%,1174520,0
01/06/2020,59.87,64.34,59.25,62.68,2.24,+3.71%,685580,0
12/30/2019,60.61,61.1611,59.78,60.44,-0.34,-0.56%,755200,0
12/23/2019,61.81,62.375,60.6392,60.78,-0.86,-1.40%,526200,0
12/16/2019,63.78,66.22,60.89,61.64,-1.41,-2.24%,1201680,0
12/09/2019,64.61,65.25,61,63.05,-1.56,-2.41%,1564600,0
12/02/2019,64,65.67,63.2,64.61,0.65,+1.02%,886680,0
11/25/2019,62.25,64.96,61.76,63.96,2.53,+4.12%,901275,0
11/18/2019,58.75,61.55,56.92,61.43,2.82,+4.81%,1029520,0
11/11/2019,56.88,58.98,55.25,58.61,1.55,+2.72%,701280,0
11/04/2019,55.69,57.6399,54.2,57.06,1.72,+3.11%,1061540,0
10/28/2019,53.98,57.4,53.98,55.34,1.45,+2.69%,1109620,0
10/21/2019,56.01,57.83,53.34,53.89,-1.9,-3.41%,1128600,0
10/14/2019,62.3,64.27,55.26,55.79,-6.95,-11.08%,1343760,0
10/07/2019,58.87,63.0719,58.05,62.74,4.1,+6.99%,699360,0
09/30/2019,59.08,60.5,55.9,58.64,-0.42,-0.71%,762320,0
09/23/2019,62.13,63.0547,58.5,59.06,-3.65,-5.82%,1123360,0
09/16/2019,66.2,66.25,61.965,62.71,-3.49,-5.27%,922000,0
09/09/2019,61.95,67.31,59.54,66.2,4.45,+7.21%,1332700,0
09/02/2019,62.97,63.35,61.535,61.75,-1.46,-2.31%,943450,0
08/26/2019,68.57,68.57,62.71,63.21,-4.75,-6.99%,916980,0
08/19/2019,69.82,73.09,67.44,67.96,-1.12,-1.62%,1005560,0
08/12/2019,68.24,69.15,65.83,69.08,0.64,+0.94%,1002620,0
08/05/2019,63.76,69.45,61.24,68.44,3.95,+6.12%,1386120,0
07/29/2019,64,67.58,63.23,64.49,0.56,+0.88%,882500,0
07/22/2019,69.07,70.25,61.77,63.93,-4.83,-7.02%,1485900,0
07/15/2019,65.86,70.85,65.5,68.76,3.24,+4.95%,1059400,0
07/08/2019,64.32,66.4,63.21,65.52,0.95,+1.47%,873600,0
07/01/2019,65.35,67.07,63.9,64.57,0.3,+0.47%,1014275,0
06/24/2019,64.51,65.61,62.67,64.27,-0.06,-0.09%,1019080,0
06/17/2019,62.47,66.22,62.46,64.33,2.24,+3.61%,1003640,0
06/10/2019,63.85,65.29,62.05,62.09,-1.59,-2.50%,1006620,0
06/03/2019,66.02,66.505,61.91,63.68,-1.92,-2.93%,1201840,0
05/27/2019,64.97,66.67,63.52,65.6,0.88,+1.36%,3016850,0
05/20/2019,66.85,69.78,63.8,64.72,-2.68,-3.98%,1440940,0
05/13/2019,67.29,68.85,66.0473,67.4,-1.88,-2.71%,1255500,0
05/06/2019,72.42,73.6,63.195,69.28,-4.18,-5.69%,2473520,0
04/29/2019,74.7,75.14,71.12,73.46,-1.27,-1.70%,1060080,0
04/22/2019,73.75,75.63,71.67,74.73,1.74,+2.38%,1174100,0
04/15/2019,84.84,85.88,70.81,72.99,-11.62,-13.73%,2036625,0
04/08/2019,84.9,86.582,82.62,84.61,-0.38,-0.45%,973780,0
04/01/2019,81.9,85.82,80.425,84.99,3.82,+4.71%,1264340,0
03/25/2019,78,81.59,76.5655,81.17,2.27,+2.88%,1037660,0
03/18/2019,78.49,81.03,78.01,78.9,0.36,+0.46%,1167500,0
03/11/2019,71,78.59,71,78.54,8.08,+11.47%,1258200,0
03/04/2019,69.6,72.73,68.1464,70.46,0.77,+1.10%,1061960,0
02/25/2019,59.17,72.2,59.05,69.69,10.93,+18.60%,2166100,0
02/18/2019,58.67,59.52,56.98,58.76,-0.22,-0.37%,469925,0
02/11/2019,58.4,60.92,57.99,58.98,0.25,+0.43%,667300,0
02/04/2019,58.55,59.5,57.5,58.73,0.24,+0.41%,604060,0
01/28/2019,58.22,58.72,53.99,58.49,-0.25,-0.43%,823660,0
01/21/2019,57.45,59.31,56.11,58.74,0.71,+1.22%,833550,0
01/14/2019,57.12,58.82,56.33,58.03,0.23,+0.40%,771960,0
01/07/2019,55.02,58.14,55,57.8,3.47,+6.39%,890640,0
12/31/2018,51.76,55.72,51.76,54.33,2.97,+5.78%,1321175,0
12/24/2018,48.46,53.83,48.27,51.36,2.58,+5.29%,793650,0
12/17/2018,52.67,54.86,48.42,48.78,-4.15,-7.84%,1013760,0
12/10/2018,52.93,56.51,52.155,52.93,-0.19,-0.36%,820360,0
12/03/2018,58.85,59.81,52.29,53.12,-5.17,-8.87%,1225325,0
11/26/2018,54.69,58.54,54.2,58.29,4.14,+7.65%,883360,0
11/19/2018,53.78,55.25,51.7,54.15,0.41,+0.76%,585450,0
11/12/2018,51.5,54.37,48.61,53.74,2.24,+4.35%,1115280,0
11/05/2018,52.06,55,50.14,51.5,-0.2,-0.39%,1340520,0
10/29/2018,48.58,52.84,47.06,51.7,3.93,+8.23%,964240,0
10/22/2018,45.56,50.09,44.6,47.77,2.58,+5.71%,1288540,0
10/15/2018,45.07,47.69,44.52,45.19,0.19,+0.42%,740900,0
10/08/2018,47,47.28,43.27,45,-3.73,-7.65%,1775680,0
10/01/2018,51.94,52.01,46.56,48.73,-2.85,-5.53%,1070640,0
09/24/2018,49.08,52.61,49,51.58,2.44,+4.97%,1136220,0
09/17/2018,46.11,51.05,46.11,49.14,3.14,+6.83%,1265320,0
09/10/2018,44.1,46.11,43.75,46,1.82,+4.12%,848500,0
09/03/2018,45.41,46.11,43.81,44.18,-1.51,-3.30%,1030025,0
08/27/2018,50.16,54.85,45,45.69,-4.11,-8.25%,2414580,0
08/20/2018,50.65,53.765,49.31,49.8,-1.04,-2.05%,1228040,0
08/13/2018,48.88,51.79,48.2,50.84,2.14,+4.39%,952000,0
08/06/2018,43.88,51.64,41.25,48.7,5.08,+11.65%,1426480,0
07/30/2018,44.72,44.72,42.5,43.62,-1.42,-3.15%,721920,0
07/23/2018,46.24,47.64,44.27,45.04,-1.46,-3.14%,834320,0
07/16/2018,45.31,46.74,43.41,46.5,1.26,+2.79%,656600,0
07/09/2018,45.7,46.19,44.34,45.24,-0.29,-0.64%,723340,0
07/02/2018,41.1,45.58,41.05,45.53,3.86,+9.26%,560175,0
06/25/2018,42.51,43.64,40.91,41.67,-1.28,-2.98%,991260,0
06/18/2018,43.47,44.845,41.55,42.95,-3.62,-7.77%,1627540,0
06/11/2018,44.67,47.57,44.67,46.57,1.89,+4.23%,886120,0
06/04/2018,46.61,47.68,44.02,44.68,-1.93,-4.14%,665340,0
05/28/2018,44.54,48,43.52,46.61,1.76,+3.92%,983600,0
05/21/2018,45,45.74,42.74,44.85,0.21,+0.47%,627200,0
05/14/2018,46,47.45,43.15,44.64,-1.31,-2.85%,1204020,0
05/07/2018,44.14,46,39.07,45.95,1.94,+4.41%,2524075,0
04/30/2018,45.3,45.3,41.06,44.01,-1.05,-2.33%,1507860,0
04/23/2018,48.85,51,43.18,45.06,-3.45,-7.11%,1809360,0
04/16/2018,43.69,50.44,43.08,48.51,4.89,+11.21%,1735060,0
04/09/2018,41.02,44.34,40.845,43.62,2.94,+7.23%,996520,0
04/02/2018,44,44.08,40.33,40.68,-3.4,-7.71%,1116640,0
03/26/2018,48.38,49.5,43.38,44.08,-3.66,-7.67%,1690850,0
03/19/2018,51.56,53.15,47.55,47.74,-3.95,-7.64%,782360,0
03/12/2018,53.18,56.47,49.69,51.69,-1.29,-2.43%,1202920,0
03/05/2018,48.89,53.62,48.88,52.98,4.04,+8.26%,998140,0
02/26/2018,51.18,53.81,47.195,48.94,-2.09,-4.10%,1410800,0
02/19/2018,49.51,51.59,49.24,51.03,0.98,+1.96%,644425,0
02/12/2018,47.44,50.9,45.34,50.05,3.3,+7.06%,824820,0
02/05/2018,50.64,52.59,44.41,46.75,-4.36,-8.53%,1161360,0
01/29/2018,52.95,55.46,50.95,51.11,-1.84,-3.47%,916260,0
01/22/2018,50.22,55.25,49.5,52.95,2.73,+5.44%,1068880,0
01/15/2018,53.22,53.26,49.48,50.22,-3,-5.64%,923350,0
01/08/2018,50.39,54.1,50.25,53.22,3.33,+6.67%,1077160,0
01/01/2018,50.08,51.57,48.8,49.89,-0.41,-0.82%,1054050,0
12/25/2017,50.73,51.44,50.2,50.3,-0.56,-1.10%,507400,0
12/18/2017,52.92,52.92,50.21,50.86,-1.57,-2.99%,709020,0
12/11/2017,55.15,56.1,51.1,52.43,-2.17,-3.97%,956740,0
12/04/2017,56.94,57.92,50.87,54.6,-2.33,-4.09%,826600,0
11/27/2017,54.37,57.63,51.78,56.93,2.4,+4.40%,1104840,0
11/20/2017,54.11,55.71,53.14,54.53,0.38,+0.70%,440675,0
11/13/2017,55.39,55.85,51.81,54.15,-1.73,-3.10%,727740,0
11/06/2017,54.29,56.485,51.05,55.88,1.72,+3.18%,1168560,0
10/30/2017,56.44,59.62,51.2,54.16,-2.24,-3.97%,1739860,0
10/23/2017,64.43,64.9,53.11,56.4,-7.99,-12.41%,2364760,0
10/16/2017,59.03,65.51,58.945,64.39,5.29,+8.95%,1895420,0
10/09/2017,55.43,61.08,54.9,59.1,3.55,+6.39%,1047200,0
10/02/2017,50.83,56.46,50.02,55.55,4.85,+9.57%,934340,0
09/25/2017,51.36,53.4,47.75,50.7,-0.62,-1.21%,1438540,0
09/18/2017,59.19,59.8,50.81,51.32,-7.91,-13.35%,1838180,0
09/11/2017,56.75,59.69,56.175,59.23,3.07,+5.47%,971480,0
09/04/2017,53.77,56.71,53.47,56.16,1.97,+3.64%,988600,0
08/28/2017,48.66,54.57,47.79,54.19,6.2,+12.92%,857280,0
08/21/2017,46.78,49.81,45.63,47.99,1.01,+2.15%,754920,0
08/14/2017,47.29,48.98,45.75,46.98,0.22,+0.47%,991000,0
08/07/2017,52.39,53.13,43.75,46.76,-5.6,-10.70%,1935020,0
07/31/2017,52.42,53.83,50.01,52.36,-0.41,-0.78%,882360,0
07/24/2017,56.35,60.01,51.26,52.77,-3.62,-6.42%,2234140,0
07/17/2017,51.6,57.77,51.6,56.39,4.79,+9.28%,1181260,0
07/10/2017,53.83,53.83,50.5,51.6,-1.83,-3.43%,964220,0
07/03/2017,51.01,55,51.01,53.43,2.56,+5.03%,1054150,0
06/26/2017,54.99,55.73,50.72,50.87,-4.1,-7.46%,1096760,0
06/19/2017,49.68,55.38,49.45,54.97,5.29,+10.65%,1176180,0
06/12/2017,49.55,51.3,47.9,49.68,-0.2,-0.40%,1188720,0
06/05/2017,49.15,50.85,47.73,49.88,0.52,+1.05%,1023080,0
05/29/2017,46.55,49.6,44.56,49.36,2.98,+6.43%,1224475,0
05/22/2017,43.69,47.71,43.07,46.38,2.83,+6.50%,1247140,0
05/15/2017,43.11,45.5,41.05,43.55,-3.53,-7.50%,2911080,0
05/08/2017,47.17,48.2,42.51,47.08,-0.64,-1.34%,2234480,0
05/01/2017,48.28,48.95,46.47,47.72,-0.47,-0.98%,870880,0
04/24/2017,44.6,49.5,43.77,48.19,3.93,+8.88%,1641420,0
04/17/2017,42.48,44.38,41.54,44.26,1.99,+4.71%,1215040,0
04/10/2017,38.93,42.73,38.42,42.27,3.42,+8.80%,1030575,0
04/03/2017,40.63,40.63,37.26,38.85,-1.35,-3.36%,1118100,0
03/27/2017,38.55,40.84,37.75,40.2,1.22,+3.13%,1188680,0
03/20/2017,40.28,40.75,37.29,38.98,-1.24,-3.08%,1641520,0
03/13/2017,41.78,43.57,39.32,40.22,-1.62,-3.87%,2076660,0
03/06/2017,53.15,53.29,39.85,41.84,-12.86,-23.51%,3631900,0
02/27/2017,44.54,56.91,44.02,54.7,10.11,+22.67%,3008660,0
02/20/2017,47.05,47.24,43.29,44.59,-2.35,-5.01%,1016425,0
02/13/2017,45.47,48,45.33,46.94,1.52,+3.35%,1026420,0
02/06/2017,46.49,47.53,43.39,45.42,-1,-2.15%,1123260,0
01/30/2017,41.9,46.44,40.47,46.42,4.01,+9.46%,1384600,0
01/23/2017,46.83,46.85,41.05,42.41,-4.56,-9.71%,2137540,0
01/16/2017,47.39,47.74,45.57,46.97,-1.12,-2.33%,1623950,0
01/09/2017,48.64,52.58,47.06,48.09,0.26,+0.54%,2157800,0
01/02/2017,48.02,50.48,45.59,47.83,0,0.00%,2619175,0
12/26/2016,56.98,57,47.51,47.83,-5.58,-10.45%,2639850,0
12/19/2016,49.2,53.74,48.35,53.41,4.11,+8.34%,2230980,0
12/12/2016,44.88,51.12,44.53,49.3,3.73,+8.19%,2305940,0
12/05/2016,43.32,47.61,42.78,45.57,2.57,+5.98%,1954700,0
11/28/2016,45.56,47.4,40.67,43,-3.01,-6.54%,1691120,0
11/21/2016,45.17,46.31,42.01,46.01,0.89,+1.97%,1201150,0
11/14/2016,42.8,48.6,42.77,45.12,2.55,+5.99%,2609920,0
11/07/2016,33.61,43,30.28,42.57,15.44,+56.91%,7555420,0
10/31/2016,26.28,27.79,24.58,27.13,1.04,+3.99%,2890460,0
10/24/2016,28.22,28.4,25.19,26.09,-1.98,-7.05%,1618960,0
10/17/2016,29.27,29.79,27.72,28.07,-0.93,-3.21%,1113920,0
10/10/2016,34.81,34.94,28.69,29,-5.26,-15.35%,1624560,0
10/03/2016,36.61,36.77,33.12,34.26,-2.38,-6.50%,1720000,0
09/26/2016,34.89,37.04,34.45,36.64,1.52,+4.33%,1455660,0
09/19/2016,32.06,35.99,31.27,35.12,3.37,+10.61%,2104120,0
09/12/2016,28.89,32.19,28.7,31.75,2.74,+9.45%,1463700,0
09/05/2016,29.55,31.49,28.92,29.01,-0.45,-1.53%,1918300,0
08/29/2016,30.86,30.9,29.31,29.46,-1.44,-4.66%,2398060,0
08/22/2016,33.66,34.91,29.8,30.9,-2.49,-7.46%,2104880,0
08/15/2016,35.05,36.02,33.17,33.39,-1.64,-4.68%,1522480,0
08/08/2016,36.31,37.54,34.71,35.03,-1.09,-3.02%,1960460,0
08/01/2016,37.16,40.82,35.26,36.12,6.93,+23.74%,7926220,0
07/25/2016,27.85,29.32,27.62,29.19,1.35,+4.85%,1075860,0
07/18/2016,27.35,28.73,26.3,27.84,0.56,+2.05%,2236760,0
07/11/2016,25.65,27.53,23.9,27.28,1.92,+7.57%,2558860,0
07/04/2016,24.4,25.9,23.92,25.36,0.94,+3.85%,1450525,0
06/27/2016,21.75,24.48,20.49,24.42,2.45,+11.15%,2053920,0
06/20/2016,22.76,23.67,21.85,21.97,-0.49,-2.18%,1893720,0
06/13/2016,21.49,23.58,21.3,22.46,0.71,+3.26%,2571120,0
06/06/2016,23.12,24.37,20.72,21.75,-1.21,-5.27%,3161280,0
05/30/2016,22.29,24.12,21.71,22.96,0.96,+4.36%,4005075,0
05/23/2016,33.35,35.84,19.59,22,-11.59,-34.50%,8351480,0
05/16/2016,31.49,34.48,31.49,33.59,2.17,+6.91%,1286360,0
05/09/2016,34.01,35.08,30.01,31.42,-2.59,-7.62%,1612420,0
05/02/2016,40.86,41.17,33.37,34.01,-6.96,-16.99%,1784160,0
04/25/2016,43.42,44.16,40.6,40.97,-2.47,-5.69%,1144360,0
04/18/2016,42.11,44.49,41.75,43.44,0.96,+2.26%,1040360,0
04/11/2016,40.34,43.35,39.53,42.48,2.09,+5.17%,1195100,0
04/04/2016,41.09,46.75,40.02,40.39,-0.63,-1.54%,2779480,0
