Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,14.53,14.93,13.75,13.79,-0.77,-5.29%,135560,0
12/06/2021,14.4,15.4501,14.1402,14.56,0.31,+2.18%,33520,0
11/29/2021,15.18,15.43,14.13,14.25,-0.77,-5.13%,58800,0
11/22/2021,15.81,15.97,14.6,15.02,-0.63,-4.03%,49425,0
11/15/2021,15.95,16.4,15.62,15.65,-0.29,-1.82%,56900,0
11/08/2021,15.87,16.25,15.42,15.94,0.06,+0.38%,48580,0
11/01/2021,15.565,16.065,15.065,15.88,0.19,+1.21%,49500,0
10/25/2021,15.24,15.74,14.96,15.69,0.4,+2.62%,45700,0
10/18/2021,15.24,15.56,14.66,15.29,0.03,+0.20%,42060,0
10/11/2021,14.04,16.07,14.04,15.26,1.27,+9.08%,220820,0
10/04/2021,13.895,14.42,13.62,13.99,0.3,+2.19%,50500,0
09/27/2021,14.1,14.414,13.21,13.69,-0.39,-2.77%,114920,0
09/20/2021,13.37,14.22,13.21,14.08,0.61,+4.53%,98020,0
09/13/2021,13.7,13.99,13,13.47,-0.25,-1.82%,204700,0
09/06/2021,14.91,14.91,13.7,13.72,-1.19,-7.98%,90575,0
08/30/2021,16.2,16.55,14.67,14.91,-1.15,-7.16%,90420,0
08/23/2021,14.57,16.38,14.41,16.06,1.57,+10.84%,59440,0
08/16/2021,15.04,15.1997,14.15,14.49,-0.57,-3.78%,48620,0
08/09/2021,15.27,15.35,14.93,15.06,-0.24,-1.57%,29700,0
08/02/2021,15.5,15.57,15,15.3,-0.16,-1.03%,51060,0
07/26/2021,15.31,15.93,15.15,15.46,0.24,+1.58%,59340,0
07/19/2021,13.68,15.68,13.64,15.22,1.44,+10.45%,113600,0
07/12/2021,14.38,14.381,13.57,13.78,-0.56,-3.91%,70540,0
07/05/2021,13.95,14.65,13.91,14.34,0.46,+3.31%,78175,0
06/28/2021,14.07,14.18,13.57,13.88,-0.17,-1.21%,85580,0
06/21/2021,13.3,14.28,13.24,14.05,0.81,+6.12%,145020,0
06/14/2021,13.93,13.98,12.63,13.24,-0.63,-4.54%,158880,0
06/07/2021,14.66,14.66,13.82,13.87,-0.7,-4.80%,59040,0
05/31/2021,14.27,14.7499,13.7995,14.57,0.43,+3.04%,50575,0
05/24/2021,14.14,14.31,13.4501,14.14,0.05,+0.35%,47140,0
05/17/2021,13.81,14.41,13.4347,14.09,0.26,+1.88%,61900,0
05/10/2021,14.73,14.995,13.1,13.83,-0.74,-5.08%,71240,0
05/03/2021,15.28,15.315,14,14.57,-0.7,-4.58%,103960,0
04/26/2021,16,16.23,15.05,15.27,-0.64,-4.02%,113140,0
04/19/2021,16.42,16.58,15.255,15.91,-0.53,-3.22%,72060,0
04/12/2021,13.89,16.63,13.8,16.44,2.64,+19.13%,263220,0
04/05/2021,13.59,13.83,13.001,13.8,0.34,+2.53%,60120,0
03/29/2021,13.32,13.625,12.7,13.46,0.18,+1.36%,113775,0
03/22/2021,14.36,14.45,12.5092,13.28,-0.98,-6.87%,178480,0
03/15/2021,13.84,14.89,13.2313,14.26,0.62,+4.55%,277540,0
03/08/2021,12.23,13.87,12.14,13.64,1.45,+11.89%,85680,0
03/01/2021,11.97,12.4127,11.76,12.19,0.43,+3.66%,141460,0
02/22/2021,11.51,12.09,11.44,11.76,0.25,+2.17%,65280,0
02/15/2021,11.73,11.98,11.43,11.51,-0.19,-1.62%,87825,0
02/08/2021,11.38,11.92,11.38,11.7,0.36,+3.17%,64700,0
02/01/2021,10.67,11.6,10.5957,11.34,0.67,+6.28%,62620,0
01/25/2021,11.36,11.7473,10.53,10.67,-0.94,-8.10%,71800,0
01/18/2021,11.34,11.82,11.27,11.61,0.31,+2.74%,94500,0
01/11/2021,11.73,11.73,11.18,11.3,-0.45,-3.83%,55960,0
01/04/2021,11.4,12.39,11.05,11.75,0.52,+4.63%,148300,0
12/28/2020,11.02,11.29,10.79,11.23,0.34,+3.12%,44800,0
12/21/2020,10.43,11.39,10.43,10.89,0.21,+1.97%,64775,0
12/14/2020,10.95,11.4862,10.57,10.68,-0.24,-2.20%,94900,0
12/07/2020,10.33,11.1,10.245,10.92,0.66,+6.43%,50740,0
11/30/2020,9.76,10.31,9.49,10.26,0.47,+4.80%,52200,0
11/23/2020,10.14,10.46,9.61,9.79,-0.26,-2.59%,76575,0
11/16/2020,10.05,10.32,9.86,10.05,0.09,+0.90%,81580,0
11/09/2020,9.76,10.3,9.64,9.96,0.64,+6.87%,52620,0
11/02/2020,8.9,9.61,8.7599,9.32,0.52,+5.91%,56300,0
10/26/2020,8.92,8.93,8.52,8.8,-0.12,-1.35%,64480,0
10/19/2020,9.55,9.62,8.72,8.92,-0.33,-3.57%,91620,0
10/12/2020,9.99,10.2,9.165,9.25,-0.63,-6.38%,45620,0
10/05/2020,9.13,9.95,9.04,9.88,0.83,+9.17%,47420,0
09/28/2020,9.25,9.309,8.815,9.05,-0.12,-1.31%,75000,0
09/21/2020,9.51,9.65,8.96,9.17,-0.45,-4.68%,78100,0
09/14/2020,9.96,10.48,9.6,9.62,-0.21,-2.14%,122640,0
09/07/2020,9.58,10,9.55,9.83,0.22,+2.29%,65200,0
08/31/2020,9.55,9.94,9.42,9.61,0.05,+0.52%,96540,0
08/24/2020,9.75,10.295,9.56,9.56,-0.17,-1.75%,123680,0
08/17/2020,9.72,9.97,9.565,9.73,0.09,+0.93%,41680,0
08/10/2020,9.58,9.95,9.51,9.64,0.12,+1.26%,38920,0
08/03/2020,9.04,9.55,8.9958,9.52,0.49,+5.43%,61380,0
07/27/2020,8.68,9.3,8.6,9.03,0.31,+3.56%,62740,0
07/20/2020,9.1,9.2199,8.7,8.72,-0.43,-4.70%,53440,0
07/13/2020,8.9,9.39,8.72,9.15,0.31,+3.51%,108660,0
07/06/2020,9.45,9.75,8.66,8.84,-0.48,-5.15%,109760,0
06/29/2020,8.8,9.55,8.7,9.32,0.64,+7.37%,49950,0
06/22/2020,9.34,9.6,8.63,8.68,-0.67,-7.17%,106920,0
06/15/2020,9.1,10.05,9.02,9.35,0.08,+0.86%,172780,0
06/08/2020,10.55,10.755,9,9.27,-1.21,-11.55%,104880,0
06/01/2020,10.2,10.765,9.97,10.48,0.32,+3.15%,75080,0
05/25/2020,10.22,10.23,9.79,10.16,0.16,+1.60%,101400,0
05/18/2020,10,10.355,9.65,10,0.24,+2.46%,70260,0
05/11/2020,9.92,9.94,9.07,9.76,-0.28,-2.79%,82380,0
05/04/2020,9.81,10.49,9.56,10.04,0.2,+2.03%,121640,0
04/27/2020,9.99,10.905,9.56,9.84,0.29,+3.04%,198700,0
04/20/2020,9.9,10.42,9.52,9.55,-0.54,-5.35%,79980,0
04/13/2020,10.17,10.61,9.7,10.09,-0.16,-1.56%,64620,0
04/06/2020,8.6,10.49,8.6,10.25,1.92,+23.05%,88750,0
03/30/2020,9.75,11.16,8.12,8.33,-1.41,-14.48%,112180,0
03/23/2020,9.01,10.58,8.31,9.74,0.54,+5.87%,71380,0
03/16/2020,9.53,10.27,7.18,9.2,-1.19,-11.45%,190260,0
03/09/2020,12.12,12.66,10.11,10.39,-2.2,-17.47%,103900,0
03/02/2020,12.39,12.78,12.13,12.59,0.22,+1.78%,60300,0
02/24/2020,13.61,13.62,11.8799,12.37,-1.39,-10.10%,75600,0
02/17/2020,13.52,13.83,13.31,13.76,0.36,+2.69%,100200,0
02/10/2020,13.52,13.63,13.24,13.4,0.04,+0.30%,82500,0
02/03/2020,12.98,13.455,12.98,13.36,0.37,+2.85%,73240,0
01/27/2020,12.95,13.42,12.9401,12.99,0.03,+0.23%,129640,0
01/20/2020,12.52,13.05,12.5,12.96,0.37,+2.94%,145850,0
01/13/2020,12.43,12.7,12.33,12.59,0.22,+1.78%,46900,0
01/06/2020,12.46,12.68,12.22,12.37,-0.14,-1.12%,95700,0
12/30/2019,12.75,12.81,12.45,12.51,-0.27,-2.11%,31925,0
12/23/2019,12.58,12.85,12.41,12.78,0.19,+1.51%,17875,0
12/16/2019,12.77,12.82,12.54,12.59,-0.08,-0.63%,42760,0
12/09/2019,12.7,12.88,12.43,12.67,0.1,+0.80%,35380,0
12/02/2019,12.5,12.67,11.9,12.57,0.15,+1.21%,38080,0
11/25/2019,12.33,12.46,12.17,12.42,0.13,+1.06%,34150,0
11/18/2019,11.89,12.4539,11.53,12.29,0.33,+2.76%,61280,0
11/11/2019,11.46,12.23,11.2115,11.96,0.5,+4.36%,33300,0
11/04/2019,11.6491,11.83,11.25,11.46,-0.04,-0.35%,36440,0
10/28/2019,10.91,11.58,10.91,11.5,0.66,+6.09%,33440,0
10/21/2019,11.18,11.29,10.75,10.84,-0.26,-2.34%,23680,0
10/14/2019,10.84,11.25,10.74,11.1,0.2,+1.83%,28520,0
10/07/2019,10.51,11.03,10.45,10.9,0.38,+3.61%,20080,0
09/30/2019,10.37,10.7283,10.13,10.52,0.17,+1.64%,35380,0
09/23/2019,10.91,11.12,10.23,10.35,-0.57,-5.22%,33060,0
09/16/2019,11.19,11.22,10.24,10.92,-0.28,-2.50%,55520,0
09/09/2019,10.54,11.45,10.49,11.2,0.67,+6.36%,33180,0
09/02/2019,10.85,10.98,10.3,10.53,-0.32,-2.95%,11500,0
08/26/2019,10.1,10.89,9.7601,10.85,0.85,+8.50%,33180,0
08/19/2019,10.16,10.59,10,10,-0.15,-1.48%,13540,0
08/12/2019,10.7,10.745,10.0239,10.15,-0.5,-4.69%,8580,0
08/05/2019,10.77,10.97,10.54,10.65,-0.21,-1.93%,25340,0
07/29/2019,11.05,11.09,10.6143,10.86,-0.145,-1.32%,27500,0
07/22/2019,10.8,11.11,10.01,11.005,0.135,+1.24%,12280,0
07/15/2019,10.83,10.94,10.62,10.87,-0.01,-0.09%,14900,0
07/08/2019,10.65,10.9884,10.39,10.88,0.23,+2.16%,35020,0
07/01/2019,10.69,10.72,10.4,10.65,0.05,+0.47%,18275,0
06/24/2019,10.32,10.65,10.15,10.6,0.25,+2.42%,78100,0
06/17/2019,9.9612,10.36,9.9012,10.35,0.39,+3.92%,17520,0
06/10/2019,9.48,10.03,9.45,9.96,0.56,+5.96%,19200,0
06/03/2019,9.59,10.0149,9.3,9.4,-0.02,-0.21%,21000,0
05/27/2019,9.89,9.9799,9.4,9.42,-0.42,-4.27%,13225,0
05/20/2019,10.09,10.18,9.71,9.84,-0.21,-2.09%,14320,0
05/13/2019,9.92,10.21,9.88,10.05,0.06,+0.60%,11620,0
05/06/2019,10.24,10.34,9.91,9.99,-0.1,-0.99%,13300,0
04/29/2019,10.28,10.3514,9.9,10.09,-0.2,-1.94%,18560,0
04/22/2019,10.22,10.5,10.21,10.29,0.07,+0.68%,14400,0
04/15/2019,10.25,10.35,10.11,10.22,-0.05,-0.49%,11875,0
04/08/2019,10.12,10.49,9.99,10.27,0.05,+0.49%,13560,0
04/01/2019,10.0711,10.22,9.76,10.22,0.36,+3.65%,17500,0
03/25/2019,9.6631,10.1,9.6631,9.86,0.2,+2.07%,25960,0
03/18/2019,9.91,10.02,9.25,9.66,-0.29,-2.91%,23900,0
03/11/2019,9.93,10.05,9.7304,9.95,-0.05,-0.50%,22000,0
03/04/2019,10.06,10.28,9.66,10,-0.1,-0.99%,27440,0
02/25/2019,10.19,10.33,9.97,10.1,-0.12,-1.17%,11940,0
02/18/2019,10.08,10.25,10.01,10.22,0.05,+0.49%,23475,0
02/11/2019,10,10.69,9.75,10.17,0.27,+2.73%,22920,0
02/04/2019,10.1,10.22,9.88,9.9,-0.25,-2.46%,10520,0
01/28/2019,9.9,10.25,9.9,10.15,0.3,+3.05%,16300,0
01/21/2019,9.87,9.92,9.21,9.85,0.01,+0.10%,15900,0
01/14/2019,9.64,9.91,9.2,9.84,0.12,+1.23%,18580,0
01/07/2019,9.81,10.32,9.54,9.72,-0.17,-1.72%,20720,0
12/31/2018,9.61,10.19,9.485,9.89,0.3,+3.13%,21050,0
12/24/2018,9.73,10.16,9.27,9.59,-0.17,-1.74%,35750,0
12/17/2018,9.63,10,9.25,9.76,0.26,+2.74%,32400,0
12/10/2018,9.85,10.29,9.34,9.5,-0.4,-4.04%,17020,0
12/03/2018,10.59,10.78,9.77,9.9,-0.6,-5.71%,16850,0
11/26/2018,10.3,10.84,10.02,10.5,0.25,+2.44%,15560,0
11/19/2018,9.94,10.25,9.75,10.25,0.31,+3.12%,13125,0
11/12/2018,11.02,11.02,9.58,9.94,-1.02,-9.31%,16960,0
11/05/2018,9.99,11.17,9.84,10.96,0.87,+8.62%,22120,0
10/29/2018,9.35,10.44,9.22,10.09,0.7,+7.45%,22840,0
10/22/2018,10.39,10.4,8.35,9.39,-0.96,-9.28%,31020,0
10/15/2018,10.02,10.92,9.83,10.35,0.33,+3.29%,29780,0
10/08/2018,10.8,10.99,9.93,10.02,-0.79,-7.31%,22100,0
10/01/2018,11.52,11.55,10.75,10.81,-0.74,-6.41%,31160,0
09/24/2018,11.45,11.7,11.05,11.55,0.05,+0.43%,15400,0
09/17/2018,11.5,11.7,11.47,11.5,0.025,+0.22%,42300,0
09/10/2018,11.65,11.74,11.4,11.475,-0.075,-0.65%,34900,0
09/03/2018,11.15,11.69,11.15,11.55,0.3,+2.67%,40750,0
08/27/2018,11.3,11.3,10.7,11.25,0.1,+0.90%,19840,0
08/20/2018,10.9,11.4,10.9,11.15,0.3,+2.76%,27300,0
08/13/2018,10.85,10.95,10.7,10.85,0.1,+0.93%,18300,0
08/06/2018,10.8,10.95,10.3,10.75,0.05,+0.47%,14900,0
07/30/2018,10.75,11,10.56,10.7,0.05,+0.47%,17300,0
07/23/2018,10.4,10.92,10.31,10.65,0.15,+1.43%,18320,0
07/16/2018,10.75,11,10.05,10.5,-0.15,-1.41%,30640,0
07/09/2018,10.15,10.72,9.85,10.65,0.55,+5.45%,44800,0
07/02/2018,9.65,10.2,9.55,10.1,0.55,+5.76%,16425,0
06/25/2018,9.75,10.25,9.05,9.55,-0.45,-4.50%,38360,0
06/18/2018,9.65,10.05,9.2,10,0.25,+2.56%,74860,0
06/11/2018,9.35,9.75,9.35,9.75,0.35,+3.72%,28460,0
06/04/2018,9.7,9.75,9.3,9.4,-0.35,-3.59%,9260,0
05/28/2018,9.25,9.9,9.15,9.75,0.35,+3.72%,21100,0
05/21/2018,9.8,9.85,9.1,9.4,-0.4,-4.08%,17760,0
05/14/2018,9.7,9.9,9.55,9.8,0.2,+2.08%,10580,0
05/07/2018,9.2,9.87,9.2,9.6,0.3,+3.23%,17860,0
04/30/2018,9.1,9.4,8.8,9.3,0.2,+2.20%,11700,0
04/23/2018,9.4,9.65,9,9.1,-0.2,-2.15%,10440,0
04/16/2018,9.3,9.65,9.25,9.3,0.1,+1.09%,21060,0
04/09/2018,9.1,9.35,8.7,9.2,0.2,+2.22%,18280,0
04/02/2018,9.5,9.6,8.66,9,-0.45,-4.76%,21460,0
03/26/2018,9.15,9.5,8.95,9.45,0.35,+3.85%,30125,0
03/19/2018,9.4,9.6,9.05,9.1,-0.25,-2.67%,56320,0
03/12/2018,8.9,9.45,8.9,9.35,0.45,+5.06%,64220,0
03/05/2018,8.15,8.9,8,8.9,0.8,+9.88%,54180,0
02/26/2018,8.35,8.35,7.9,8.1,-0.05,-0.61%,19880,0
02/19/2018,7.95,8.6,7.95,8.15,0.2,+2.52%,28775,0
02/12/2018,7.8,8.25,7.75,7.95,0.15,+1.92%,69480,0
02/05/2018,8.6,8.7,7.8,7.8,-0.85,-9.83%,33340,0
01/29/2018,8.7,8.75,8.54,8.65,-0.05,-0.57%,20800,0
01/22/2018,8.65,8.95,8.55,8.7,0.05,+0.58%,30060,0
01/15/2018,8.55,8.75,8.49,8.65,0.1,+1.17%,34025,0
01/08/2018,8.35,8.7,8.35,8.55,0.2,+2.40%,23380,0
01/01/2018,8.45,8.45,8.25,8.35,0,0.00%,19675,0
12/25/2017,8.3,8.6,8.25,8.35,0.1,+1.21%,20125,0
12/18/2017,8.05,8.55,7.65,8.25,0.35,+4.43%,42520,0
12/11/2017,7.6,8,7.36,7.9,0.25,+3.27%,40440,0
12/04/2017,6.75,7.75,6.65,7.65,0.9,+13.33%,50260,0
11/27/2017,7.05,7.1,6.7,6.75,-0.45,-6.25%,62700,0
11/20/2017,7.05,7.2,6.95,7.2,0.2,+2.86%,71625,0
11/13/2017,7.1,7.25,6.855,7,-0.2,-2.78%,46100,0
11/06/2017,7.4,7.55,7.2,7.2,-0.15,-2.04%,23120,0
10/30/2017,7.95,8,7.3,7.35,-0.75,-9.26%,34440,0
10/23/2017,7.85,8.1,7.45,8.1,0.3,+3.85%,35240,0
10/16/2017,7.4,8.05,7.3,7.8,0.45,+6.12%,52300,0
10/09/2017,7.5,7.675,7.15,7.35,-0.1,-1.34%,33080,0
10/02/2017,7.5,7.975,7.305,7.45,-0.05,-0.67%,98200,0
09/25/2017,7.7,7.95,7.4,7.5,-0.05,-0.66%,68520,0
09/18/2017,7.2,7.9,7.15,7.55,0.3,+4.14%,53480,0
09/11/2017,6.95,7.3,6.8,7.25,0.35,+5.07%,75180,0
09/04/2017,7.125,7.225,6.85,6.9,-0.3,-4.17%,61000,0
08/28/2017,6.9,7.4,6.55,7.2,0.25,+3.60%,44720,0
08/21/2017,6.95,7,6.75,6.95,-0.05,-0.71%,32840,0
08/14/2017,7,7.25,6.925,7,0,0.00%,23900,0
08/07/2017,7.35,7.45,6.9,7,-0.375,-5.08%,17140,0
07/31/2017,7.45,7.58,7.05,7.375,-0.025,-0.34%,68420,0
07/24/2017,7.25,7.525,6.95,7.4,0.15,+2.07%,46420,0
07/17/2017,7.5,7.595,7.15,7.25,-0.3,-3.97%,58060,0
07/10/2017,7.8,7.95,7.35,7.55,-0.3,-3.82%,37540,0
07/03/2017,7.75,8.15,7.65,7.85,0.1,+1.29%,36650,0
06/26/2017,7.2,8.5,7.2,7.75,0.45,+6.16%,96760,0
06/19/2017,7.95,8.05,7.05,7.3,-0.65,-8.18%,392220,0
06/12/2017,8.38,8.4,7.95,7.95,-0.45,-5.36%,54260,0
06/05/2017,8.15,8.73,7.9,8.4,0.35,+4.35%,111520,0
05/29/2017,7.65,8.65,7.6,8.05,0.3,+3.87%,48650,0
05/22/2017,7.65,7.9,7.55,7.75,0.05,+0.65%,37700,0
05/15/2017,8.1,8.1,7.55,7.7,-0.25,-3.14%,31880,0
05/08/2017,7.6,8.05,7.45,7.95,0.2,+2.58%,43460,0
05/01/2017,7.05,7.75,6.85,7.75,0.8,+11.51%,80880,0
04/24/2017,5.9,7.15,5.85,6.95,1.05,+17.80%,78980,0
04/17/2017,5.75,5.95,5.5,5.9,0.25,+4.42%,37800,0
04/10/2017,5.55,5.7,5.5,5.65,0.1,+1.80%,23975,0
04/03/2017,5.6,5.75,5.5,5.55,0,0.00%,13080,0
03/27/2017,5.45,5.55,5.25,5.55,0.05,+0.91%,12060,0
03/20/2017,5.4,5.6,5.4,5.5,0.1,+1.85%,14320,0
03/13/2017,5.55,5.61,5.35,5.4,-0.1,-1.82%,26680,0
03/06/2017,5.3,5.6,5.25,5.5,0.25,+4.76%,39840,0
02/27/2017,5.3,5.35,5.13,5.25,-0.07,-1.32%,36840,0
02/20/2017,5.35,5.4,5.25,5.32,-0.03,-0.56%,21700,0
02/13/2017,5.2,5.4,5.15,5.35,0.15,+2.88%,32920,0
02/06/2017,5.1,5.35,5.1,5.2,0,0.00%,11020,0
01/30/2017,5.25,5.3,5.1,5.2,-0.1,-1.89%,14720,0
01/23/2017,5.4,5.4,5.05,5.3,-0.05,-0.93%,20480,0
01/16/2017,5.25,5.45,5.1,5.35,0.05,+0.94%,12500,0
01/09/2017,5.05,5.4,5,5.3,0.25,+4.95%,10120,0
01/02/2017,5.6,5.6,5.05,5.05,-0.45,-8.18%,11100,0
12/26/2016,5.7,5.7,5.01,5.5,-0.1,-1.79%,34150,0
12/19/2016,5.25,5.7,5.13,5.6,0.42,+8.11%,16540,0
12/12/2016,5.15,5.25,5,5.18,-0.02,-0.38%,30380,0
12/05/2016,5,5.35,4.9,5.2,0.25,+5.05%,13640,0
11/28/2016,4.9,5.2,4.9,4.95,0,0.00%,16560,0
11/21/2016,5.1,5.35,4.85,4.95,-0.2,-3.88%,16675,0
11/14/2016,4.9,5.55,4.8,5.15,0.35,+7.29%,33640,0
11/07/2016,4.75,5.25,4.67,4.8,0.1,+2.13%,22280,0
10/31/2016,5.15,5.25,4.6,4.7,-0.42,-8.20%,24520,0
10/24/2016,5.4,5.78,5.11,5.12,-0.28,-5.19%,39660,0
10/17/2016,5.78,5.93,5.4,5.4,-0.4,-6.90%,38020,0
10/10/2016,5.62,5.8,5.55,5.8,0.02,+0.35%,10000,0
10/03/2016,5.79,5.85,5.53,5.78,0.04,+0.70%,16340,0
09/26/2016,5.31,5.88,5.22,5.74,0.35,+6.49%,50880,0
09/19/2016,5.04,5.45,4.82,5.39,0.34,+6.73%,97460,0
09/12/2016,4.74,5.25,4.67,5.05,0.39,+8.37%,56620,0
09/05/2016,4.9,5.05,4.64,4.66,-0.21,-4.31%,77100,0
08/29/2016,4.65,4.93,4.55,4.87,0.23,+4.96%,60020,0
08/22/2016,4.52,4.71,4.52,4.64,-0.01,-0.22%,15700,0
08/15/2016,4.59,4.68,4.52,4.65,0.05,+1.09%,13360,0
08/08/2016,4.56,4.67,4.5,4.6,0,0.00%,10300,0
08/01/2016,4.64,4.66,4.45,4.6,0,0.00%,5620,0
07/25/2016,4.51,4.66,4.4,4.6,0.08,+1.77%,8760,0
07/18/2016,4.46,4.6,4.45,4.52,0.12,+2.73%,5280,0
07/11/2016,4.6,4.66,4.34,4.4,-0.19,-4.14%,13700,0
07/04/2016,4.74,4.79,4.59,4.59,-0.17,-3.57%,12975,0
06/27/2016,4.7,4.79,4.44,4.76,0.1,+2.15%,4860,0
06/20/2016,4.61,4.81,4.43,4.66,0.14,+3.10%,11900,0
06/13/2016,4.78,5.2,4.52,4.52,-0.27,-5.64%,152520,0
06/06/2016,4.57,4.8,4.49,4.79,0.2,+4.36%,14160,0
05/30/2016,4.59,4.68,4.46,4.59,0.13,+2.91%,15075,0
05/23/2016,4.55,4.66,4.43,4.46,-0.04,-0.89%,9400,0
05/16/2016,4.58,4.65,4.43,4.5,0,0.00%,11720,0
05/09/2016,4.46,4.64,4.33,4.5,0.01,+0.22%,14420,0
05/02/2016,4.65,4.65,4.4,4.49,-0.15,-3.23%,10680,0
04/25/2016,4.64,4.7,4.42,4.64,0.03,+0.65%,5860,0
04/18/2016,4.5,4.7,4.37,4.61,0.1,+2.22%,6340,0
04/11/2016,4.4,4.6,4.3,4.51,0.07,+1.58%,8360,0
04/04/2016,4.46,4.66,4.29,4.44,-0.09,-1.99%,15880,0
03/28/2016,4.76,4.85,4.5,4.53,-0.25,-5.23%,10980,0
03/21/2016,4.89,4.89,4.72,4.78,-0.11,-2.25%,11725,0
03/14/2016,4.77,4.91,4.57,4.89,0.08,+1.66%,20400,0
03/07/2016,4.67,4.85,4.46,4.81,0.11,+2.34%,13340,0
02/29/2016,4.73,4.89,4.43,4.7,-0.09,-1.88%,7460,0
02/22/2016,4.5,4.81,4.32,4.79,0.39,+8.86%,8420,0
02/15/2016,4.35,4.57,4.18,4.4,0.03,+0.69%,7325,0
