Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.99,2.0205,1.8,1.89,-0.12,-5.97%,680875,0
02/13/2023,2.08,2.195,1.93,2.01,-0.03,-1.47%,900920,0
02/06/2023,2.95,3.17,1.94,2.04,-0.83,-28.92%,1680220,0
01/30/2023,2.22,2.9,2.06,2.87,0.63,+28.13%,1374940,0
01/23/2023,1.87,2.3,1.72,2.24,0.38,+20.43%,1399620,0
01/16/2023,1.56,1.915,1.46,1.86,0.32,+20.78%,1779800,0
01/09/2023,1.39,1.64,1.35,1.54,0.16,+11.59%,800100,0
01/02/2023,1.44,1.46,1.3,1.38,-0.02,-1.43%,438900,0
12/26/2022,1.3,1.455,1.2511,1.4,0.1,+7.69%,737800,0
12/19/2022,1.15,1.36,1.11,1.3,0.13,+11.11%,749260,0
12/12/2022,1.2,1.31,1.15,1.17,-0.01,-0.85%,932540,0
12/05/2022,1.37,1.42,1.13,1.18,-0.18,-13.24%,574600,0
11/28/2022,1.39,1.4,1.31,1.36,0.02,+1.49%,454400,0
11/21/2022,1.38,1.45,1.31,1.34,-0.08,-5.63%,871025,0
11/14/2022,1.48,1.59,1.37,1.42,-0.04,-2.74%,1816160,0
11/07/2022,1.5,1.62,1.37,1.46,-0.06,-3.95%,1594600,0
10/31/2022,1.75,2.09,1.49,1.52,-0.25,-14.12%,2292580,0
10/24/2022,2.12,2.18,1.65,1.77,-0.31,-14.90%,4570840,0
10/17/2022,9.48,10.69,1.96,2.08,-7.95,-79.26%,9217000,0
10/10/2022,5.28,11.76,4.7601,10.03,6.07,+153.28%,26272500,0
10/03/2022,3.21,4.05,3.11,3.96,0.8,+25.32%,268680,0
09/26/2022,3.2,3.6399,2.96,3.16,-0.05,-1.56%,253900,0
09/19/2022,3.95,4.06,3.01,3.21,-0.7,-17.90%,133860,0
09/12/2022,4.7,4.7,3.67,3.91,-0.81,-17.16%,83660,0
09/05/2022,4.54,4.7707,4.25,4.72,0.18,+3.96%,69375,0
08/29/2022,4.64,5.01,4.15,4.54,-0.15,-3.20%,102180,0
08/22/2022,5.04,5.275,4.66,4.69,-0.4,-7.86%,75860,0
08/15/2022,5.17,5.53,4.8,5.09,-0.16,-3.05%,98760,0
08/08/2022,5.33,5.49,4.4822,5.25,-0.08,-1.50%,131840,0
08/01/2022,3.5,5.38,3.43,5.33,1.79,+50.56%,264360,0
07/25/2022,3.68,3.78,3.2831,3.54,-0.12,-3.28%,102160,0
07/18/2022,3.87,4.18,3.65,3.66,-0.26,-6.63%,106920,0
07/11/2022,4.22,4.22,3.4515,3.92,-0.38,-8.84%,115900,0
07/04/2022,3.47,4.33,3.41,4.3,0.83,+23.92%,138225,0
06/27/2022,3.81,4.065,3.285,3.47,-0.33,-8.68%,175760,0
06/20/2022,3.62,4.28,3.4004,3.8,0.21,+5.85%,897100,0
06/13/2022,3.33,3.9,3.0705,3.59,0.175,+5.12%,467340,0
06/06/2022,3.45,4.14,3.205,3.415,0.025,+0.74%,559740,0
05/30/2022,6.31,6.37,2.52,3.39,-2.72,-44.52%,7098250,0
05/23/2022,5.79,6.35,5.54,6.11,0.34,+5.89%,347740,0
05/16/2022,5.88,6.72,5.17,5.77,-0.08,-1.37%,311400,0
05/09/2022,6.05,6.05,4.96,5.85,-0.13,-2.17%,356940,0
05/02/2022,6.67,7.12,5.88,5.98,-0.79,-11.67%,317900,0
04/25/2022,7.98,8.4,6.73,6.77,-1.33,-16.42%,152300,0
04/18/2022,10.35,10.48,7.415,8.1,-2.31,-22.19%,519000,0
04/11/2022,10.98,11.455,10.16,10.41,-0.71,-6.38%,147475,0
04/04/2022,12.12,12.6387,10.97,11.12,-1,-8.25%,129120,0
03/28/2022,11.78,12.2,11.14,12.12,0.37,+3.15%,221200,0
03/21/2022,11.72,12.02,11.1,11.75,-0.2,-1.67%,81140,0
03/14/2022,10.54,12.13,10.02,11.95,1.5,+14.35%,128860,0
03/07/2022,10.66,11.22,9.91,10.45,-0.21,-1.97%,365180,0
02/28/2022,10.73,12.25,10.23,10.66,-0.03,-0.28%,321240,0
02/21/2022,12.29,13.08,10.34,10.69,-1.81,-14.48%,196875,0
02/14/2022,13.56,13.59,12.2,12.5,-1.06,-7.82%,125580,0
02/07/2022,13.34,14.5,12.6238,13.56,0.17,+1.27%,162380,0
01/31/2022,11.24,14.4741,11.23,13.39,2.12,+18.81%,676780,0
01/24/2022,9.55,11.33,9.41,11.27,1.5,+15.35%,229680,0
01/17/2022,11.57,11.93,9.58,9.77,-2.08,-17.55%,206500,0
01/10/2022,9.58,12.48,9.26,11.85,2.21,+22.93%,277700,0
01/03/2022,9.65,11.14,9.02,9.64,0.07,+0.73%,735940,0
12/27/2021,9.85,9.97,9.14,9.57,-0.33,-3.33%,172340,0
12/20/2021,9.34,10.685,9.1501,9.9,0.34,+3.56%,128175,0
12/13/2021,9.42,9.77,8.33,9.56,0.08,+0.84%,217580,0
12/06/2021,8.3,9.75,8.175,9.48,1.16,+13.94%,157320,0
11/29/2021,8.67,9.11,8.2,8.32,-0.29,-3.37%,152960,0
11/22/2021,9.35,9.48,8.42,8.61,-0.76,-8.11%,250000,0
11/15/2021,9.74,9.9999,8.455,9.37,-0.33,-3.40%,155900,0
11/08/2021,10.31,10.31,9.56,9.7,-0.5,-4.90%,98000,0
11/01/2021,9.32,10.5,9,10.2,0.88,+9.44%,137680,0
10/25/2021,8.56,9.42,8.32,9.32,0.71,+8.25%,108180,0
10/18/2021,8.68,8.9,8.0401,8.61,-0.06,-0.69%,197260,0
10/11/2021,8,8.7,7.81,8.67,0.63,+7.84%,193760,0
10/04/2021,7.86,8.08,6.96,8.04,0.2,+2.55%,250920,0
09/27/2021,9.24,10.2,7.77,7.84,-1.38,-14.97%,773360,0
09/20/2021,9.28,9.74,8.87,9.22,-0.2,-2.12%,88880,0
09/13/2021,9.47,9.93,9.29,9.42,-0.01,-0.11%,152520,0
09/06/2021,10.04,10.17,9.25,9.43,-0.67,-6.63%,96175,0
08/30/2021,9.95,10.48,9.68,10.1,0.26,+2.64%,160860,0
08/23/2021,9.16,9.99,9.01,9.84,0.92,+10.31%,127020,0
08/16/2021,9.5,9.7,8.87,8.92,-0.54,-5.71%,152280,0
08/09/2021,9.27,10.04,8.88,9.46,0.23,+2.49%,169300,0
08/02/2021,8.89,9.38,7.69,9.23,0.4,+4.53%,299120,0
07/26/2021,9.11,9.41,8.64,8.83,-0.34,-3.71%,150480,0
07/19/2021,9.43,9.89,8.9275,9.17,-0.41,-4.28%,367100,0
07/12/2021,12.45,13.14,9.06,9.58,-2.96,-23.60%,649000,0
07/05/2021,14,14,11.8,12.54,-0.75,-5.64%,168150,0
06/28/2021,12.76,13.55,12.05,13.29,0.38,+2.94%,134000,0
06/21/2021,13.06,13.27,11.65,12.91,-0.09,-0.69%,447080,0
06/14/2021,14.23,14.77,12.8,13,-1.2,-8.45%,166400,0
06/07/2021,13.82,15.12,13.69,14.2,0.45,+3.27%,94300,0
05/31/2021,13.55,14.4,13.22,13.75,0.24,+1.78%,78975,0
05/24/2021,13.4,14.255,12.84,13.51,0.08,+0.60%,83840,0
05/17/2021,12.45,13.64,12.3,13.43,0.93,+7.44%,96540,0
05/10/2021,12.92,13.85,12.1,12.5,-0.47,-3.62%,150560,0
05/03/2021,15.42,15.55,11.62,12.97,-2.39,-15.56%,182640,0
