Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,13.2,13.74,12.855,12.92,-0.14,-1.07%,837266,0
03/13/2023,12.99,14.03,12.91,13.06,-0.12,-0.91%,1460420,0
03/06/2023,14.67,14.67,13.04,13.18,-1.41,-9.66%,522680,0
02/27/2023,14.76,14.87,14.16,14.59,0.01,+0.07%,646900,0
02/20/2023,14.95,15.06,14.35,14.58,-0.58,-3.83%,571875,0
02/13/2023,14.96,15.49,14.91,15.16,0.16,+1.07%,446980,0
02/06/2023,15.52,15.64,14.69,15,-0.7,-4.46%,366120,0
01/30/2023,15.46,16.23,15.01,15.7,0.09,+0.58%,522120,0
01/23/2023,14.83,15.66,14.8,15.61,0.64,+4.28%,458331,0
01/16/2023,15.04,15.34,14.58,14.97,-0.09,-0.60%,460725,0
01/09/2023,14.57,15.44,13.865,15.06,0.54,+3.72%,807064,0
01/02/2023,14.7,14.9,14.24,14.52,0.17,+1.18%,476725,0
12/26/2022,14.35,14.48,13.96,14.35,0.05,+0.35%,359850,0
12/19/2022,14.22,14.395,13.71,14.3,0.02,+0.14%,425460,0
12/12/2022,14.83,15.43,13.955,14.28,-0.42,-2.86%,1289100,0
12/05/2022,15,15.09,14.55,14.7,-0.46,-3.03%,426900,0
11/28/2022,15.03,15.55,14.65,15.16,-0.02,-0.13%,481800,0
11/21/2022,14.86,15.22,14.705,15.18,0.28,+1.88%,479200,0
11/14/2022,15.06,15.3677,14.52,14.9,-0.21,-1.39%,665600,0
11/07/2022,14.3,15.32,13.825,15.11,0.96,+6.78%,688280,0
10/31/2022,13.79,14.32,13.23,14.15,0.18,+1.29%,610760,0
10/24/2022,13.16,13.98,13.02,13.97,0.95,+7.30%,615660,0
10/17/2022,13.1,13.57,12.69,13.02,0.25,+1.96%,550480,0
10/10/2022,12.55,13.33,12.28,12.77,0.3,+2.41%,709400,0
10/03/2022,12.89,13.44,12.36,12.47,-0.15,-1.19%,714860,0
09/26/2022,13.61,13.65,12.3,12.62,-1.13,-8.22%,840460,0
09/19/2022,15.68,15.68,13.59,13.75,-1.58,-10.31%,611081,0
09/12/2022,16.59,16.76,14.8,15.33,-1.13,-6.87%,629105,0
09/05/2022,16.02,16.56,15.702,16.46,0.59,+3.72%,485425,0
08/29/2022,16.45,16.52,15.52,15.87,-0.73,-4.40%,629600,0
08/22/2022,16.9,17.02,16.441,16.6,-0.59,-3.43%,421922,0
08/15/2022,17.81,18.11,17.035,17.19,-0.61,-3.43%,530842,0
08/08/2022,16.38,17.815,16.22,17.8,1.6,+9.88%,667644,0
08/01/2022,16.97,17.195,15.96,16.2,-0.93,-5.43%,882045,0
07/25/2022,16.66,17.21,16.33,17.13,0.53,+3.19%,597020,0
07/18/2022,16.18,16.98,16.13,16.6,0.6,+3.75%,738040,0
07/11/2022,15.51,16.22,15.37,16,0.31,+1.98%,801580,0
07/04/2022,15.94,16.22,15.49,15.69,-0.47,-2.91%,624525,0
06/27/2022,16.29,16.87,14.9,16.16,-0.03,-0.19%,1267800,0
06/20/2022,16.05,16.37,15.37,16.19,0.3,+1.89%,1584476,0
06/13/2022,17.47,17.59,15.555,15.89,-2,-11.18%,1438260,0
06/06/2022,19.58,19.86,17.89,17.89,-1.46,-7.55%,679680,0
05/30/2022,19.77,19.95,18.97,19.35,-0.64,-3.20%,744750,0
05/23/2022,18.41,20.1,17.65,19.99,1.79,+9.84%,1083320,0
05/16/2022,19.72,20.52,17.845,18.2,-1.49,-7.57%,646780,0
05/09/2022,19.86,19.905,18.57,19.69,-0.37,-1.84%,598880,0
05/02/2022,20.99,21.465,19.99,20.06,-0.86,-4.11%,769920,0
04/25/2022,20.93,21.9,20.55,20.92,-0.11,-0.52%,834359,0
04/18/2022,21.06,22.01,20.99,21.03,-0.16,-0.76%,446040,0
04/11/2022,20.77,21.51,20.61,21.19,0.42,+2.02%,475400,0
04/04/2022,21.73,21.73,20.53,20.77,-0.99,-4.55%,709480,0
03/28/2022,21.79,22.63,21.39,21.76,0.03,+0.14%,865120,0
03/21/2022,22.05,22.2092,21.15,21.73,-0.27,-1.23%,575780,0
03/14/2022,21.86,22.21,21.15,22,0.42,+1.95%,829080,0
03/07/2022,22.01,22.26,21.12,21.58,-0.4,-1.82%,491720,0
02/28/2022,21.38,22.04,21.03,21.98,0.2,+0.92%,570300,0
02/21/2022,21.22,21.98,20.25,21.78,0.52,+2.45%,863175,0
02/14/2022,19.87,21.595,19.18,21.26,1.4,+7.05%,675200,0
02/07/2022,19.2,20.41,19.07,19.86,0.69,+3.60%,652300,0
01/31/2022,19.72,19.92,18.6,19.17,-0.72,-3.62%,528160,0
