Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,11.19,11.53,10.4014,10.5,-0.61,-5.49%,22552627,0
02/27/2023,10.82,11.2,10.25,11.11,0.52,+4.91%,28496240,0
02/20/2023,11.12,11.335,10.38,10.59,-0.7,-6.20%,26816125,0
02/13/2023,11.22,12.21,11.125,11.29,0.13,+1.16%,31736660,0
02/06/2023,11.6,12.615,11.01,11.16,-0.64,-5.42%,43197680,0
01/30/2023,10.83,12.26,10.58,11.8,0.78,+7.08%,42085080,0
01/23/2023,10.64,11.25,10.38,11.02,0.55,+5.25%,35939760,0
01/16/2023,10.61,11.17,9.92,10.47,-0.04,-0.38%,47443075,0
01/09/2023,9.26,10.61,9.21,10.51,1.31,+14.24%,41434300,0
01/02/2023,8.24,9.23,7.92,9.2,1.14,+14.14%,40445725,0
12/26/2022,7.78,8.22,7.55,8.06,0.25,+3.20%,35142575,0
12/19/2022,8.48,8.79,7.53,7.81,-0.64,-7.57%,54736340,0
12/12/2022,8.77,9.67,8.35,8.45,-0.42,-4.74%,51972700,0
12/05/2022,9.89,10.27,8.85,8.87,-1.13,-11.30%,46138860,0
11/28/2022,9.58,10.2898,9.27,10,0.27,+2.77%,49010580,0
11/21/2022,9.46,9.93,9.13,9.73,0.26,+2.75%,35916375,0
11/14/2022,10.41,11.485,9.15,9.47,-0.88,-8.50%,77306920,0
11/07/2022,9.07,10.45,8.52,10.35,1.35,+15.00%,59155940,0
10/31/2022,9.02,9.49,8.25,9,0.06,+0.67%,53881800,0
10/24/2022,8.11,9.1258,7.915,8.94,0.74,+9.02%,50692480,0
10/17/2022,7.38,8.29,7.17,8.2,1.07,+15.01%,71345380,0
10/10/2022,6.73,7.43,6.11,7.13,0.37,+5.47%,79728180,0
10/03/2022,7.17,7.82,6.57,6.76,-0.27,-3.84%,94808800,0
09/26/2022,8.99,9.85,7.01,7.03,-1.92,-21.45%,96142920,0
09/19/2022,10.66,11.14,8.735,8.95,-1.81,-16.82%,58767960,0
09/12/2022,10.54,11.1893,9.93,10.76,0.36,+3.46%,44407860,0
09/05/2022,9.55,10.52,9.15,10.4,1.03,+10.99%,40756175,0
08/29/2022,9.76,10.33,8.94,9.37,-0.6,-6.02%,39945040,0
08/22/2022,9.54,10.95,9.35,9.97,0.1,+1.01%,40986380,0
08/15/2022,10.56,11.38,9.7,9.87,-0.85,-7.93%,48873860,0
08/08/2022,10.04,10.95,9.26,10.72,0.9,+9.16%,56051260,0
08/01/2022,8.9,10.05,8.57,9.82,0.76,+8.39%,47880300,0
07/25/2022,9.26,9.38,8.46,9.06,-0.2,-2.16%,57816460,0
07/18/2022,9.43,11.1,9.15,9.26,0.08,+0.87%,88270640,0
07/11/2022,8.96,9.27,8.43,9.18,0.17,+1.89%,46459560,0
07/04/2022,8.54,9.5261,8.15,9.01,0.19,+2.15%,53465050,0
06/27/2022,10.73,11.05,8.1,8.82,-2.03,-18.71%,67132720,0
06/20/2022,9.69,10.88,9.22,10.85,1.25,+13.02%,55343050,0
06/13/2022,10.53,10.54,8.7,9.6,-1.45,-13.12%,68847300,0
06/06/2022,13.67,13.81,11.035,11.05,-2.46,-18.21%,44849120,0
05/30/2022,13.86,14.2,13.15,13.51,-0.46,-3.29%,33189375,0
05/23/2022,13.12,13.97,11.56,13.97,0.84,+6.40%,45560040,0
05/16/2022,14.27,14.9599,12.695,13.13,-1.15,-8.05%,35733860,0
05/09/2022,15.55,15.62,12.72,14.28,-1.64,-10.30%,47609420,0
05/02/2022,17.31,17.83,15.59,15.92,-1.38,-7.98%,37760520,0
04/25/2022,18.73,18.89,17.1246,17.3,-1.54,-8.17%,32136560,0
04/18/2022,19.44,20.625,18.75,18.84,-0.72,-3.68%,26439860,0
04/11/2022,18.13,20.0884,17.985,19.56,1.22,+6.65%,27990975,0
04/04/2022,19.92,21.5,18.04,18.34,-1.71,-8.53%,41973680,0
03/28/2022,18.59,20.54,18.515,20.05,1.66,+9.03%,33509840,0
03/21/2022,19.21,19.3,17.83,18.39,-1.07,-5.50%,32275760,0
03/14/2022,17.3,19.54,16.84,19.46,2.25,+13.07%,38830960,0
03/07/2022,17.3,18.23,14.94,17.21,-0.02,-0.12%,53054115,0
02/28/2022,20.63,20.785,17.0201,17.23,-3.87,-18.34%,48832780,0
02/21/2022,21.55,22.19,18.65,21.1,-1.07,-4.83%,38961575,0
02/14/2022,22,23.64,21.27,22.17,0.13,+0.59%,32843200,0
02/07/2022,20.14,23.8564,20.11,22.04,2.08,+10.42%,43101100,0
01/31/2022,18.78,21.24,18.15,19.96,0.99,+5.22%,36306660,0
01/24/2022,19.08,21.1,18.245,18.97,-1.02,-5.10%,44453560,0
01/17/2022,22.52,22.76,19.78,19.99,-2.96,-12.90%,31134700,0
01/10/2022,22,23.3,20.96,22.95,1.05,+4.79%,33524800,0
01/03/2022,20.56,22.38,20.4308,21.9,1.78,+8.85%,36821420,0
12/27/2021,20.34,21.8,20.02,20.12,-1.08,-5.09%,37166740,0
12/20/2021,17.67,21.78,17.61,21.2,2.92,+15.97%,57640325,0
12/13/2021,18.675,18.845,17.24,18.28,-1,-5.19%,43650000,0
12/06/2021,17.56,20.04,17.4,19.28,2.08,+12.09%,56406780,0
11/29/2021,18.81,19.24,16.32,17.2,-0.75,-4.18%,67390220,0
11/22/2021,20.5,20.91,17.2,17.95,-2.54,-12.40%,42679425,0
11/15/2021,22.5,22.72,19.86,20.49,-1.87,-8.36%,33777240,0
11/08/2021,24.89,25.07,22.06,22.36,-2.43,-9.80%,26823700,0
11/01/2021,22.3,25.29,22.01,24.79,2.63,+11.87%,31934220,0
