Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/13/2021,113.67,116.46,110.8,113.83,1.04,+0.92%,378840,0
09/06/2021,114.77,115.24,111.01,112.79,-2.75,-2.38%,187325,0
08/30/2021,120.3,121.19,114.05,115.54,-4.76,-3.96%,168680,0
08/23/2021,110.63,120.74,110.09,120.3,10.32,+9.38%,222300,0
08/16/2021,115.9,116.51,107.5,109.98,-7.1,-6.06%,252840,0
08/09/2021,114.71,119.92,111.93,117.08,2.1,+1.83%,202260,0
08/02/2021,107.78,116.36,104.45,114.98,8.53,+8.01%,330380,0
07/26/2021,101.72,107.5,100.37,106.45,4.82,+4.74%,217480,0
07/19/2021,95.3,103.65,93.8,101.63,3.02,+3.06%,215800,0
07/12/2021,102.78,105,98.3,98.61,-5.49,-5.27%,169840,0
07/05/2021,103.9,104.54,98.5986,104.1,0.36,+0.35%,217125,0
06/28/2021,102.34,104.47,99.83,103.74,1.4,+1.37%,271080,0
06/21/2021,100.49,104.52,99.51,102.34,3.58,+3.62%,643240,0
06/14/2021,110.38,111.84,98.73,98.76,-12.24,-11.03%,520020,0
06/07/2021,109.03,113.1,108.49,111,1.96,+1.80%,347180,0
05/31/2021,108.29,110.52,106.63,109.04,2.47,+2.32%,279700,0
05/24/2021,104.03,108.515,102.68,106.57,2.65,+2.55%,254940,0
05/17/2021,109.23,110,102.36,103.92,-6.4,-5.80%,341180,0
05/10/2021,110,111.95,101.33,110.32,0.83,+0.76%,471760,0
05/03/2021,93.07,109.61,89.41,109.49,17.77,+19.37%,553440,0
04/26/2021,91.21,93.82,89.52,91.72,1.19,+1.31%,397720,0
04/19/2021,86.18,91.01,82.17,90.53,3.62,+4.17%,369020,0
04/12/2021,88.24,90.08,83.88,86.91,-0.5,-0.57%,376220,0
04/05/2021,88.62,90.105,83.5,87.41,0.37,+0.43%,276080,0
03/29/2021,85,88,82.31,87.04,1.24,+1.45%,345300,0
03/22/2021,91.44,91.46,79.1,85.8,-5.2,-5.71%,453160,0
03/15/2021,91.85,95.19,85,91,-1.14,-1.24%,413020,0
03/08/2021,87.52,93.25,86.215,92.14,5.7,+6.59%,413440,0
03/01/2021,82.56,88.96,79.4,86.44,6.16,+7.67%,558400,0
02/22/2021,80.86,84.395,77.01,80.28,-1.25,-1.53%,494280,0
02/15/2021,81.89,83.08,77.64,81.53,1.09,+1.36%,468700,0
02/08/2021,87.35,89.525,70.49,80.44,-6.33,-7.30%,1393140,0
02/01/2021,77.47,87.17,77.47,86.77,10.66,+14.01%,322320,0
01/25/2021,83.37,83.44,73.77,76.11,-7.95,-9.46%,501120,0
01/18/2021,86.47,87.85,82.63,84.06,-1.65,-1.93%,344025,0
01/11/2021,83.91,87.84,81.6,85.71,0.2,+0.23%,388100,0
01/04/2021,79.05,86.908,75.642,85.51,7.01,+8.93%,355020,0
12/28/2020,77.93,79.55,76.27,78.5,1.81,+2.36%,296925,0
12/21/2020,73.07,76.92,72.38,76.69,1.2,+1.59%,270150,0
12/14/2020,75.36,77.93,73.25,75.49,1.03,+1.38%,541640,0
12/07/2020,68.22,74.96,67.46,74.46,5.75,+8.37%,474720,0
11/30/2020,66.43,68.96,65.08,68.71,1.83,+2.74%,366300,0
11/23/2020,63.01,68.162,62.76,66.88,4.88,+7.87%,335750,0
11/16/2020,60.61,64.59,59.69,62,3.08,+5.23%,573520,0
11/09/2020,58.79,61.8,55.7101,58.92,3.92,+7.13%,613360,0
11/02/2020,42.02,55.08,41.504,55,13.76,+33.37%,1048520,0
10/26/2020,44.54,44.57,39.45,41.24,-4.26,-9.36%,579740,0
10/19/2020,46.76,47.05,44.23,45.5,-0.94,-2.02%,386240,0
10/12/2020,48.03,48.9,45.09,46.44,-1.65,-3.43%,687000,0
10/05/2020,46.89,49.78,46.53,48.09,1.9,+4.11%,439840,0
09/28/2020,42.71,46.45,42.34,46.19,4.53,+10.87%,408300,0
09/21/2020,43.65,43.9,40.2,41.66,-3.12,-6.97%,577520,0
09/14/2020,45.8,46.38,43.27,44.78,-0.42,-0.93%,738500,0
09/07/2020,44.75,46.43,44.025,45.2,-0.31,-0.68%,542875,0
08/31/2020,48.34,48.48,43.8904,45.51,-2.83,-5.85%,632240,0
08/24/2020,46.14,48.49,45.65,48.34,2.71,+5.94%,461320,0
08/17/2020,47.4,47.79,44.96,45.63,-1.73,-3.65%,671540,0
08/10/2020,42.6,49.87,42.6,47.36,4.94,+11.65%,1279780,0
08/03/2020,39,42.55,38.38,42.42,3.55,+9.13%,576100,0
07/27/2020,42.76,43,37.72,38.87,-3.93,-9.18%,714440,0
07/20/2020,42.91,44.08,42.03,42.8,-0.25,-0.58%,851520,0
07/13/2020,36.33,43.36,35.6,43.05,7.32,+20.49%,1202800,0
07/06/2020,33.13,35.92,32.79,35.73,3.55,+11.03%,1961580,0
06/29/2020,34.83,35.645,32.04,32.18,-1.75,-5.16%,1224575,0
06/22/2020,37.56,39.02,33.74,33.93,-3.7,-9.83%,2936920,0
06/15/2020,35.04,41.34,34.98,37.63,0.63,+1.70%,1442280,0
06/08/2020,41.97,42.458,34.01,37,-3.22,-8.01%,1211220,0
06/01/2020,32.77,42.41,32.57,40.22,6.92,+20.78%,1192460,0
05/25/2020,29.29,33.9,29.17,33.3,5.6,+20.22%,1068100,0
05/18/2020,27.31,28.655,26.07,27.7,2.02,+7.87%,828880,0
05/11/2020,27,27.43,22.18,25.68,-2.04,-7.36%,849040,0
05/04/2020,27.42,28.5,25.02,27.72,0.77,+2.86%,868120,0
04/27/2020,23.5,29.765,23.35,26.95,3.91,+16.97%,1425480,0
04/20/2020,23.38,24.16,21.86,23.04,-1.33,-5.46%,730180,0
04/13/2020,27.25,27.25,22.1,24.37,-2.12,-8.00%,890140,0
04/06/2020,23.16,27.76,22.66,26.49,5.02,+23.38%,1262350,0
03/30/2020,22.87,23.36,20.36,21.47,-1.49,-6.49%,989220,0
03/23/2020,17.2,27.285,16.4,22.96,5.32,+30.16%,1286420,0
03/16/2020,21.93,23.71,13.515,17.64,-7.84,-30.77%,1719560,0
03/09/2020,30.22,32.07,22.52,25.48,-8.34,-24.66%,1577580,0
03/02/2020,40.94,41.87,32.29,33.82,-6.75,-16.64%,1394160,0
02/24/2020,46.67,47.3,39.83,40.57,-7.73,-16.00%,990920,0
02/17/2020,48.19,49.19,47.63,48.3,-0.05,-0.10%,721700,0
02/10/2020,47.67,49.31,46.82,48.35,0.51,+1.07%,737640,0
02/03/2020,48.53,50.505,47.77,47.84,-0.57,-1.18%,1015300,0
01/27/2020,52.21,53.19,48.31,48.41,-4.73,-8.90%,1264000,0
01/20/2020,55.67,55.785,52.98,53.14,-2.68,-4.80%,989650,0
01/13/2020,59.16,59.5285,55.05,55.82,-2.32,-3.99%,1923440,0
01/06/2020,59.16,60.02,57.58,58.14,-0.81,-1.37%,960300,0
12/30/2019,59.69,61.32,58.2,58.95,-0.36,-0.61%,1257150,0
12/23/2019,56.15,61.02,55.53,59.31,3.32,+5.93%,880750,0
12/16/2019,56.48,56.78,55.16,55.99,-0.09,-0.16%,662480,0
12/09/2019,55,57.45,54.85,56.08,0.87,+1.58%,624280,0
12/02/2019,52.82,55.36,51,55.21,2.59,+4.92%,572200,0
11/25/2019,53.47,54.45,52.51,52.62,-0.57,-1.07%,368525,0
11/18/2019,53.97,53.97,51.85,53.19,-0.92,-1.70%,466160,0
11/11/2019,53.63,54.91,53.41,54.11,0.06,+0.11%,250340,0
11/04/2019,54.93,55.55,53.27,54.05,-0.19,-0.35%,579580,0
10/28/2019,50.75,54.56,45.9902,54.24,3.81,+7.56%,661480,0
10/21/2019,48.14,50.56,47.29,50.43,2.86,+6.01%,448740,0
10/14/2019,46.4,48.01,46.08,47.57,0.86,+1.84%,215880,0
10/07/2019,45.55,47.6,43.97,46.71,1.16,+2.55%,239020,0
09/30/2019,47.03,48.47,44.015,45.55,-1.73,-3.66%,340120,0
09/23/2019,45.6,47.58,45.03,47.28,0.78,+1.68%,382000,0
09/16/2019,48.89,49.54,46.48,46.5,-2.68,-5.45%,394080,0
09/09/2019,46.6,49.96,46.6,49.18,2.93,+6.34%,359620,0
09/02/2019,44.47,46.38,42.96,46.25,1.17,+2.60%,324425,0
08/26/2019,43.1,45.27,42.225,45.08,2.36,+5.52%,354360,0
08/19/2019,44.48,44.48,42.29,42.72,-1.01,-2.31%,433760,0
08/12/2019,45.28,45.81,42.03,43.73,-1.92,-4.21%,569460,0
08/05/2019,44.12,46.6,43.59,45.65,0.64,+1.42%,726600,0
07/29/2019,50.62,51.41,43.77,45.01,-5.72,-11.28%,746660,0
07/22/2019,48.61,51.24,47.95,50.73,2.28,+4.71%,482760,0
07/15/2019,50.38,50.8,48.105,48.45,-1.73,-3.45%,502260,0
07/08/2019,50.13,50.38,48.13,50.18,-0.21,-0.42%,515740,0
07/01/2019,51.46,52.27,49.31,50.39,-0.26,-0.51%,427075,0
06/24/2019,49.71,51.335,49.37,50.65,1.02,+2.06%,542260,0
06/17/2019,47.88,50.56,47.34,49.63,1.7,+3.55%,585740,0
06/10/2019,49.15,49.94,47.53,47.93,-0.97,-1.98%,600700,0
06/03/2019,46.99,50.5,46.58,48.9,2.07,+4.42%,498880,0
05/27/2019,49.23,49.23,46.41,46.83,-2.23,-4.55%,630050,0
05/20/2019,50.92,51.82,48.25,49.06,-2.47,-4.79%,553040,0
05/13/2019,52.76,52.96,51.02,51.53,-2.5,-4.63%,632860,0
05/06/2019,55.66,55.85,52.79,54.03,-3.06,-5.36%,827580,0
04/29/2019,57.06,57.94,53.36,57.09,0.07,+0.12%,850520,0
04/22/2019,56.55,57.83,55.71,57.02,0.32,+0.56%,346820,0
04/15/2019,55.72,57.01,55.31,56.7,1.04,+1.87%,483750,0
04/08/2019,54.94,56.35,53.5,55.66,0.53,+0.96%,574320,0
04/01/2019,53.51,55.36,53.49,55.13,2.12,+4.00%,664320,0
03/25/2019,51.03,53.6,50.81,53.01,1.96,+3.84%,336460,0
03/18/2019,54.08,54.57,51.04,51.05,-1.7,-3.22%,402100,0
03/11/2019,51.89,53.84,51.81,52.75,0.86,+1.66%,422800,0
03/04/2019,54.74,55.21,51.34,51.89,-2.78,-5.09%,469820,0
02/25/2019,56.23,56.74,54.29,54.67,-1.32,-2.36%,549340,0
02/18/2019,55.5,56.65,55.27,55.99,0.32,+0.57%,472425,0
02/11/2019,53.09,55.81,53.06,55.67,2.65,+5.00%,610780,0
02/04/2019,53.02,54.75,52.43,53.02,0.27,+0.51%,460720,0
01/28/2019,52.5,54.52,51.84,52.75,-0.19,-0.36%,885700,0
01/21/2019,53.27,53.44,51.53,52.94,-0.66,-1.23%,412950,0
01/14/2019,51.04,54,50.32,53.6,2.09,+4.06%,351440,0
01/07/2019,49.16,51.73,48.36,51.51,2.7,+5.53%,436600,0
12/31/2018,47.36,48.94,46.47,48.81,1.74,+3.70%,443325,0
12/24/2018,44.69,47.91,43.94,47.07,1.72,+3.79%,337375,0
12/17/2018,48.62,49.54,45.29,45.35,-3.38,-6.94%,449240,0
12/10/2018,49.69,51.48,48.49,48.73,-1.2,-2.40%,449020,0
12/03/2018,54.41,54.98,49.45,49.93,-3.48,-6.52%,578550,0
11/26/2018,51.75,53.73,51.07,53.41,2.06,+4.01%,452100,0
11/19/2018,52.98,53.4,50.42,51.35,-1.78,-3.35%,408300,0
11/12/2018,53.46,53.67,51.23,53.13,-0.33,-0.62%,510060,0
11/05/2018,53.8,56.18,52.56,53.46,-0.22,-0.41%,930340,0
10/29/2018,49.2,54.99,47.82,53.68,5.09,+10.48%,570640,0
10/22/2018,52.81,53.1,47.44,48.59,-4.27,-8.08%,516260,0
10/15/2018,51.85,54.425,51.85,52.86,1.04,+2.01%,652060,0
10/08/2018,58.85,58.85,51.435,51.82,-7.32,-12.38%,812880,0
10/01/2018,61.59,61.96,59.07,59.14,-2.31,-3.76%,316980,0
09/24/2018,61.9,62.2,60.65,61.45,-0.75,-1.21%,209960,0
09/17/2018,60.6,63.2,59.65,62.2,1.65,+2.73%,277720,0
09/10/2018,58.15,61.9,57.9,60.55,2.5,+4.31%,321720,0
09/03/2018,61.1,61.4,57.8,58.05,-3.1,-5.07%,280500,0
08/27/2018,61.65,62.8,60.1,61.15,-0.3,-0.49%,240380,0
08/20/2018,59.75,61.85,59.65,61.45,1.75,+2.93%,247280,0
08/13/2018,59.15,60.5,57.75,59.7,0.75,+1.27%,396480,0
08/06/2018,59.15,61.05,58.4,58.95,-0.1,-0.17%,350520,0
07/30/2018,58.75,61.325,56.95,59.05,0.4,+0.68%,778940,0
07/23/2018,59.4,60.3,57.775,58.65,-0.7,-1.18%,290960,0
07/16/2018,58.55,59.85,57.65,59.35,0.95,+1.63%,282840,0
07/09/2018,58.3,59.65,57.05,58.4,0.3,+0.52%,476640,0
07/02/2018,56.55,58.45,55.95,58.1,1,+1.75%,322525,0
06/25/2018,59.9,60.85,55.3,57.1,-2.85,-4.75%,835420,0
06/18/2018,62.85,62.85,58.6,59.95,-2.05,-3.31%,611360,0
06/11/2018,61.5,63,60.6,62,0.3,+0.49%,413180,0
06/04/2018,60.8,61.9,60,61.7,1.15,+1.90%,341260,0
05/28/2018,58.6,61.05,58.4,60.55,1.6,+2.71%,427050,0
05/21/2018,59.4,61.45,58.4,58.95,-0.35,-0.59%,457340,0
05/14/2018,60.5,60.6,58.85,59.3,-1.15,-1.90%,591020,0
05/07/2018,60.05,61.3,58.95,60.45,0.5,+0.83%,386940,0
04/30/2018,59,60.5,56.95,59.95,0.85,+1.44%,457760,0
04/23/2018,63.05,63.775,56.8,59.1,-4.1,-6.49%,860800,0
04/16/2018,62.35,64.4,62.2,63.2,1.2,+1.94%,267680,0
04/09/2018,62.35,63.65,60.85,62,-0.05,-0.08%,299960,0
04/02/2018,61.75,64.5,60.65,62.05,0,0.00%,408160,0
03/26/2018,61.35,62.5,60.05,62.05,1.7,+2.82%,296100,0
03/19/2018,65.1,66.225,60.1,60.35,-5.1,-7.79%,341080,0
03/12/2018,64.1,65.9,63.15,65.45,1.25,+1.95%,400440,0
03/05/2018,60.45,64.85,60,64.2,3.5,+5.77%,403760,0
02/26/2018,66.2,66.65,59.1,60.7,-5.2,-7.89%,519000,0
02/19/2018,63.5,66.05,63.15,65.9,1.9,+2.97%,331625,0
02/12/2018,63.4,64.55,62.15,64,1,+1.59%,413540,0
02/05/2018,63.3,64.2,60.5,63,-0.6,-0.94%,708040,0
01/29/2018,68.4,69.05,63.2,63.6,-5.15,-7.49%,551860,0
01/22/2018,65.55,69.35,64.35,68.75,3,+4.56%,329400,0
01/15/2018,67.6,67.6,64.15,65.75,-1.55,-2.30%,298725,0
01/08/2018,66.25,67.85,64.6,67.3,1.05,+1.58%,409480,0
01/01/2018,68.4,68.95,65.8,66.25,-1.9,-2.79%,468050,0
12/25/2017,64.8,68.6,64.625,68.15,3.3,+5.09%,353450,0
12/18/2017,65.15,65.75,64,64.85,-0.05,-0.08%,253740,0
12/11/2017,64.4,65.2,62.66,64.9,0.4,+0.62%,476500,0
12/04/2017,66.2,69.35,62.95,64.5,-0.85,-1.30%,250820,0
11/27/2017,62.25,65.95,62.2,65.35,3.05,+4.90%,213240,0
11/20/2017,62.35,64,61.4,62.3,-0.25,-0.40%,182775,0
11/13/2017,61.95,63.45,60.1,62.55,0.25,+0.40%,293600,0
11/06/2017,62.55,63.5,61.9,62.3,-0.35,-0.56%,276160,0
10/30/2017,63.95,64.15,61.1,62.65,-1.35,-2.11%,484580,0
10/23/2017,60.75,64.75,58.95,64,3.2,+5.26%,744720,0
10/16/2017,59.15,61.55,58.9,60.8,1.95,+3.31%,384680,0
10/09/2017,58.2,59.7,57.25,58.85,0.75,+1.29%,312480,0
10/02/2017,58.25,59.775,57.75,58.1,-0.15,-0.26%,282860,0
09/25/2017,56.2,58.8,56.17,58.25,2.1,+3.74%,335000,0
09/18/2017,54.4,56.6,54.3,56.15,1.9,+3.50%,335280,0
09/11/2017,51.6,55,51.6,54.25,2.9,+5.65%,416700,0
09/04/2017,50.7,51.45,49.35,51.35,0.55,+1.08%,349650,0
08/28/2017,50.35,51.15,48.95,50.8,0.55,+1.09%,291460,0
08/21/2017,50,50.8,49.65,50.25,0.2,+0.40%,291120,0
08/14/2017,51.55,52.9,50,50.05,-1.05,-2.05%,399440,0
08/07/2017,52.2,53.15,50.1,51.1,-1.05,-2.01%,436680,0
07/31/2017,51.45,52.4,49.95,52.15,0.65,+1.26%,379460,0
07/24/2017,57.25,60.5,49.05,51.5,-5.7,-9.97%,839600,0
07/17/2017,56.75,58.4,56.2,57.2,0.75,+1.33%,404380,0
07/10/2017,56.55,58.6,54.75,56.45,-0.45,-0.79%,644800,0
07/03/2017,57.8,58.6,55.7,56.9,-0.4,-0.70%,350100,0
06/26/2017,55.85,57.8,55.4,57.3,1.7,+3.06%,370300,0
06/19/2017,57.25,57.65,53.6,55.6,-1.7,-2.97%,771640,0
06/12/2017,60.35,61.25,57.08,57.3,-3,-4.98%,610100,0
06/05/2017,62.2,62.65,56.75,60.3,-1.9,-3.05%,798340,0
05/29/2017,61.15,62.85,59.9,62.2,0.8,+1.30%,516350,0
05/22/2017,62.55,63.05,60.5,61.4,-0.6,-0.97%,421680,0
05/15/2017,62.9,63.55,59.25,62,-0.35,-0.56%,655800,0
05/08/2017,63.25,64.03,62.15,62.35,-0.9,-1.42%,471420,0
05/01/2017,61.05,64.4,59.65,63.25,2.3,+3.77%,870080,0
04/24/2017,66.1,68.85,60.6,60.95,-4.15,-6.37%,1159000,0
04/17/2017,65.9,66.8,63.5,65.1,-0.25,-0.38%,785120,0
04/10/2017,69.9,70.9,65.28,65.35,-4.45,-6.38%,553100,0
04/03/2017,69.55,70.95,68.25,69.8,0.25,+0.36%,496740,0
03/27/2017,65.95,70.05,64.25,69.55,1.75,+2.58%,386980,0
03/20/2017,69.85,70.15,67.3,67.8,-2,-2.87%,519820,0
03/13/2017,68.85,69.9,66.5,69.8,1.25,+1.82%,355320,0
03/06/2017,71.35,73.05,67.35,68.55,-3.5,-4.86%,639880,0
02/27/2017,69.55,73.15,69.04,72.05,2.5,+3.59%,575800,0
02/20/2017,72.6,73.3,67.4,69.55,-2.5,-3.47%,461750,0
02/13/2017,71.5,72.6,70.15,72.05,0.85,+1.19%,455960,0
02/06/2017,70.95,71.98,68.8,71.2,-0.1,-0.14%,331400,0
01/30/2017,72.9,73.15,69.35,71.3,-2.35,-3.19%,606780,0
01/23/2017,70.15,76.15,69.7,73.65,3.3,+4.69%,784100,0
01/16/2017,69.9,70.9,67.3,70.35,0.45,+0.64%,539175,0
01/09/2017,67.25,71,65.5,69.9,2.25,+3.33%,579060,0
01/02/2017,67.65,69.25,66.8,67.65,1.1,+1.65%,647400,0
12/26/2016,69.1,69.5,66.05,66.55,-2,-2.92%,305175,0
12/19/2016,69.05,71.1,68.45,68.55,-0.85,-1.22%,365740,0
12/12/2016,71.2,71.65,67.6,69.4,-1.7,-2.39%,780560,0
12/05/2016,72.5,73.4,69.9,71.1,-0.75,-1.04%,691440,0
11/28/2016,66.45,72.4,65.5,71.85,5.3,+7.96%,908000,0
11/21/2016,65.15,66.7,63.8,66.55,2.7,+4.23%,627150,0
11/14/2016,62.6,64.9,62.3,63.85,1.5,+2.41%,682180,0
11/07/2016,54.3,62.6,53.65,62.35,9.1,+17.09%,659720,0
10/31/2016,55.1,57.4,51.45,53.25,-1.9,-3.45%,632680,0
10/24/2016,59.25,60.5,53.3,55.15,-3.7,-6.29%,771660,0
10/17/2016,59.9,60,56.85,58.85,-1.11,-1.85%,469380,0
10/10/2016,62.27,62.47,59,59.96,-1.78,-2.88%,337100,0
10/03/2016,61.46,63.17,60.68,61.74,0.25,+0.41%,482040,0
09/26/2016,57.81,62.1,57.43,61.49,3.54,+6.11%,444000,0
09/19/2016,58.36,60.06,57.37,57.95,0.74,+1.29%,403640,0
09/12/2016,57.4,58.74,56.67,57.21,-0.65,-1.12%,448740,0
09/05/2016,63.49,63.9,57.78,57.86,-5.47,-8.64%,1113425,0
08/29/2016,62.27,63.51,60.77,63.33,0.92,+1.47%,767620,0
08/22/2016,58.8,62.6,58.38,62.41,3.35,+5.67%,733740,0
08/15/2016,57.39,59.87,57.39,59.06,2,+3.51%,865600,0
08/08/2016,56.45,57.57,55.68,57.06,0.85,+1.51%,1121000,0
08/01/2016,56.77,57.13,52.94,56.21,0.47,+0.84%,519520,0
07/25/2016,52.24,58.33,52.24,55.74,2.26,+4.23%,967400,0
07/18/2016,54.81,54.84,52.51,53.48,-1.48,-2.69%,758960,0
07/11/2016,53.86,55.24,53.43,54.96,1.5,+2.81%,1258100,0
07/04/2016,52.16,53.57,49.67,53.46,0.81,+1.54%,787925,0
06/27/2016,53.82,53.82,50.64,52.65,-1.85,-3.39%,1174660,0
06/20/2016,57.57,58.33,53.74,54.5,-2.17,-3.83%,540300,0
06/13/2016,56.89,57.68,53.78,56.67,-1.21,-2.09%,530560,0
06/06/2016,59.62,62.66,57.22,57.88,-1.51,-2.54%,593980,0
05/30/2016,57.9,60.03,57.03,59.39,1.56,+2.70%,455225,0
05/23/2016,55.5,58.94,54.96,57.83,2.23,+4.01%,369800,0
05/16/2016,54.23,56.69,53.15,55.6,1.77,+3.29%,619260,0
05/09/2016,56.93,57.74,53.55,53.83,-3.74,-6.50%,495340,0
05/02/2016,58.85,59.54,55.47,57.57,-1.22,-2.08%,1201360,0
04/25/2016,57.46,59.55,55.75,58.79,1.25,+2.17%,868260,0
04/18/2016,55.51,57.88,54.93,57.54,2.13,+3.84%,486640,0
04/11/2016,53.98,56.4,53.26,55.41,1.87,+3.49%,654180,0
04/04/2016,55.07,55.3,51.99,53.54,-1.5,-2.73%,468740,0
