Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,44.46,48.4,44.3118,48.03,3.02,+6.71%,87750,0
01/23/2023,44.09,45.29,43.43,45.01,0.84,+1.90%,74552,0
01/16/2023,46.28,46.71,43.11,44.17,-2.15,-4.64%,106375,0
01/09/2023,45.51,47.0815,44.945,46.32,0.99,+2.18%,87300,0
01/02/2023,44.76,45.36,43.22,45.33,0.87,+1.96%,97375,0
12/26/2022,43.95,44.66,43.14,44.46,0.59,+1.34%,91600,0
12/19/2022,43.27,46.625,43.02,43.87,0.94,+2.19%,197560,0
12/12/2022,45.86,48.16,42.64,42.93,-2.89,-6.31%,288040,0
12/05/2022,47.82,47.88,45.26,45.82,-2.53,-5.23%,98420,0
11/28/2022,49.11,49.345,46.74,48.35,-0.96,-1.95%,94820,0
11/21/2022,47.51,49.65,47.25,49.31,1.87,+3.94%,57700,0
11/14/2022,47.34,48.43,46.04,47.44,-0.27,-0.57%,69980,0
11/07/2022,45.34,48.97,44.36,47.71,2.5,+5.53%,79620,0
10/31/2022,45.91,46.3,43.2546,45.21,-0.85,-1.85%,88500,0
10/24/2022,42.4,46.11,42.34,46.06,3.56,+8.38%,116840,0
10/17/2022,42.47,44.3937,41.49,42.5,0.92,+2.21%,95820,0
10/10/2022,41.86,43.5799,40.95,41.58,-0.25,-0.60%,92240,0
10/03/2022,38.75,43.01,38.35,41.83,3.61,+9.45%,130460,0
09/26/2022,38.41,39.345,37.14,38.22,-0.57,-1.47%,119800,0
09/19/2022,39.16,42.4799,38.52,38.79,-0.68,-1.72%,194940,0
09/12/2022,41.45,41.8399,38.12,39.47,-1.72,-4.18%,157720,0
09/05/2022,39.72,41.19,38.73,41.19,1.52,+3.83%,82625,0
08/29/2022,41.7,42.4,39.37,39.67,-2.56,-6.06%,73640,0
08/22/2022,44.22,44.38,42.16,42.23,-2.58,-5.76%,58460,0
08/15/2022,44.21,45.24,43.88,44.81,0.42,+0.95%,63080,0
08/08/2022,41.65,44.43,41.17,44.39,2.92,+7.04%,83080,0
08/01/2022,41.24,42.54,40.66,41.47,-0.14,-0.34%,94980,0
07/25/2022,40.3,41.78,39.715,41.61,1.31,+3.25%,116500,0
07/18/2022,38.63,40.77,38.21,40.3,2.19,+5.75%,138320,0
07/11/2022,38.15,38.85,36.42,38.11,-0.42,-1.09%,132740,0
07/04/2022,38.98,39.972,38.02,38.53,-1.18,-2.97%,131600,0
06/27/2022,41.98,41.98,37.74,39.71,-2.27,-5.41%,204340,0
06/20/2022,37.99,43.29,36.835,41.98,4.48,+11.95%,536825,0
06/13/2022,40.68,41.61,35.96,37.5,-4.24,-10.16%,381360,0
06/06/2022,42.29,43.87,41.5,41.74,-0.36,-0.86%,149820,0
05/30/2022,42.22,43.25,41.205,42.1,-0.61,-1.43%,168450,0
05/23/2022,41.08,42.72,39.15,42.71,2.03,+4.99%,179940,0
05/16/2022,40.48,43.44,39.49,40.68,-0.14,-0.34%,159720,0
05/09/2022,42.19,42.31,39.375,40.82,-1.75,-4.11%,161700,0
05/02/2022,44.885,46.85,42.06,42.57,-1.43,-3.25%,155080,0
04/25/2022,45.81,46.5,43.855,44,-2.1,-4.56%,137420,0
04/18/2022,45.72,49.77,45.24,46.1,0.08,+0.17%,169940,0
04/11/2022,43.81,46.8,43.4264,46.02,2.41,+5.53%,245425,0
04/04/2022,48.98,49.9,43.26,43.61,-4.99,-10.27%,294580,0
03/28/2022,48.55,50.14,47.29,48.6,-0.12,-0.25%,217600,0
03/21/2022,49.32,50.05,48.05,48.72,-0.7,-1.42%,189700,0
03/14/2022,47.53,50.23,45.79,49.42,2.39,+5.08%,274485,0
03/07/2022,45.22,47.73,43.985,47.03,1.9,+4.21%,185720,0
02/28/2022,45.18,45.7,43.38,45.13,-0.4,-0.88%,183020,0
02/21/2022,45.25,45.781,42.5,45.53,-0.02,-0.04%,125125,0
02/14/2022,44.69,47.34,44.27,45.55,1.07,+2.41%,112780,0
02/07/2022,43.93,46.09,43.61,44.48,0.44,+1.00%,148280,0
01/31/2022,44.01,45.74,43.11,44.04,-0.36,-0.81%,218660,0
01/24/2022,44.95,48.02,42.72,44.4,-1.46,-3.18%,210280,0
01/17/2022,48.4,49.09,44.67,45.86,-3.12,-6.37%,206150,0
01/10/2022,46.82,50.445,46.5455,48.98,1.74,+3.68%,173120,0
01/03/2022,48.26,49.42,46.5351,47.24,-0.91,-1.89%,166340,0
12/27/2021,47.11,49.575,46.92,48.15,1,+2.12%,131620,0
12/20/2021,41.91,47.96,40.84,47.15,4.67,+10.99%,148875,0
12/13/2021,44.01,44.64,41.71,42.48,-1.67,-3.78%,278820,0
12/06/2021,43.66,45.745,43.13,44.15,1.06,+2.46%,89740,0
11/29/2021,45.92,46.32,40.96,43.09,-1.91,-4.24%,142180,0
11/22/2021,46.94,48.19,44.3152,45,-1.67,-3.58%,68200,0
11/15/2021,47.83,48.1,46.4,46.67,-1.04,-2.18%,70560,0
11/08/2021,48.5,48.5,43.93,47.71,-0.31,-0.65%,61920,0
11/01/2021,42,48.04,41.9,48.02,6.09,+14.52%,129000,0
10/25/2021,40.3,41.97,39.84,41.93,1.39,+3.43%,105020,0
10/18/2021,38.7,41.01,38,40.54,1.69,+4.35%,86860,0
10/11/2021,39.34,40.17,38.62,38.85,-0.3,-0.77%,70880,0
10/04/2021,38.5,39.54,36.36,39.15,0.63,+1.64%,116000,0
09/27/2021,38.26,40.41,37.34,38.52,0.54,+1.42%,158320,0
09/20/2021,39.48,40.18,33.88,37.98,-2.42,-5.99%,279500,0
09/13/2021,41.5,42.17,40.05,40.4,-0.41,-1.00%,186240,0
09/06/2021,43.42,43.45,40.74,40.81,-2.73,-6.27%,116550,0
08/30/2021,43.78,43.89,42.205,43.54,-0.17,-0.39%,84920,0
08/23/2021,41.56,43.7999,41.35,43.71,2.35,+5.68%,71880,0
08/16/2021,41.69,42.43,39.75,41.36,-0.35,-0.84%,84440,0
08/09/2021,40.51,42.51,39.97,41.71,1.21,+2.99%,67520,0
08/02/2021,39.84,40.995,38.46,40.5,0.83,+2.09%,98780,0
07/26/2021,38.55,40.35,38.04,39.67,1.17,+3.04%,109520,0
07/19/2021,35.68,38.54,35.14,38.5,1.76,+4.79%,206160,0
07/12/2021,39,40,36.62,36.74,-2.66,-6.75%,129780,0
07/05/2021,40.1,40.14,38.05,39.4,-0.93,-2.31%,150050,0
06/28/2021,43.76,43.76,39.51,40.33,-2.97,-6.86%,183180,0
06/21/2021,37.2882,43.7321,36.96,43.3,6.56,+17.86%,306540,0
06/14/2021,38.825,39.42,36.63,36.74,-2.64,-6.70%,169220,0
06/07/2021,38.46,39.63,38.01,39.38,1.09,+2.85%,130000,0
05/31/2021,38.11,39.06,37.61,38.29,0.28,+0.74%,103625,0
05/24/2021,38.09,38.29,36.99,38.01,0.2,+0.53%,112000,0
05/17/2021,39,39.4,36.6,37.81,-1.54,-3.91%,144840,0
05/10/2021,36.61,39.42,35.3804,39.35,2.75,+7.51%,262140,0
05/03/2021,35.22,36.65,35.03,36.6,1.47,+4.18%,174540,0
04/26/2021,36.39,36.69,34.5,35.13,-1.01,-2.79%,215820,0
04/19/2021,36.22,36.57,34.62,36.14,-0.02,-0.06%,213520,0
04/12/2021,36.52,37.45,35.29,36.16,-0.39,-1.07%,210860,0
04/05/2021,41.95,41.95,35,36.55,-4.82,-11.65%,287760,0
03/29/2021,38.88,41.37,37.6306,41.37,2.34,+6.00%,159600,0
03/22/2021,39.87,39.89,36.86,39.03,-0.72,-1.81%,180300,0
03/15/2021,42.32,42.57,39.03,39.75,-2.81,-6.60%,223240,0
03/08/2021,38.69,42.7,38.41,42.56,4.17,+10.86%,135220,0
03/01/2021,38.09,39.5388,37.07,38.39,0.99,+2.65%,174960,0
02/22/2021,37.15,40,36.69,37.4,0.07,+0.19%,239940,0
02/15/2021,38,38.2,36.69,37.33,-0.18,-0.48%,106625,0
02/08/2021,37.43,38.69,36.64,37.51,0.57,+1.54%,110080,0
02/01/2021,35.36,37.11,34.59,36.94,1.84,+5.24%,156420,0
01/25/2021,37.91,38.48,34.8362,35.1,-2.78,-7.34%,199880,0
