Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,82.49,85.84,81.77,85.64,3.57,+4.35%,442560,0
08/01/2022,81.96,82.85,81.21,82.07,-0.59,-0.71%,279520,0
07/25/2022,78.18,82.77,77.68,82.66,4.66,+5.97%,307040,0
07/18/2022,75.2,78.78,74.05,78,2.9,+3.86%,312020,0
07/11/2022,72.74,76.06,71.92,75.1,1.14,+1.54%,447204,0
07/04/2022,73.54,75.16,71.6925,73.96,-0.74,-0.99%,417077,0
06/27/2022,75.88,77.32,73.07,74.7,-0.87,-1.15%,589360,0
06/20/2022,73.7,75.9,72.3,75.57,2.66,+3.65%,325700,0
06/13/2022,79.5,80.34,72.79,72.91,-8.54,-10.48%,507380,0
06/06/2022,84.82,86.17,80.64,81.45,-3.07,-3.63%,290120,0
05/30/2022,84.81,85.87,83.9,84.52,-0.71,-0.83%,304650,0
05/23/2022,82.28,85.39,80.85,85.23,3.54,+4.33%,725620,0
05/16/2022,80.64,85.14,80.07,81.69,0.95,+1.18%,459300,0
05/09/2022,80.68,83.045,78.085,80.74,-0.75,-0.92%,388880,0
05/02/2022,83.17,85.25,80.18,81.49,-1.37,-1.65%,353500,0
04/25/2022,85.44,86.145,82.59,82.86,-3.1,-3.61%,314460,0
04/18/2022,85.02,87.99,84.09,85.96,0.94,+1.11%,346280,0
04/11/2022,84.45,86.75,84.41,85.02,0.33,+0.39%,381450,0
04/04/2022,85.43,85.58,83.39,84.69,-0.87,-1.02%,386160,0
03/28/2022,81.79,87.09,80.755,85.56,3.31,+4.02%,575800,0
03/21/2022,80.43,82.405,79.24,82.25,1.88,+2.34%,396020,0
03/14/2022,77.81,80.99,77.56,80.37,3.8,+4.96%,861880,0
03/07/2022,79.2,81.18,76.57,76.57,-2.94,-3.70%,466360,0
02/28/2022,76.98,79.67,75.84,79.51,1.8,+2.32%,415820,0
02/21/2022,78.59,79.17,74.2,77.71,-1.08,-1.37%,413325,0
02/14/2022,79.34,80.37,78.59,78.79,-0.61,-0.77%,282720,0
02/07/2022,80.92,81.4236,78.44,79.4,-1.72,-2.12%,454640,0
01/31/2022,80.51,84.62,79.46,81.12,0.09,+0.11%,583180,0
01/24/2022,81.48,84.065,79.075,81.03,-1.61,-1.95%,480080,0
01/17/2022,85.1,85.27,81.48,82.64,-2.75,-3.22%,390200,0
01/10/2022,82.99,85.92,81.906,85.39,1.68,+2.01%,437060,0
01/03/2022,84.34,85.8,82.75,83.71,-0.35,-0.42%,413260,0
12/27/2021,83.9,85.735,83.595,84.06,0.12,+0.14%,267860,0
12/20/2021,82.02,85.81,80.25,83.94,0.75,+0.90%,501375,0
12/13/2021,84.27,85.83,82.82,83.19,-1.48,-1.75%,470160,0
12/06/2021,80.77,84.71,80.77,84.67,4.03,+5.00%,339440,0
11/29/2021,82.08,82.1943,77.87,80.64,-0.79,-0.97%,393480,0
11/22/2021,84.07,85.57,80.73,81.43,-2.43,-2.90%,300650,0
11/15/2021,85.24,86.93,83.03,83.86,-1.65,-1.93%,265680,0
11/08/2021,85.41,86.07,84.82,85.51,0.55,+0.65%,259260,0
