Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.91,36.74,35.55,36.24,0.12,+0.33%,1614650,0
02/27/2023,37.42,37.53,36.035,36.12,-0.98,-2.64%,1091720,0
02/20/2023,38.63,38.79,36.92,37.1,-1.9,-4.87%,1053725,0
02/13/2023,38.98,39.795,38.74,39,0.1,+0.26%,1241100,0
02/06/2023,39.16,40.21,37.42,38.9,-0.43,-1.09%,2028300,0
01/30/2023,38.13,39.74,38.03,39.33,1.08,+2.82%,1826300,0
01/23/2023,37.56,39.17,37.56,38.25,0.81,+2.16%,1280920,0
01/16/2023,37.88,38.66,37.08,37.44,-0.41,-1.08%,1554800,0
01/09/2023,36.69,38.08,35.39,37.85,1.17,+3.19%,1775780,0
01/02/2023,36.27,36.76,34.75,36.68,0.17,+0.47%,1973225,0
12/26/2022,39.19,39.19,35.83,36.51,-2.64,-6.74%,1420700,0
12/19/2022,40.34,40.46,38.69,39.15,-1.18,-2.93%,1269380,0
12/12/2022,41.75,42.285,39.71,40.33,-1.27,-3.05%,2025720,0
12/05/2022,41.58,42.61,40.56,41.6,-0.78,-1.84%,1316020,0
11/28/2022,42.71,44.02,42.16,42.38,-0.72,-1.67%,1581560,0
11/21/2022,42.67,43.3,41.91,43.1,0.28,+0.65%,1247375,0
11/14/2022,40.4,43.14,40.21,42.82,2.35,+5.81%,1886160,0
11/07/2022,39.8,41.99,39.695,40.47,0.71,+1.79%,1740180,0
10/31/2022,41.55,41.92,37.57,39.76,-1.89,-4.54%,2463520,0
10/24/2022,41.42,41.91,40.63,41.65,0.63,+1.54%,1423200,0
10/17/2022,39.5,41.6033,39.31,41.02,1.73,+4.40%,1468800,0
10/10/2022,38.03,40.23,37.79,39.29,1.24,+3.26%,1409700,0
10/03/2022,42.88,42.88,37.67,38.05,-4.49,-10.55%,2386680,0
09/26/2022,43.27,45.095,42.0401,42.54,-1.28,-2.92%,2047820,0
09/19/2022,44.59,45.87,43.15,43.82,-1.11,-2.47%,1303220,0
09/12/2022,45.14,45.93,44.385,44.93,-0.06,-0.13%,1989640,0
09/05/2022,44.62,45.75,43.88,44.99,0.52,+1.17%,1785350,0
08/29/2022,45.74,46.13,44.19,44.47,-1.79,-3.87%,1673080,0
08/22/2022,47.07,47.414,45.77,46.26,-1.49,-3.12%,1732880,0
08/15/2022,45.1,48.76,45,47.75,2.41,+5.32%,2129560,0
08/08/2022,39.95,45.865,39.08,45.34,5.39,+13.49%,3096500,0
08/01/2022,39.9,40.24,38.8,39.95,-0.01,-0.03%,1894900,0
07/25/2022,38.1,40.05,37.82,39.96,2.01,+5.30%,1697760,0
07/18/2022,37.41,38.2,36.63,37.95,0.54,+1.44%,1447400,0
07/11/2022,37,37.61,36.27,37.41,0.14,+0.38%,1128740,0
07/04/2022,36.36,37.65,35.77,37.27,0.5,+1.36%,1899700,0
06/27/2022,34.91,36.875,34.155,36.77,1.95,+5.60%,1960600,0
06/20/2022,33.76,34.99,33.09,34.82,1.82,+5.52%,1616775,0
06/13/2022,34.59,35.16,32.64,33,-2.45,-6.91%,2537080,0
06/06/2022,36,36.52,35,35.45,-0.49,-1.36%,1760160,0
05/30/2022,35.33,36.83,34.66,35.94,0.43,+1.21%,2102800,0
05/23/2022,33.24,35.51,32.49,35.51,2.43,+7.35%,3221540,0
05/16/2022,32.37,34.9605,31.91,33.08,0.77,+2.38%,4987640,0
05/09/2022,25.07,32.36,23.65,32.31,7,+27.66%,4760860,0
05/02/2022,26.15,26.285,25.17,25.31,-0.76,-2.92%,1870820,0
04/25/2022,27.96,28.505,25.96,26.07,-1.95,-6.96%,2015480,0
04/18/2022,26.78,28.33,26.65,28.02,1.24,+4.63%,1687040,0
04/11/2022,26.64,27.33,26.32,26.78,0.15,+0.56%,1896950,0
04/04/2022,26.24,26.89,25.0421,26.63,0.26,+0.99%,2035040,0
03/28/2022,25.81,26.55,25.71,26.37,0.45,+1.74%,1511840,0
03/21/2022,26.75,26.841,25.615,25.92,-0.72,-2.70%,1687440,0
03/14/2022,24.42,26.685,24.41,26.64,2.38,+9.81%,3521680,0
03/07/2022,25.29,25.345,23.79,24.26,-1.38,-5.38%,2598567,0
02/28/2022,24.23,26.3116,24.18,25.64,1.15,+4.70%,2960760,0
02/21/2022,24.88,24.94,23.03,24.49,-0.49,-1.96%,2469450,0
02/14/2022,24.49,25.1615,24.28,24.98,0.43,+1.75%,2784940,0
02/07/2022,24.02,24.985,23.91,24.55,0.59,+2.46%,2480380,0
01/31/2022,22.29,24.345,22.2,23.96,1.49,+6.63%,3223680,0
01/24/2022,21.14,22.545,21.08,22.47,1.03,+4.80%,2469980,0
01/17/2022,22,22.465,21.425,21.44,-0.66,-2.99%,2227875,0
01/10/2022,23.26,23.34,21.985,22.1,-1.16,-4.99%,1481440,0
01/03/2022,23.73,24.96,23.175,23.26,-0.3,-1.27%,2500740,0
12/27/2021,23.42,23.87,23.31,23.56,0.02,+0.08%,953960,0
12/20/2021,23.24,23.71,22.48,23.54,-0.01,-0.04%,1640400,0
12/13/2021,23.46,24.47,23.125,23.55,-0.05,-0.21%,2333460,0
12/06/2021,23.45,24.39,23.31,23.6,0.27,+1.16%,1949680,0
11/29/2021,25.28,25.29,22.93,23.33,-1.7,-6.79%,2002280,0
11/22/2021,24.44,25.537,24.41,25.03,0.56,+2.29%,1205275,0
11/15/2021,24.53,24.7,24.01,24.47,0,0.00%,1555400,0
11/08/2021,25.3,25.3482,24.28,24.47,-0.77,-3.05%,1748300,0
11/01/2021,23.07,25.26,22.565,25.24,2.17,+9.41%,2891420,0
10/25/2021,24.65,24.905,22.97,23.07,-1.53,-6.22%,1838660,0
10/18/2021,24.64,24.91,24.135,24.6,-0.15,-0.61%,924280,0
10/11/2021,25.38,25.569,24.45,24.75,-0.64,-2.52%,907540,0
10/04/2021,25.49,25.82,25.07,25.39,-0.1,-0.39%,1324680,0
09/27/2021,25.64,25.7,24.77,25.49,-0.05,-0.20%,1129640,0
09/20/2021,24.68,25.665,24.55,25.54,0.49,+1.96%,1216100,0
09/13/2021,24.88,25.25,24.47,25.05,0.27,+1.09%,1871360,0
09/06/2021,25.86,26.365,24.77,24.78,-1.2,-4.62%,1670150,0
08/30/2021,25.79,26.5132,25.44,25.98,0.16,+0.62%,1548780,0
08/23/2021,25.52,25.85,25.06,25.82,0.34,+1.33%,1228620,0
08/16/2021,25.56,25.98,25.07,25.48,-0.18,-0.70%,1148240,0
08/09/2021,25.26,25.96,24.811,25.66,0.38,+1.50%,989640,0
08/02/2021,24.73,25.365,24.33,25.28,0.73,+2.97%,1274260,0
07/26/2021,24.5,24.91,24.2,24.55,0.02,+0.08%,1322020,0
07/19/2021,23.57,24.63,23.18,24.53,0.92,+3.90%,2165480,0
07/12/2021,23.96,24.26,23.595,23.61,-0.47,-1.95%,1589260,0
07/05/2021,23.71,24.18,23.13,24.08,0.3,+1.26%,1865425,0
06/28/2021,23.89,24,23.035,23.78,-0.24,-1.00%,1761860,0
