Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,24.45,25.52,23.86,24.33,-0.71,-2.84%,744900,0
01/03/2022,28.46,28.7389,24.88,25.04,-3.4,-11.95%,873140,0
12/27/2021,28.18,28.86,27.74,28.44,0.48,+1.72%,580480,0
12/20/2021,25.55,28.21,25.11,27.96,1.89,+7.25%,814700,0
12/13/2021,25.61,26.8,24.95,26.07,0.37,+1.44%,1563340,0
12/06/2021,24.81,26.3,24.4,25.7,1.15,+4.68%,623820,0
11/29/2021,25.68,26.29,24.37,24.55,-1.07,-4.18%,600340,0
11/22/2021,26.82,28.595,25.51,25.62,-0.92,-3.47%,1171350,0
11/15/2021,26.75,27.06,26.06,26.54,-0.16,-0.60%,752540,0
11/08/2021,27.98,28.29,26.43,26.7,-1.22,-4.37%,715000,0
11/01/2021,27.54,28.28,23,27.92,0.59,+2.16%,715240,0
10/25/2021,27.06,27.52,26.52,27.33,0.9,+3.41%,773380,0
10/18/2021,24.31,26.465,23.62,26.43,1.97,+8.05%,834300,0
10/11/2021,24.91,24.965,23.52,24.46,-0.52,-2.08%,682080,0
10/04/2021,24.9,25.64,24.11,24.98,0.16,+0.64%,869400,0
09/27/2021,24.27,24.99,23.95,24.82,0.31,+1.26%,1299660,0
09/20/2021,25.55,26.01,24.45,24.51,-1.24,-4.82%,1958680,0
09/13/2021,25.99,26.13,24.61,25.75,-0.24,-0.92%,2074000,0
09/06/2021,27.95,28.21,25.97,25.99,-1.87,-6.71%,2819600,0
08/30/2021,25.38,27.97,25.25,27.86,2.81,+11.22%,1859040,0
08/23/2021,23.88,26.9016,23.67,25.05,1.35,+5.70%,8476820,0
08/16/2021,21.11,23.8,20.88,23.7,2.46,+11.58%,1026960,0
08/09/2021,22.01,22.29,20.91,21.24,-0.83,-3.76%,756040,0
08/02/2021,20.66,22.4,20.2,22.07,1.35,+6.52%,5008980,0
07/26/2021,20.85,21.56,20.06,20.72,-0.52,-2.45%,484960,0
07/19/2021,20.24,21.57,19.69,21.24,1.26,+6.31%,733520,0
07/12/2021,21.59,21.59,19.74,19.98,-1.61,-7.46%,555420,0
07/05/2021,21.97,22.5,21.44,21.59,-0.3,-1.37%,843975,0
06/28/2021,22.52,22.52,21.67,21.89,-0.56,-2.49%,1304560,0
06/21/2021,20.56,22.65,20.39,22.45,1.89,+9.19%,2435040,0
06/14/2021,21.03,21.12,20.2,20.56,-0.45,-2.14%,1100980,0
06/07/2021,18.96,22.69,18.93,21.01,2.14,+11.34%,3511920,0
05/31/2021,18.34,18.89,17.97,18.87,0.53,+2.89%,618575,0
05/24/2021,18.78,19.43,18.24,18.34,-0.37,-1.98%,900440,0
05/17/2021,17.19,18.8,16.93,18.71,1.42,+8.21%,590440,0
05/10/2021,17.53,17.76,16.02,17.29,-0.29,-1.65%,750640,0
05/03/2021,19.28,19.33,17.26,17.58,-1.5,-7.86%,744580,0
04/26/2021,19.58,19.6471,18.19,19.08,-0.46,-2.35%,753440,0
04/19/2021,19.33,19.7,18.63,19.54,0.18,+0.93%,653680,0
04/12/2021,18.87,19.44,18.39,19.36,0.515,+2.73%,844600,0
04/05/2021,18.4,18.88,18.06,18.845,0.585,+3.20%,582220,0
03/29/2021,17.93,18.3,17.22,18.26,0.19,+1.05%,909325,0
03/22/2021,18.65,18.98,17.25,18.07,-0.78,-4.14%,1779620,0
03/15/2021,20.08,21.34,18.38,18.85,-1.17,-5.84%,2961700,0
03/08/2021,18.76,20.99,18.6,20.02,1.08,+5.70%,1163280,0
03/01/2021,19.57,20.07,17.55,18.94,-0.25,-1.30%,547600,0
02/22/2021,18.82,19.71,18.3011,19.19,0.27,+1.43%,848720,0
02/15/2021,19.42,20.55,18.81,18.92,-0.41,-2.12%,861750,0
02/08/2021,19.83,20.53,18.23,19.33,-0.56,-2.82%,3385540,0
02/01/2021,18.71,20.88,18.1618,19.89,1.41,+7.63%,787900,0
01/25/2021,19.75,19.95,18.02,18.48,-1.11,-5.67%,661780,0
01/18/2021,17.87,19.9,17.795,19.59,1.93,+10.93%,906525,0
01/11/2021,16.94,17.71,16,17.66,0.88,+5.24%,803160,0
01/04/2021,15.64,17.16,15.37,16.78,1.14,+7.29%,414780,0
12/28/2020,15.43,15.83,15.2,15.64,0.09,+0.58%,346800,0
12/21/2020,14.77,15.74,14.64,15.55,0.55,+3.67%,651100,0
12/14/2020,15.01,15.1499,14.31,15,0.13,+0.87%,1064080,0
12/07/2020,16.1,17.16,14.5,14.87,-1.21,-7.52%,852320,0
11/30/2020,15.86,16.4,15.41,16.08,0.21,+1.32%,320780,0
11/23/2020,16.03,16.36,15.52,15.87,0.005,+0.03%,226100,0
11/16/2020,16.12,16.13,15.03,15.865,0.045,+0.28%,385980,0
11/09/2020,16.55,16.76,15.4101,15.82,0.18,+1.15%,469060,0
11/02/2020,13.53,16.33,13.51,15.64,2.31,+17.33%,672180,0
10/26/2020,13.98,14.27,13.12,13.33,-0.82,-5.80%,366520,0
10/19/2020,14.14,14.26,13.38,14.15,0.1,+0.71%,295080,0
10/12/2020,13.8,14.36,13.29,14.05,0.31,+2.26%,347500,0
10/05/2020,13.34,14.0709,13.15,13.74,0.57,+4.33%,367140,0
09/28/2020,12.77,13.55,12.47,13.17,0.5,+3.95%,843060,0
09/21/2020,11.48,12.67,10.955,12.67,0.9,+7.65%,1107680,0
09/14/2020,10.86,11.99,10.52,11.77,1.08,+10.10%,1222180,0
09/07/2020,10.96,11.585,10.59,10.69,-0.38,-3.43%,512150,0
08/31/2020,11.75,12.24,10.82,11.07,-0.72,-6.11%,521980,0
08/24/2020,11.74,11.84,10.72,11.79,0.17,+1.46%,952580,0
08/17/2020,12.74,12.74,11.575,11.62,-1.02,-8.07%,891740,0
08/10/2020,12.15,12.84,11.75,12.64,0.57,+4.72%,970060,0
08/03/2020,11.9,12.7,11.66,12.07,0.29,+2.46%,855020,0
07/27/2020,12.1,12.18,11.31,11.78,-0.09,-0.76%,870800,0
07/20/2020,14.54,16.15,11.5,11.87,-2.66,-18.31%,3256620,0
07/13/2020,12.2,14.62,12.11,14.53,2.4,+19.79%,250980,0
07/06/2020,13.39,13.603,11.77,12.13,-0.94,-7.19%,269080,0
06/29/2020,12.84,14.2298,12.84,13.07,0.28,+2.19%,254125,0
06/22/2020,14.05,14.46,12.68,12.79,-1.35,-9.55%,497060,0
06/15/2020,14.9,15.81,14.07,14.14,-1.32,-8.54%,395480,0
06/08/2020,16.61,17.58,14.5,15.46,-0.835,-5.12%,333460,0
06/01/2020,15.21,16.4941,14.52,16.295,1.095,+7.20%,285720,0
05/25/2020,14.35,16.33,14,15.2,1.68,+12.43%,270375,0
05/18/2020,12.75,14.92,12.75,13.52,1.02,+8.16%,243040,0
05/11/2020,13.13,13.54,11.63,12.5,-0.86,-6.44%,248240,0
05/04/2020,11.81,13.65,11.29,13.36,1.48,+12.46%,233320,0
04/27/2020,13.4,15.14,11.76,11.88,-1.27,-9.66%,247920,0
04/20/2020,13.01,13.36,11.76,13.15,-0.06,-0.45%,191620,0
04/13/2020,11.21,13.6,10.19,13.21,2.04,+18.26%,346600,0
04/06/2020,8.37,11.27,8.035,11.17,3.17,+39.63%,345125,0
03/30/2020,9.44,9.78,7.93,8,-1.32,-14.16%,288460,0
03/23/2020,7.51,10.03,7.25,9.32,1.8,+23.94%,357360,0
03/16/2020,10.6,10.63,5.74,7.52,-4.61,-38.00%,595400,0
03/09/2020,11.83,13.965,11.73,12.13,-1.38,-10.21%,582880,0
03/02/2020,14.61,16.3,12.9414,13.51,-1.24,-8.41%,424480,0
02/24/2020,16.51,16.91,13.91,14.75,-2.47,-14.34%,281920,0
02/17/2020,17.35,18.05,16.5,17.22,-0.06,-0.35%,177625,0
02/10/2020,17.57,18.21,17.21,17.28,-0.29,-1.65%,202320,0
02/03/2020,16.22,17.76,16.12,17.57,0.85,+5.08%,236980,0
01/27/2020,16.48,17.92,16.3204,16.72,-0.08,-0.48%,254395,0
01/20/2020,16.72,18.04,16.48,16.8,0,0.00%,281099,0
01/13/2020,16.28,16.8,15.6412,16.8,0.4,+2.44%,259330,0
01/06/2020,15.4,16.68,15.24,16.4,1,+6.49%,414924,0
12/30/2019,14.84,15.44,14.4,15.4,0.6,+4.05%,197237,0
12/23/2019,14.16,14.84,14.08,14.8,0.68,+4.82%,156862,0
12/16/2019,13.28,14.2,12.88,14.12,1.04,+7.95%,284294,0
12/09/2019,12.48,13.32,12.04,13.08,0.54,+4.31%,236730,0
12/02/2019,12.4,13.06,11.32,12.54,0.1,+0.80%,506504,0
11/25/2019,12.96,13.46,12.2,12.44,-0.56,-4.31%,370593,0
11/18/2019,13.44,13.92,12.94,13,-0.4,-2.99%,194015,0
11/11/2019,14.36,14.52,12.44,13.4,-0.96,-6.69%,254800,0
11/04/2019,14.64,15.48,13.44,14.36,-0.12,-0.83%,242595,0
10/28/2019,14.12,14.68,13.4272,14.48,0.28,+1.97%,169065,0
10/21/2019,14.68,14.68,13.52,14.2,-0.36,-2.47%,142195,0
10/14/2019,13.44,14.56,13.2804,14.56,1.1,+8.17%,151329,0
10/07/2019,12.68,13.6296,12.48,13.46,0.76,+5.98%,145329,0
09/30/2019,13,13.32,11.72,12.7,-0.38,-2.91%,236880,0
09/23/2019,15.08,15.1044,13.06,13.08,-1.92,-12.80%,316990,0
09/16/2019,14.32,15.4452,13.74,15,0.88,+6.23%,627995,0
09/09/2019,13.96,14.52,12.84,14.12,0.24,+1.73%,435579,0
09/02/2019,13.96,14.04,13.26,13.88,-0.12,-0.86%,229600,0
08/26/2019,13.48,14.12,13.04,14,0.76,+5.74%,225714,0
08/19/2019,12.2,13.68,11.922,13.24,1.2,+9.97%,216925,0
08/12/2019,11.68,12.92,11.04,12.04,0.36,+3.08%,205675,0
08/05/2019,11.12,12.76,10.48,11.68,0.52,+4.66%,237895,0
07/29/2019,11.08,12.04,10.8,11.16,0,0.00%,235565,0
07/22/2019,11.48,11.8,10.72,11.16,-0.24,-2.11%,153290,0
07/15/2019,10.4,11.84,10.36,11.4,1,+9.62%,444155,0
07/08/2019,10.44,10.66,9.6836,10.4,-0.04,-0.38%,186120,0
07/01/2019,10.56,10.64,9.56,10.44,0.04,+0.38%,162912,0
06/24/2019,9.24,10.4,8.88,10.4,1.16,+12.55%,216519,0
06/17/2019,8.88,9.6568,8.8,9.24,0.36,+4.05%,251064,0
06/10/2019,8.56,9,8.4,8.88,0.24,+2.78%,135995,0
06/03/2019,8.24,9,7.74,8.64,0.36,+4.35%,204490,0
05/27/2019,8.16,8.32,7.76,8.28,0.08,+0.98%,181293,0
05/20/2019,8.4,9.08,8.08,8.2,-0.24,-2.84%,174635,0
05/13/2019,7.8,8.76,7.52,8.44,0.44,+5.50%,276635,0
05/06/2019,7.8,8.36,7.68,8,0.08,+1.01%,173454,0
04/29/2019,7.96,8.16,7.5188,7.92,-0.12,-1.49%,296130,0
04/22/2019,6.8,8.24,6.24,8.04,1.2,+17.54%,489080,0
04/15/2019,6.84,7.36,6.72,6.84,-0.08,-1.16%,426393,0
04/08/2019,7.8,7.84,6.76,6.92,-0.96,-12.18%,334640,0
04/01/2019,8.04,8.12,7.48,7.88,-0.12,-1.50%,368095,0
03/25/2019,7.6,8.48,7.16,8,0.4,+5.26%,607559,0
03/18/2019,10.96,10.96,7.44,7.6,-3.52,-31.65%,990230,0
03/11/2019,13.04,15.08,9.32,11.12,-1.92,-14.72%,974540,0
03/04/2019,13.16,13.28,12.34,13.04,-0.12,-0.91%,150879,0
02/25/2019,13.8,13.92,12.48,13.16,-0.6,-4.36%,158840,0
02/18/2019,14.68,14.88,13.64,13.76,-0.68,-4.71%,103493,0
02/11/2019,14.44,14.88,14,14.44,0.08,+0.56%,112440,0
02/04/2019,14.36,15.46,13.64,14.36,-0.04,-0.28%,140114,0
01/28/2019,14.36,14.92,14,14.4,-0.2,-1.37%,94654,0
01/21/2019,14.76,15.04,14.08,14.6,-0.16,-1.08%,120506,0
01/14/2019,15.48,15.68,14.6,14.76,-0.64,-4.16%,176475,0
01/07/2019,13.76,16.24,13.68,15.4,1.72,+12.57%,263475,0
12/31/2018,13.92,14.36,13,13.68,-0.04,-0.29%,183343,0
12/24/2018,14.36,14.4,13.44,13.72,-0.72,-4.99%,176368,0
12/17/2018,15.24,15.92,14.2,14.44,-0.96,-6.23%,381615,0
12/10/2018,15.04,16.56,14.9,15.4,-0.12,-0.77%,327315,0
12/03/2018,16.36,16.4,14.72,15.52,-0.28,-1.77%,414575,0
11/26/2018,13.2,16.52,13,15.8,2.88,+22.29%,588349,0
11/19/2018,12.76,13.6,12.08,12.92,0.04,+0.31%,118668,0
11/12/2018,12.6,13.44,12.4,12.88,0.2,+1.58%,193054,0
11/05/2018,11.28,13.44,10.92,12.68,1.4,+12.41%,192855,0
10/29/2018,10.72,11.44,10.4,11.28,0.74,+7.02%,75570,0
10/22/2018,11.6,11.94,10.28,10.54,-1.14,-9.76%,88439,0
10/15/2018,11,12.28,10.96,11.68,0.72,+6.57%,71840,0
10/08/2018,12.04,12.5,10.92,10.96,-1.08,-8.97%,109955,0
10/01/2018,12.44,12.84,12,12.04,-0.36,-2.90%,86689,0
09/24/2018,12.48,12.6,12,12.4,0,0.00%,141965,0
09/17/2018,11.84,12.6,11.76,12.4,0.48,+4.03%,139909,0
09/10/2018,11.4,12.16,11.24,11.92,0.52,+4.56%,90760,0
09/03/2018,11.6,11.72,11.2,11.4,-0.2,-1.72%,98093,0
08/27/2018,11.72,11.8,11.32,11.6,0,0.00%,64190,0
08/20/2018,11.88,11.96,11.36,11.6,-0.2,-1.69%,99530,0
08/13/2018,11.28,11.92,11.2,11.8,0.52,+4.61%,73270,0
08/06/2018,10.68,11.84,10.64,11.28,0.52,+4.83%,186470,0
07/30/2018,11.2,11.5,10.44,10.76,-0.56,-4.95%,150060,0
07/23/2018,11.4,11.96,11.16,11.32,-0.28,-2.41%,87125,0
07/16/2018,12.32,12.44,11.32,11.6,-0.4,-3.33%,103575,0
07/09/2018,12.8,13.04,11.94,12,-0.68,-5.36%,252110,0
07/02/2018,11.6,12.8,11.56,12.68,0.96,+8.19%,219631,0
06/25/2018,11.36,12,11.12,11.72,0.24,+2.09%,242629,0
06/18/2018,10.72,11.72,10.4,11.48,0.72,+6.69%,214629,0
06/11/2018,10.08,10.92,9.96,10.76,0.64,+6.32%,182465,0
06/04/2018,10.48,10.48,9.6,10.12,-0.32,-3.07%,135079,0
05/28/2018,10.08,10.88,10,10.44,0.4,+3.98%,118856,0
05/21/2018,9.92,10.22,9.64,10.04,0.12,+1.21%,100125,0
05/14/2018,9.96,10.22,9.56,9.92,0,0.00%,127129,0
05/07/2018,10.84,10.96,9.68,9.92,-0.8,-7.46%,119270,0
04/30/2018,10.8,11,10.36,10.72,0,0.00%,95120,0
04/23/2018,10.88,11.08,10.52,10.72,-0.08,-0.74%,59585,0
04/16/2018,10.36,11.24,10.24,10.8,0.56,+5.47%,93134,0
04/09/2018,10.56,10.84,10.08,10.24,-0.32,-3.03%,169730,0
04/02/2018,9.76,10.6,9.22,10.56,0.72,+7.32%,183800,0
03/26/2018,9.96,10.68,9.8,9.84,0,0.00%,219450,0
03/19/2018,10.8,11,9.72,9.84,-1.16,-10.55%,201995,0
03/12/2018,10.68,11.66,10.4,11,0.32,+3.00%,350350,0
03/05/2018,12.6,12.8,9.76,10.68,-1.92,-15.24%,480235,0
02/26/2018,12.16,12.84,11.64,12.6,0.52,+4.30%,199185,0
02/19/2018,11.6,12.18,11.44,12.08,0.36,+3.07%,91668,0
02/12/2018,12,12.12,11.3,11.72,-0.16,-1.35%,178694,0
02/05/2018,10.96,12.56,10.28,11.88,0.8,+7.22%,303014,0
01/29/2018,11.76,11.84,10.56,11.08,-0.76,-6.42%,143249,0
01/22/2018,12,12.8,11.44,11.84,-0.16,-1.33%,186230,0
01/15/2018,12.16,12.52,11.32,12,0,0.00%,281443,0
01/08/2018,12,12.96,11.56,12,0,0.00%,347705,0
01/01/2018,11.76,12.24,11.4,12,0.36,+3.09%,143693,0
12/25/2017,11.36,12.32,11.16,11.64,0.32,+2.83%,135025,0
12/18/2017,10.92,11.52,10.4,11.32,0.48,+4.43%,278795,0
12/11/2017,10.28,10.98,10.28,10.84,0.4,+3.83%,172255,0
12/04/2017,10.24,10.76,10.04,10.44,0.28,+2.76%,177565,0
11/27/2017,10.24,11.08,9.72,10.16,0,0.00%,541444,0
11/20/2017,8.84,10.56,8.52,10.16,1.28,+14.41%,343125,0
11/13/2017,8.4,9.4,8.28,8.88,0.44,+5.21%,209030,0
11/06/2017,8.28,8.72,7.54,8.44,0.16,+1.93%,275550,0
10/30/2017,9.84,10.2,7.2,8.28,-1.76,-17.53%,491325,0
10/23/2017,9.8,10.16,9.48,10.04,0.32,+3.29%,150435,0
10/16/2017,10.68,10.88,9.6,9.72,-0.72,-6.90%,169389,0
10/09/2017,11.52,11.68,10.12,10.44,-1.16,-10.00%,192824,0
10/02/2017,11.08,11.92,10.76,11.6,0.6,+5.45%,235464,0
09/25/2017,9.68,11.08,9.68,11,1.32,+13.64%,194745,0
09/18/2017,10.68,10.98,9.32,9.68,-1,-9.36%,296305,0
09/11/2017,11.04,11.46,10.44,10.68,-0.16,-1.48%,400110,0
09/04/2017,12.16,12.58,10.68,10.84,-1.4,-11.44%,744481,0
08/28/2017,11.04,12.52,11,12.24,1.2,+10.87%,375435,0
08/21/2017,12.4,12.6,10.92,11.04,-1.32,-10.68%,583094,0
08/14/2017,13.04,13.56,11.64,12.36,-0.6,-4.63%,512724,0
08/07/2017,10.72,13.12,9.4,12.96,2.32,+21.80%,509839,0
07/31/2017,11.2,11.72,10.48,10.64,-0.56,-5.00%,194115,0
07/24/2017,11.84,12.04,11.04,11.2,-0.72,-6.04%,180535,0
07/17/2017,11.72,12.08,11.28,11.92,0.2,+1.71%,234154,0
07/10/2017,10.84,12.08,10.48,11.72,0.8,+7.33%,257275,0
07/03/2017,11,11.4,10.36,10.92,0.08,+0.74%,347212,0
06/26/2017,10.88,12.36,10,10.84,0.12,+1.12%,487970,0
06/19/2017,10.2,10.88,9.68,10.72,0.6,+5.93%,252189,0
06/12/2017,9.6,10.32,9.4,10.12,0.56,+5.86%,382440,0
06/05/2017,8.28,9.8,8.08,9.56,1.36,+16.59%,555505,0
05/29/2017,7.4,8.6,6.88,8.2,1.16,+16.48%,461031,0
05/22/2017,6.8,8.12,6.68,7.04,0.24,+3.53%,315520,0
05/15/2017,6.76,7.16,6.48,6.8,-0.12,-1.73%,391934,0
05/08/2017,7,7.12,6.48,6.92,0.08,+1.17%,359195,0
05/01/2017,6.16,7.16,5.88,6.84,0.76,+12.50%,316865,0
04/24/2017,6.2,6.44,5.8,6.08,0.04,+0.66%,251410,0
04/17/2017,5.6,6.12,5.4,6.04,0.4,+7.09%,241000,0
04/10/2017,5.68,6.12,5.56,5.64,-0.04,-0.70%,241106,0
04/03/2017,6.76,6.8,5.6,5.68,-1.12,-16.47%,559775,0
03/27/2017,7.44,7.44,6.48,6.8,-0.48,-6.59%,480979,0
03/20/2017,8.12,8.2,6.8,7.28,-0.84,-10.34%,322310,0
03/13/2017,8.08,8.64,7.64,8.12,0,0.00%,407520,0
03/06/2017,7.4,9.32,7.28,8.12,0.76,+10.33%,1531330,0
02/27/2017,6.36,7.76,5.52,7.36,1.04,+16.46%,1039984,0
02/20/2017,6.28,6.64,6.12,6.32,0.08,+1.28%,367937,0
02/13/2017,6.72,6.76,6.16,6.24,-0.36,-5.45%,328289,0
02/06/2017,7.16,7.2,6.24,6.6,-0.56,-7.82%,393080,0
01/30/2017,5.32,7.28,5,7.16,1.84,+34.59%,663480,0
01/23/2017,4.96,5.88,4.84,5.32,0.28,+5.56%,316745,0
01/16/2017,6.56,6.56,4.88,5.04,-1.48,-22.70%,457281,0
01/09/2017,6.04,7.16,5.8,6.52,0.48,+7.95%,882320,0
01/02/2017,4.36,6.88,4.28,6.04,1.88,+45.19%,1614681,0
12/26/2016,4.12,4.36,3.92,4.16,0.04,+0.97%,316093,0
12/19/2016,4.28,4.44,3.96,4.12,-0.08,-1.90%,303634,0
12/12/2016,4.8,4.88,3.92,4.2,-0.64,-13.22%,512480,0
12/05/2016,4.48,5.08,4.4,4.84,0.36,+8.04%,382454,0
11/28/2016,5.56,5.6,4.4,4.48,-1,-18.25%,362360,0
11/21/2016,5.4,5.48,4.84,5.48,0.12,+2.24%,291106,0
11/14/2016,5.6,5.8,5.24,5.36,-0.08,-1.47%,400730,0
11/07/2016,10.68,10.68,4.6,5.44,-5,-47.89%,1094975,0
10/31/2016,11,11.08,10.28,10.44,-0.6,-5.43%,161000,0
10/24/2016,12.04,12.44,10.84,11.04,-1,-8.31%,166695,0
10/17/2016,12.24,12.28,11.56,12.04,-0.16,-1.31%,125555,0
10/10/2016,13,13.36,11.76,12.2,-0.6,-4.69%,131675,0
10/03/2016,11.6,13.72,11.4,12.8,1.24,+10.73%,282920,0
09/26/2016,11.2,11.84,11.08,11.56,0.2,+1.76%,114410,0
09/19/2016,11.12,11.92,10.92,11.36,0.36,+3.27%,183964,0
09/12/2016,10.6,11.12,10,11,0.4,+3.77%,134914,0
09/05/2016,10.76,11.24,10.56,10.6,0.04,+0.38%,110393,0
08/29/2016,10.52,10.92,10.04,10.56,-0.04,-0.38%,92270,0
08/22/2016,11.28,11.36,10.44,10.6,-0.68,-6.03%,110145,0
08/15/2016,10.88,11.44,10.6,11.28,0.36,+3.30%,152319,0
08/08/2016,10.12,11.32,10,10.92,0.28,+2.63%,154965,0
08/01/2016,10.28,10.76,9.64,10.64,0.4,+3.91%,169219,0
07/25/2016,10.32,11,10.2,10.24,-0.12,-1.16%,465219,0
07/18/2016,10.8,10.92,10.2,10.36,-0.44,-4.07%,123940,0
07/11/2016,10.96,11.04,10.12,10.8,0.04,+0.37%,149240,0
07/04/2016,10.52,10.96,9.68,10.76,0.24,+2.28%,148068,0
06/27/2016,10,10.92,9.4,10.52,0.56,+5.62%,242585,0
06/20/2016,9.84,11.52,9.08,9.96,0.08,+0.81%,468585,0
06/13/2016,10,10.76,7.88,9.88,-1.44,-12.72%,878080,0
06/06/2016,11.12,12.36,10.8,11.32,0.4,+3.66%,128190,0
05/30/2016,10.92,11.4,10.36,10.92,0,0.00%,80006,0
05/23/2016,9.84,10.92,9.4,10.92,1,+10.08%,61480,0
05/16/2016,10.48,10.6,9.16,9.92,-0.48,-4.62%,70275,0
05/09/2016,10.64,11.52,9.76,10.4,-0.24,-2.26%,124095,0
05/02/2016,10.48,11,9.6,10.64,0.08,+0.76%,77735,0
04/25/2016,10.84,11.44,10.08,10.56,-0.4,-3.65%,112539,0
04/18/2016,10,11.36,9.72,10.96,1.04,+10.48%,147395,0
04/11/2016,8.8,10.16,8.64,9.92,1.2,+13.76%,83815,0
04/04/2016,8.44,9.12,8.12,8.72,0.16,+1.87%,66980,0
03/28/2016,8.24,8.68,7.6,8.56,0.32,+3.88%,88969,0
03/21/2016,8.8,9.4,7.8,8.24,-0.68,-7.62%,104456,0
03/14/2016,8.72,8.96,7.56,8.92,0.12,+1.36%,157415,0
03/07/2016,9.72,10.16,8.56,8.8,-0.88,-9.09%,174885,0
02/29/2016,8.28,10.68,8.12,9.68,1.28,+15.24%,272660,0
02/22/2016,8.44,8.88,7.84,8.4,0.04,+0.48%,187535,0
