Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,48.55,49.39,47.87,49.29,0.85,+1.75%,1056302,0
02/27/2023,47.94,48.64,47.32,48.44,1.14,+2.41%,1339580,0
02/20/2023,48.5,48.735,46.27,47.3,-1.79,-3.65%,1034950,0
02/13/2023,49.65,50.89,48.64,49.09,-0.49,-0.99%,877380,0
02/06/2023,52.84,53.04,49.23,49.58,-3.89,-7.28%,1047760,0
01/30/2023,50.58,53.9614,50.03,53.47,2.45,+4.80%,1435020,0
01/23/2023,50,51.81,49.41,51.02,1.2,+2.41%,1923400,0
01/16/2023,50.22,51.4645,48.08,49.82,-0.47,-0.93%,1408950,0
01/09/2023,45.5,50.33,45.36,50.29,5.01,+11.06%,1574320,0
01/02/2023,43.52,45.37,41.77,45.28,2.34,+5.45%,1330550,0
12/26/2022,42.87,43.05,41.29,42.94,-0.37,-0.85%,1475575,0
12/19/2022,44.23,44.59,42.11,43.31,-0.91,-2.06%,1166340,0
12/12/2022,44.59,47.5,43.27,44.22,-0.34,-0.76%,1971660,0
12/05/2022,46.9,47.4543,43.7068,44.56,-2.14,-4.58%,1141760,0
11/28/2022,46.47,47.99,45.685,46.7,-0.2,-0.43%,1099500,0
11/21/2022,46.51,47.22,45.74,46.9,0.22,+0.47%,872650,0
11/14/2022,46.66,47.67,44.6804,46.68,-0.57,-1.21%,1073500,0
11/07/2022,45.4,47.6,44.13,47.25,2.39,+5.33%,1267360,0
10/31/2022,44.31,45.395,42.34,44.86,0.43,+0.97%,1446020,0
10/24/2022,41.42,44.44,40.94,44.43,3.42,+8.34%,1582420,0
10/17/2022,42.96,43.06,39.46,41.01,-0.82,-1.96%,2680820,0
10/10/2022,41.68,43.09,39.87,41.83,0.34,+0.82%,1263160,0
10/03/2022,39.35,42.94,38.72,41.49,2.34,+5.98%,1195740,0
09/26/2022,40.49,40.98,38.44,39.15,-1.63,-4.00%,1780700,0
09/19/2022,44.15,46.085,40.1,40.78,-3.6,-8.11%,1586240,0
09/12/2022,46.97,47.41,44.12,44.38,-2.18,-4.68%,1560040,0
09/05/2022,44.02,46.64,43.4,46.56,2.94,+6.74%,1623250,0
08/29/2022,44.27,45.37,42.24,43.62,-1.27,-2.83%,1327140,0
08/22/2022,44.43,46.7,43.72,44.89,-0.56,-1.23%,1047540,0
08/15/2022,47.16,48.76,45.22,45.45,-1.89,-3.99%,1155920,0
08/08/2022,46.84,47.64,45.44,47.34,0.79,+1.70%,1201500,0
08/01/2022,44.18,46.96,43.82,46.55,2.22,+5.01%,1304700,0
07/25/2022,42.92,44.51,42.34,44.33,1.58,+3.70%,1651420,0
07/18/2022,42.06,43.88,41.34,42.75,1.44,+3.49%,1934320,0
07/11/2022,40.4,42.4,40.1,41.31,0.42,+1.03%,1505240,0
07/04/2022,40.12,42.1896,39.82,40.89,-0.28,-0.68%,1555075,0
06/27/2022,42,42.82,38.58,41.17,-0.75,-1.79%,1566100,0
06/20/2022,41.24,42.07,38.87,41.92,1.5,+3.71%,1652925,0
06/13/2022,42.7,43,38.185,40.42,-3.58,-8.14%,2448000,0
06/06/2022,49.7,49.78,43.81,44,-4.88,-9.98%,1467760,0
05/30/2022,47.34,49.3,46.0101,48.88,0.45,+0.93%,2173975,0
05/23/2022,46.98,48.53,43.8,48.43,2.33,+5.05%,1761820,0
05/16/2022,45.93,48.24,45.1,46.1,-0.05,-0.11%,1492240,0
05/09/2022,49.23,49.5,43.39,46.15,-4.07,-8.10%,2099960,0
05/02/2022,54.13,54.45,49.1,50.22,-4.17,-7.67%,1994680,0
04/25/2022,56.04,56.8,52.79,54.39,-2.16,-3.82%,2116180,0
04/18/2022,56.76,61.55,56.27,56.55,-0.56,-0.98%,2623440,0
04/11/2022,52.25,57.875,51.91,57.11,4.82,+9.22%,1687475,0
04/04/2022,57.58,57.7948,52.19,52.29,-5.66,-9.77%,1992580,0
03/28/2022,57.75,59.54,56.6,57.95,0.51,+0.89%,1921300,0
03/21/2022,54.54,57.77,53.03,57.44,2.25,+4.08%,2080400,0
03/14/2022,49.5,55.58,48.53,55.19,6.37,+13.05%,2502360,0
03/07/2022,48.5,50.76,43.46,48.82,-0.32,-0.65%,3169140,0
02/28/2022,56.35,56.9,48.52,49.14,-8.43,-14.64%,2477400,0
02/21/2022,58,59.23,51.62,57.57,-1.22,-2.08%,2033550,0
02/14/2022,57.05,61.065,56.565,58.79,1.95,+3.43%,2100340,0
02/07/2022,54.53,59.87,54.48,56.84,3.35,+6.26%,2142500,0
01/31/2022,51.57,55.8833,51.38,53.49,1.24,+2.37%,1663960,0
01/24/2022,50.59,56.05,48.73,52.25,0.23,+0.44%,2768000,0
01/17/2022,55.03,56.15,51.82,52.02,-3.77,-6.76%,1669025,0
01/10/2022,56.25,57.6,54.52,55.79,-0.07,-0.13%,1617860,0
01/03/2022,52.86,56.68,52.83,55.86,3.76,+7.22%,1979260,0
12/27/2021,51.83,53.4,51.44,52.1,-0.92,-1.74%,1427560,0
12/20/2021,48.99,53.29,48.27,53.02,2.99,+5.98%,1909375,0
12/13/2021,50.82,51.69,48.71,50.03,-1.64,-3.17%,2105820,0
12/06/2021,49.51,52.8994,49.47,51.67,3.1,+6.38%,2215460,0
11/29/2021,50.19,50.98,46.26,48.57,-0.88,-1.78%,2281160,0
11/22/2021,53.23,54.09,47.38,49.45,-3.29,-6.24%,1939250,0
11/15/2021,56.05,56.4,50.98,52.74,-2.91,-5.23%,2024600,0
11/08/2021,59.68,60.1167,55.05,55.65,-3.7,-6.23%,1592420,0
11/01/2021,53.02,59.7299,52.5968,59.35,6.55,+12.41%,1704320,0
10/25/2021,53.7,55.3,52.2,52.8,-1.01,-1.88%,1638120,0
10/18/2021,57.17,58,53.64,53.81,-3.96,-6.85%,2175500,0
10/11/2021,59.21,60.02,56.43,57.77,-2.03,-3.39%,1739680,0
10/04/2021,62.77,63.76,59.4528,59.8,-2.4,-3.86%,1524940,0
09/27/2021,61.64,62.85,58.16,62.2,1.41,+2.32%,2009260,0
09/20/2021,56.4,61.39,55.73,60.79,3.87,+6.80%,2084400,0
09/13/2021,56.73,58.04,55.43,56.92,0.83,+1.48%,1552400,0
09/06/2021,56.25,59.24,55.84,56.09,-1.02,-1.79%,1729600,0
08/30/2021,58.51,58.56,56.3574,57.11,-1.11,-1.91%,1277380,0
08/23/2021,55,58.72,54.94,58.22,3.87,+7.12%,1562700,0
08/16/2021,57.12,57.52,52.88,54.35,-3.27,-5.68%,1715920,0
08/09/2021,57.07,59.72,55.87,57.62,-0.25,-0.43%,1450160,0
08/02/2021,58.21,59.73,54.79,57.87,-0.16,-0.28%,2024860,0
07/26/2021,58.26,60.66,57.7,58.03,-0.22,-0.38%,1792260,0
07/19/2021,52.62,59.48,51.75,58.25,3.63,+6.65%,2998940,0
07/12/2021,58.82,59.8,54.36,54.62,-4.76,-8.02%,1878080,0
07/05/2021,60.74,61.09,55.93,59.38,-1.33,-2.19%,1676175,0
06/28/2021,62.45,62.685,59.83,60.71,-2.56,-4.05%,2701500,0
06/21/2021,63.79,65.16,62.9101,63.27,-0.04,-0.06%,1561100,0
06/14/2021,65.12,65.75,61.88,63.31,-2.17,-3.31%,2014440,0
06/07/2021,65.91,67.01,63.43,65.48,0.03,+0.05%,1542480,0
05/31/2021,69.93,70.9,64.82,65.45,-3.75,-5.42%,1726750,0
05/24/2021,68.43,70.61,67.75,69.2,1.13,+1.66%,1146880,0
05/17/2021,69.2,72.92,67.53,68.07,-1.77,-2.53%,1277200,0
05/10/2021,68,70.25,63.64,69.84,1.94,+2.86%,1390180,0
05/03/2021,69.46,69.8,65.78,67.9,-1.24,-1.79%,1215560,0
04/26/2021,70.4,70.95,67.85,69.14,-0.07,-0.10%,1238220,0
04/19/2021,69,70.24,64.81,69.21,-0.12,-0.17%,1660580,0
04/12/2021,72,72.47,67.76,69.33,-3.3,-4.54%,1760780,0
04/05/2021,70.74,74.25,70.36,72.63,3.14,+4.52%,1525240,0
03/29/2021,68.65,70.44,66.35,69.49,1.17,+1.71%,1268925,0
03/22/2021,70.42,70.42,63.5,68.32,-2.46,-3.48%,1590720,0
03/15/2021,69.44,73.749,68.22,70.78,2.76,+4.06%,2406480,0
03/08/2021,65.99,69.1684,65.11,68.02,3.13,+4.82%,1832600,0
03/01/2021,67.08,67.67,59.6893,64.89,-0.13,-0.20%,1625720,0
02/22/2021,63.91,68.989,62.15,65.02,2.74,+4.40%,2939440,0
02/15/2021,58.54,62.8551,57.69,62.28,4.72,+8.20%,1602725,0
02/08/2021,54.6,58.17,54.5901,57.56,3.38,+6.24%,1365180,0
02/01/2021,49.35,55.15,48.25,54.18,5.35,+10.96%,1904060,0
01/25/2021,54,54.05,48.09,48.83,-5.64,-10.35%,2888080,0
01/18/2021,54.47,56.1,53.42,54.47,0.82,+1.53%,1154100,0
01/11/2021,50.1,56.18,49.6,53.65,2.67,+5.24%,2158940,0
01/04/2021,52.17,52.46,48.7871,50.98,-1.02,-1.96%,1630100,0
12/28/2020,52.95,53.76,51.78,52,-0.25,-0.48%,1148850,0
12/21/2020,48.91,52.719,48.27,52.25,1.9,+3.77%,1723900,0
12/14/2020,50.84,51,48.29,50.35,0.47,+0.94%,1957120,0
12/07/2020,52.64,52.94,48.91,49.88,-3.06,-5.78%,1889800,0
11/30/2020,52,54.96,49.62,52.94,1.39,+2.70%,2007520,0
11/23/2020,48.4,53.42,48.18,51.55,3.83,+8.03%,2054875,0
11/16/2020,47.48,49.71,45.28,47.72,3.06,+6.85%,2218660,0
11/09/2020,45,46.65,41.9,44.66,6.4,+16.73%,3449420,0
11/02/2020,38.22,39.71,36.8201,38.26,0.37,+0.98%,1819520,0
10/26/2020,40.88,41.12,35.06,37.89,-3.68,-8.85%,2246580,0
10/19/2020,39.61,41.73,38.9,41.57,2.22,+5.64%,2040860,0
10/12/2020,38.32,39.75,37.33,39.35,0.66,+1.71%,2110780,0
10/05/2020,37.92,39.46,36.06,38.69,1.17,+3.12%,2483020,0
09/28/2020,37.59,38.27,35.31,37.52,0.82,+2.23%,2471200,0
09/21/2020,39.36,39.8,34.83,36.7,-4.34,-10.58%,2381240,0
09/14/2020,40.8,43.9434,40.44,41.04,0.71,+1.76%,2170860,0
09/07/2020,40.17,42.57,39.6755,40.33,-0.49,-1.20%,2407050,0
08/31/2020,40.4,42.39,37.82,40.82,0.09,+0.22%,2775080,0
08/24/2020,35.77,40.74,35.44,40.73,5.3,+14.96%,2764580,0
08/17/2020,37.48,37.63,35.04,35.43,-2.25,-5.97%,1648500,0
08/10/2020,36.98,41.05,36.85,37.68,1.07,+2.92%,2654560,0
08/03/2020,34.09,36.69,33.22,36.61,2.17,+6.30%,2430980,0
07/27/2020,35.02,35.48,33.65,34.44,-0.62,-1.77%,1962980,0
07/20/2020,36.62,37.95,34.68,35.06,-1.94,-5.24%,2275180,0
07/13/2020,35.95,38.9391,34.13,37,1.27,+3.55%,2078720,0
07/06/2020,37.34,37.9,33.62,35.73,-0.76,-2.08%,2231620,0
06/29/2020,34.73,38.2892,34.0625,36.49,2.19,+6.38%,3139275,0
06/22/2020,35.5,37,33,34.3,-1.99,-5.48%,3169580,0
06/15/2020,35.62,40.8,35.38,36.29,-2.18,-5.67%,4072880,0
06/08/2020,45.9,50.81,35.18,38.47,-4.25,-9.95%,8423460,0
06/01/2020,34.38,48.66,34.0481,42.72,8.53,+24.95%,5417120,0
