Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2019,38.71,39.22,37.78,38.98,0.33,+0.85%,42980,0
11/25/2019,38.34,38.94,38.14,38.65,0.35,+0.91%,37875,0
11/18/2019,38.48,38.6899,37.815,38.3,-0.29,-0.75%,48960,0
11/11/2019,38.36,38.78,38.02,38.59,0.24,+0.63%,50020,0
11/04/2019,37.79,38.74,37.65,38.35,0.56,+1.48%,55620,0
10/28/2019,36.88,38.06,36.82,37.79,0.99,+2.69%,66800,0
10/21/2019,36.52,37.17,36.21,36.8,0.53,+1.46%,48200,0
10/14/2019,35.51,36.37,35.25,36.27,0.63,+1.77%,51040,0
10/07/2019,35.51,36.07,34.94,35.64,-0.03,-0.08%,43040,0
09/30/2019,36.47,36.7,34.85,35.67,-0.74,-2.03%,57520,0
09/23/2019,36.85,37.18,36.14,36.41,-0.55,-1.49%,52900,0
09/16/2019,36.95,37.33,36.355,36.96,-0.22,-0.59%,75940,0
09/09/2019,35.08,37.31,35.02,37.18,2.21,+6.32%,87880,0
09/02/2019,35.12,35.95,34.64,34.97,-0.39,-1.10%,63025,0
08/26/2019,35.05,35.94,34.49,35.36,0.55,+1.58%,56720,0
08/19/2019,36.75,36.75,34.75,34.81,-1.57,-4.32%,52420,0
08/12/2019,36.39,37,35.52,36.38,-0.22,-0.60%,56040,0
08/05/2019,36.38,37.24,34.98,36.6,-0.16,-0.44%,92500,0
07/29/2019,38.39,38.66,36.27,36.76,-1.75,-4.54%,78800,0
07/22/2019,37,38.64,36.1,38.51,1.41,+3.80%,51880,0
07/15/2019,38.39,38.39,36.71,37.1,-1.29,-3.36%,45160,0
07/08/2019,38.89,38.97,37.48,38.39,-0.67,-1.72%,54140,0
07/01/2019,38.13,39.06,37.89,39.06,1.26,+3.33%,59100,0
06/24/2019,37.62,38.11,37.15,37.8,0.02,+0.05%,122220,0
06/17/2019,38.42,39,37.73,37.78,-0.82,-2.12%,87000,0
06/10/2019,37.66,38.75,37.56,38.6,0.9,+2.39%,45920,0
06/03/2019,37.32,38.29,36.75,37.7,0.4,+1.07%,62420,0
05/27/2019,38.66,38.85,37.04,37.3,-1.47,-3.79%,55750,0
05/20/2019,39.23,40.03,37.96,38.77,-0.49,-1.25%,31080,0
05/13/2019,39.81,39.95,38.79,39.26,-1.08,-2.68%,37640,0
05/06/2019,40.77,41.31,39.548,40.34,-0.74,-1.80%,40680,0
04/29/2019,40,41.15,39.5,41.08,1.19,+2.98%,57380,0
04/22/2019,39.16,40.84,37.33,39.89,0.72,+1.84%,42520,0
04/15/2019,39.76,40.01,39.035,39.17,-0.58,-1.46%,37100,0
04/08/2019,40.05,40.14,38.745,39.75,-0.35,-0.87%,58740,0
04/01/2019,39.58,40.12,36.9821,40.1,0.81,+2.06%,57820,0
03/25/2019,37.15,39.55,36.8001,39.29,2.18,+5.87%,81800,0
03/18/2019,40.17,40.59,36.99,37.11,-3.04,-7.57%,95260,0
03/11/2019,39.36,40.3,37.495,40.15,0.93,+2.37%,102680,0
03/04/2019,40.28,40.3,38.73,39.22,-1.14,-2.82%,85140,0
02/25/2019,39.9,40.52,39.38,40.36,0.53,+1.33%,89400,0
02/18/2019,39.09,39.89,38.96,39.83,0.52,+1.32%,55375,0
02/11/2019,37.76,39.46,37.46,39.31,1.55,+4.10%,71120,0
02/04/2019,37.49,38.1,37.11,37.76,0.27,+0.72%,55660,0
01/28/2019,35.25,38.26,34.65,37.49,2.05,+5.78%,102720,0
01/21/2019,35.6,35.82,35.1,35.44,-0.28,-0.78%,66550,0
01/14/2019,34.62,35.9,34.25,35.72,0.93,+2.67%,105720,0
01/07/2019,34.29,36.13,34,34.79,0.39,+1.13%,92640,0
12/31/2018,33.5,34.7,33.18,34.4,0.93,+2.78%,107900,0
12/24/2018,32.7,33.84,31.05,33.47,0.61,+1.86%,114350,0
12/17/2018,35.07,35.88,31.88,32.86,-2.4,-6.81%,91540,0
12/10/2018,36.4,36.97,35.19,35.26,-1.16,-3.19%,84140,0
12/03/2018,38.62,38.62,35.66,36.42,-2.03,-5.28%,127250,0
11/26/2018,37.14,38.56,37.14,38.45,1.51,+4.09%,64960,0
11/19/2018,36.99,37.6,36.5,36.94,-0.06,-0.16%,83200,0
11/12/2018,36.57,37.29,35.28,37,0.41,+1.12%,67620,0
11/05/2018,36.63,37.07,36.1,36.59,-0.13,-0.35%,37800,0
10/29/2018,34.93,37.14,34.75,36.72,2.09,+6.04%,79020,0
10/22/2018,35.05,35.15,33.35,34.63,-0.41,-1.17%,51460,0
10/15/2018,35.1,36.27,34.97,35.04,-0.09,-0.26%,50720,0
10/08/2018,37.53,38.3,34.5,35.13,-2.39,-6.37%,69960,0
10/01/2018,38.71,38.71,37.15,37.52,-1.1,-2.85%,80360,0
09/24/2018,39.14,39.23,38.16,38.62,-0.68,-1.73%,123120,0
09/17/2018,38.54,39.37,38.45,39.3,0.46,+1.18%,97640,0
09/10/2018,39.48,39.54,38.07,38.84,-0.48,-1.22%,58900,0
09/03/2018,38.84,39.59,36.77,39.32,0.44,+1.13%,54725,0
08/27/2018,39.13,39.26,38.43,38.88,-0.2,-0.51%,58640,0
08/20/2018,39.26,39.88,38.82,39.08,-0.17,-0.43%,42820,0
08/13/2018,39.36,39.705,38.08,39.25,-0.07,-0.18%,91520,0
08/06/2018,38.95,39.56,38.75,39.32,0.44,+1.13%,51620,0
07/30/2018,39.09,39.55,38.4,38.88,-0.22,-0.56%,67680,0
07/23/2018,37.7,39.475,37.7,39.1,1.37,+3.63%,97740,0
07/16/2018,36.85,37.75,36.765,37.73,0.75,+2.03%,92020,0
07/09/2018,38.5,39.56,35.09,36.98,-1.43,-3.72%,115320,0
07/02/2018,37.35,38.55,37.34,38.41,0.96,+2.56%,90525,0
06/25/2018,39.64,39.64,37.44,37.45,-2.32,-5.83%,106340,0
06/18/2018,38.61,40,38.35,39.77,0.92,+2.37%,100900,0
06/11/2018,40,40.125,37.78,38.85,-1.16,-2.90%,125580,0
06/04/2018,39.66,40.38,39,40.01,0.44,+1.11%,77140,0
05/28/2018,39.2,39.7,38.47,39.57,0.33,+0.84%,71325,0
05/21/2018,38.87,39.88,38.17,39.24,0.35,+0.90%,70460,0
05/14/2018,37.82,39.02,37.15,38.89,1.25,+3.32%,83760,0
05/07/2018,37.4,38,36.9,37.64,0.4,+1.07%,64960,0
04/30/2018,38.21,38.37,36.575,37.24,-0.9,-2.36%,100520,0
04/23/2018,37.73,38.61,37.47,38.14,0.56,+1.49%,55160,0
04/16/2018,37.38,37.925,36.92,37.58,0.43,+1.16%,48860,0
04/09/2018,36.9,38.1,36.54,37.15,0.46,+1.25%,42160,0
04/02/2018,37.21,39.43,36.15,36.69,-0.53,-1.42%,70140,0
03/26/2018,37.08,38.09,36.48,37.22,0.64,+1.75%,116625,0
03/19/2018,39.59,39.86,36.53,36.58,-3,-7.58%,57920,0
03/12/2018,39.26,40,38.475,39.58,0.38,+0.97%,113400,0
03/05/2018,37.72,39.37,37.22,39.2,1.24,+3.27%,85360,0
02/26/2018,38.46,38.98,36.92,37.96,-0.33,-0.86%,83860,0
02/19/2018,37.77,38.34,36.94,38.29,0.29,+0.76%,66800,0
02/12/2018,37.29,38.08,36.475,38,0.81,+2.18%,68980,0
02/05/2018,37.1,37.785,35.75,37.19,-0.07,-0.19%,108220,0
01/29/2018,37.64,38.49,36.23,37.26,-0.45,-1.19%,90540,0
01/22/2018,39.61,39.74,37.4,37.71,-1.93,-4.87%,81880,0
01/15/2018,39.76,40.04,38.645,39.64,0.16,+0.41%,51225,0
01/08/2018,38.5,39.93,38.07,39.48,0.88,+2.28%,89740,0
01/01/2018,38.25,38.91,37.55,38.6,0.74,+1.95%,93775,0
12/25/2017,39.48,39.54,37.86,37.86,-1.61,-4.08%,51050,0
12/18/2017,40.04,40.62,37.976,39.47,-0.26,-0.65%,105400,0
12/11/2017,41.65,41.8,38.44,39.73,-1.91,-4.59%,159880,0
12/04/2017,42.79,43.305,41.36,41.64,-0.48,-1.14%,59700,0
11/27/2017,40.53,43.795,40.53,42.12,1.52,+3.74%,103080,0
11/20/2017,41.6,41.9,40.52,40.6,-0.86,-2.07%,58600,0
11/13/2017,39.56,41.82,39.36,41.46,1.53,+3.83%,89680,0
11/06/2017,41.04,41.44,39.37,39.93,-1.21,-2.94%,77720,0
10/30/2017,42.86,42.86,40.55,41.14,-1.78,-4.15%,84580,0
10/23/2017,42.45,43.22,41.98,42.92,0.42,+0.99%,85140,0
10/16/2017,41.72,42.78,41.34,42.5,0.79,+1.89%,84820,0
10/09/2017,40.96,42.12,40.89,41.71,0.69,+1.68%,74700,0
10/02/2017,40.76,41.14,39.5,41.02,0.27,+0.66%,88600,0
09/25/2017,36.99,41.03,36.58,40.75,3.83,+10.37%,86380,0
09/18/2017,34.75,37,34.75,36.92,1.99,+5.70%,64100,0
09/11/2017,34.37,36.03,33.9,34.93,0.85,+2.49%,66060,0
09/04/2017,35.41,35.56,33.36,34.08,-1.52,-4.27%,53725,0
08/28/2017,35.77,36.09,35.115,35.6,-0.29,-0.81%,53580,0
08/21/2017,35.33,36.15,35.2,35.89,0.42,+1.18%,30700,0
08/14/2017,36.87,37.53,34.82,35.47,-0.87,-2.39%,56220,0
08/07/2017,37.3,38.58,36.02,36.34,-1.36,-3.61%,72460,0
07/31/2017,36.54,37.8,36.52,37.7,1.49,+4.11%,67980,0
07/24/2017,34.94,36.61,34.94,36.21,1.19,+3.40%,70340,0
07/17/2017,34.97,35.905,34.82,35.02,0.04,+0.11%,50960,0
07/10/2017,35.58,35.84,34.255,34.98,-0.7,-1.96%,80900,0
07/03/2017,35.29,36.46,35,35.68,0.53,+1.51%,72250,0
06/26/2017,34.54,35.74,33.74,35.15,0.71,+2.06%,68980,0
06/19/2017,36.04,36.35,34.15,34.44,-1.48,-4.12%,47080,0
06/12/2017,36.69,37.98,35.31,35.92,-0.7,-1.91%,67300,0
06/05/2017,35.52,36.92,34.62,36.62,1.07,+3.01%,70820,0
05/29/2017,34.68,36.39,34.37,35.55,0.48,+1.37%,54925,0
05/22/2017,34.92,35.69,34.03,35.07,0.23,+0.66%,54080,0
05/15/2017,35.64,36.09,34.51,34.84,-0.64,-1.80%,82940,0
05/08/2017,35.88,36.08,34.92,35.48,-0.41,-1.14%,47460,0
05/01/2017,35.6,36.35,35.15,35.89,0.43,+1.21%,40820,0
04/24/2017,35.6,37.31,35.35,35.46,0.37,+1.05%,48260,0
04/17/2017,33.21,35.31,33.04,35.09,2.04,+6.17%,37280,0
04/10/2017,34.44,35.05,32.82,33.05,-1.41,-4.09%,34550,0
04/03/2017,35.57,35.76,34.21,34.46,-1.07,-3.01%,57820,0
03/27/2017,33.13,35.74,33,35.53,1.71,+5.06%,50380,0
03/20/2017,36.38,36.38,32.76,33.82,-2.58,-7.09%,47040,0
03/13/2017,35.35,36.61,35.02,36.4,0.83,+2.33%,54880,0
03/06/2017,36.24,36.76,35.22,35.57,-0.97,-2.65%,46200,0
02/27/2017,37.25,37.38,36.1,36.54,-0.64,-1.72%,55380,0
02/20/2017,37.4,37.45,36.74,37.18,-0.03,-0.08%,45700,0
02/13/2017,36.76,37.28,36.62,37.21,0.5,+1.36%,61300,0
02/06/2017,37.05,37.05,35.59,36.71,-0.42,-1.13%,77340,0
01/30/2017,35,37.17,34.14,37.13,2.08,+5.93%,92840,0
01/23/2017,34.59,35.85,34.17,35.05,0.34,+0.98%,44540,0
01/16/2017,34.4,34.98,33.75,34.71,-0.01,-0.03%,65975,0
01/09/2017,33.44,34.95,32.66,34.72,1.13,+3.36%,112020,0
01/02/2017,34.55,34.55,33.26,33.59,-0.59,-1.73%,50900,0
12/26/2016,34.08,34.59,33.84,34.18,0.26,+0.77%,33425,0
12/19/2016,33.61,34.48,33.05,33.92,0.34,+1.01%,47940,0
12/12/2016,34.04,34.05,32.79,33.58,-0.58,-1.70%,66860,0
12/05/2016,31.64,34.19,30.53,34.16,2.89,+9.24%,51440,0
11/28/2016,31.86,31.98,29.01,31.27,-0.77,-2.40%,47540,0
11/21/2016,31.01,32.38,29.63,32.04,1.04,+3.35%,40925,0
11/14/2016,29.98,31.01,29.81,31,1.02,+3.40%,70840,0
11/07/2016,26.1,30,25.95,29.98,4.32,+16.84%,72860,0
10/31/2016,26.21,26.8,25.43,25.66,-0.57,-2.17%,47140,0
10/24/2016,26.44,27.52,26.1,26.23,0.02,+0.08%,35260,0
10/17/2016,25.85,26.81,25.85,26.21,0.19,+0.73%,31820,0
10/10/2016,26.73,27.21,25.88,26.02,-0.58,-2.18%,40120,0
10/03/2016,26.57,26.99,25.92,26.6,-0.17,-0.64%,30780,0
09/26/2016,26.76,26.89,25.79,26.77,-0.14,-0.52%,39960,0
09/19/2016,26.67,26.99,26.42,26.91,0.3,+1.13%,56240,0
09/12/2016,26.9,27.09,26.31,26.61,-0.39,-1.44%,54620,0
09/05/2016,27.05,27.35,26.43,27,-0.13,-0.48%,67275,0
08/29/2016,26.73,27.63,26.49,27.13,0.38,+1.42%,49460,0
08/22/2016,26.56,27.12,26.31,26.75,0.13,+0.49%,40900,0
08/15/2016,25.72,26.71,25.72,26.62,0.87,+3.38%,48820,0
08/08/2016,26.31,26.36,25.52,25.75,-0.56,-2.13%,50560,0
08/01/2016,25.81,26.34,25.3,26.31,0.29,+1.11%,138920,0
07/25/2016,28.05,28.17,23.9,26.02,-2.06,-7.34%,64160,0
07/18/2016,28.33,28.5,27.6,28.08,-0.32,-1.13%,44700,0
07/11/2016,27.5,28.63,27.46,28.4,0.96,+3.50%,59180,0
07/04/2016,27.15,27.52,26.61,27.44,0.15,+0.55%,66775,0
06/27/2016,26.84,27.86,26.16,27.29,0.04,+0.15%,77340,0
06/20/2016,27.73,28.74,26.75,27.25,-0.22,-0.80%,118640,0
06/13/2016,28.47,28.61,27.17,27.47,-0.98,-3.44%,91600,0
06/06/2016,28.46,28.98,28.06,28.45,-0.01,-0.04%,62600,0
05/30/2016,28.05,28.48,27.64,28.46,0.41,+1.46%,48725,0
05/23/2016,26.89,28.12,26.72,28.05,1.04,+3.85%,47340,0
05/16/2016,26.24,27.17,26.03,27.01,0.81,+3.09%,82180,0
05/09/2016,26.45,27.11,26.14,26.2,-0.24,-0.91%,36640,0
05/02/2016,26.99,27.46,25.96,26.44,-0.48,-1.78%,45160,0
04/25/2016,26.41,27.31,26.17,26.92,0.28,+1.05%,51080,0
04/18/2016,25.4,26.95,25.4,26.64,0.61,+2.34%,39300,0
04/11/2016,25.01,26.49,23.51,26.03,1.21,+4.88%,43540,0
04/04/2016,25.08,25.55,24.43,24.82,-0.5,-1.97%,46900,0
