Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,40.52,43.31,14.11,18.94,-25.81,-57.68%,32091300,0
02/14/2022,45.85,53.85,44.48,44.75,0.34,+0.77%,5039840,0
02/07/2022,46.07,52.25,44.01,44.41,-1.75,-3.79%,3021420,0
01/31/2022,45.33,50.12,45.3,46.16,1.75,+3.94%,2648120,0
01/24/2022,41.11,45.73,39,44.41,-0.06,-0.13%,6075420,0
01/17/2022,49.26,50.88,44.45,44.47,-7.87,-15.04%,4820575,0
01/10/2022,54.9,59.54,50.27,52.34,-2.3,-4.21%,3664060,0
01/03/2022,61.29,61.79,54.4631,54.64,-5.86,-9.69%,2304520,0
12/27/2021,60.68,61.655,58.98,60.5,0.51,+0.85%,1218960,0
12/20/2021,61.03,62.42,59.3,59.99,-2.19,-3.52%,1604125,0
12/13/2021,61.93,65.49,60.13,62.18,-1.17,-1.85%,2025780,0
12/06/2021,67.89,69.08,63.23,63.35,-6.05,-8.72%,2434040,0
11/29/2021,73.43,73.58,68.74,69.4,-1.04,-1.48%,1652700,0
11/22/2021,79,79,70.37,70.44,-10.61,-13.09%,2754850,0
11/15/2021,83.36,83.87,80.65,81.05,-1.02,-1.24%,1016200,0
11/08/2021,86.85,87.11,80.35,82.07,-4,-4.65%,1374160,0
11/01/2021,83.01,86.31,81.02,86.07,3.23,+3.90%,1181200,0
10/25/2021,76.36,83.55,76,82.84,7.14,+9.43%,1807960,0
10/18/2021,76.13,77.6,75.44,75.7,-0.49,-0.64%,1075200,0
10/11/2021,78.95,80.12,75.995,76.19,-3.44,-4.32%,1159860,0
10/04/2021,78.34,80.26,74.935,79.63,0.38,+0.48%,1480520,0
09/27/2021,81.5,82.46,78.74,79.25,-0.95,-1.18%,1190780,0
09/20/2021,79.19,80.87,78.21,80.2,-0.18,-0.22%,1023780,0
09/13/2021,80.65,82.62,79.86,80.38,0.26,+0.32%,1405480,0
09/06/2021,79.1,80.6,77.019,80.12,1.27,+1.61%,1256675,0
08/30/2021,72.32,79.25,72.1,78.85,6.44,+8.89%,1956640,0
08/23/2021,68.44,72.42,68.29,72.41,4.3,+6.31%,1067780,0
08/16/2021,68.32,69.95,67.73,68.11,0.17,+0.25%,919280,0
08/09/2021,68.06,68.87,66.65,67.94,0.14,+0.21%,763520,0
08/02/2021,68.37,68.9,66.84,67.8,-0.13,-0.19%,814540,0
07/26/2021,70.41,70.66,67.42,67.93,-2.41,-3.43%,1314800,0
07/19/2021,68.51,70.51,67.56,70.34,0.7,+1.01%,599240,0
07/12/2021,70.71,71.48,69.17,69.64,-0.8,-1.14%,619540,0
07/05/2021,71.06,72.7,69.26,70.44,-0.88,-1.23%,1250900,0
06/28/2021,70.7,71.42,69.65,71.32,0.79,+1.12%,751340,0
06/21/2021,69.77,70.65,68.145,70.53,0.95,+1.37%,840460,0
06/14/2021,70.01,70.63,67.58,69.58,-0.68,-0.97%,1342240,0
06/07/2021,67.27,70.91,66.87,70.26,2.64,+3.90%,1112120,0
05/31/2021,68.43,68.43,66.54,67.62,0.08,+0.12%,1275025,0
05/24/2021,64.83,68.45,64.8,67.54,2.65,+4.08%,1250420,0
05/17/2021,62.38,65.37,62.26,64.89,1.46,+2.30%,1332500,0
05/10/2021,65.02,65.07,61.3675,63.43,-2.175,-3.32%,1333700,0
05/03/2021,66.04,66.07,62.925,65.605,0.055,+0.08%,1120920,0
04/26/2021,61.53,67.82,61.43,65.55,4.67,+7.67%,2303940,0
04/19/2021,61.93,62.01,60.1,60.88,-1.05,-1.70%,1560940,0
04/12/2021,62.77,63.358,58.91,61.93,-0.09,-0.15%,4410100,0
04/05/2021,64.9,64.96,61.93,62.02,-2.95,-4.54%,1400500,0
03/29/2021,63.19,65.19,62.02,64.97,1.96,+3.11%,1368075,0
03/22/2021,66.07,66.07,60.99,63.01,-2.54,-3.87%,1345680,0
03/15/2021,67.65,71.2,64.845,65.55,-2.25,-3.32%,2538400,0
03/08/2021,63.52,67.81,60.2,67.8,4.17,+6.55%,2134820,0
03/01/2021,66.41,68.71,62.12,63.63,-0.355,-0.55%,2864800,0
02/22/2021,66.76,67.73,63.75,63.985,-3.275,-4.87%,1716460,0
02/15/2021,73.38,74.32,66.72,67.26,-6.57,-8.90%,2612700,0
02/08/2021,67.25,74.1099,67.1458,73.83,6.85,+10.23%,1746900,0
