Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,2.15,2.69,2.1,2.3,0.16,+7.48%,991780,0
05/30/2022,2.18,2.2399,2.05,2.14,-0.06,-2.73%,808650,0
05/23/2022,2.65,2.69,1.85,2.2,-0.47,-17.60%,1427360,0
05/16/2022,2.5,2.88,2.34,2.67,0.19,+7.66%,1507800,0
05/09/2022,2.92,3.004,2.36,2.48,-0.52,-17.33%,1346720,0
05/02/2022,3.01,3.37,2.97,3,-0.01,-0.33%,461980,0
04/25/2022,3.12,3.34,2.88,3.01,-0.13,-4.14%,820180,0
04/18/2022,3.89,3.91,3.11,3.14,-0.8,-20.30%,624920,0
04/11/2022,3.81,4.02,3.62,3.94,0.1,+2.60%,532950,0
04/04/2022,4.07,4.31,3.73,3.84,-0.31,-7.47%,598680,0
03/28/2022,4.03,4.49,3.84,4.15,0.12,+2.98%,711460,0
03/21/2022,4.42,4.55,3.97,4.03,-0.41,-9.23%,471840,0
03/14/2022,4.3,4.5,4.08,4.44,0.1,+2.30%,421740,0
03/07/2022,4.48,5.06,4.33,4.34,-0.24,-5.24%,493240,0
02/28/2022,4.91,5.1,4.33,4.58,-0.36,-7.29%,450520,0
02/21/2022,5.03,5.035,4.35,4.94,-0.17,-3.33%,697600,0
02/14/2022,5.54,5.6,4.98,5.11,-0.47,-8.42%,477980,0
02/07/2022,4.86,6.05,4.755,5.58,0.91,+19.49%,1450680,0
01/31/2022,5.1,5.28,4.56,4.67,-0.38,-7.52%,758820,0
01/24/2022,4.85,5.84,4.52,5.05,0.08,+1.61%,1106640,0
01/17/2022,5.64,5.755,4.88,4.97,-0.76,-13.26%,1107675,0
01/10/2022,5.91,5.97,5.5131,5.73,-0.22,-3.70%,466640,0
01/03/2022,6.23,6.47,5.68,5.95,-0.18,-2.94%,638160,0
12/27/2021,6.25,6.87,5.88,6.13,-0.13,-2.08%,845300,0
12/20/2021,6.56,6.625,6.16,6.26,-0.45,-6.71%,637625,0
12/13/2021,6.82,6.95,6.26,6.71,-0.08,-1.18%,737280,0
12/06/2021,7,7.48,6.74,6.79,-0.23,-3.28%,723740,0
11/29/2021,7.42,7.57,6.41,7.02,-0.36,-4.88%,1078360,0
11/22/2021,7.43,7.45,6.93,7.38,-0.04,-0.54%,901150,0
11/15/2021,8.49,8.54,7.38,7.42,-1.05,-12.40%,861760,0
11/08/2021,10.24,10.33,8.25,8.47,-1.88,-18.16%,1885120,0
11/01/2021,10.3,11.4,9.9,10.35,0.12,+1.17%,1165700,0
10/25/2021,10.33,10.73,10.0374,10.23,-0.11,-1.06%,567740,0
10/18/2021,9.27,11.3,9.27,10.34,0.99,+10.59%,1200320,0
10/11/2021,9.2,9.43,9.01,9.35,0.07,+0.75%,581660,0
10/04/2021,9.43,9.68,8.95,9.28,-0.21,-2.21%,571040,0
09/27/2021,9.75,10.44,9.13,9.49,-0.24,-2.47%,725220,0
09/20/2021,10.4,10.49,9.45,9.73,-0.94,-8.81%,665640,0
09/13/2021,10.88,11,10.2133,10.67,-0.12,-1.11%,751660,0
09/06/2021,11.18,11.18,10.215,10.79,-0.22,-2.00%,856825,0
08/30/2021,11.68,11.85,10.77,11.01,-0.64,-5.49%,973660,0
08/23/2021,11.87,12.645,11.29,11.65,-0.12,-1.02%,1076480,0
08/16/2021,12.29,12.45,11.41,11.77,-0.58,-4.70%,761340,0
08/09/2021,14.21,14.6,11.9,12.35,-1.84,-12.97%,2057240,0
08/02/2021,14.74,15.209,13.83,14.19,-0.26,-1.80%,812380,0
07/26/2021,15.31,15.89,14.18,14.45,-0.99,-6.41%,588520,0
07/19/2021,13.7,16.09,13.59,15.44,1.4,+9.97%,740820,0
07/12/2021,15.79,15.81,13.82,14.04,-1.63,-10.40%,609340,0
07/05/2021,16.2,16.67,15.14,15.67,-0.39,-2.43%,447025,0
06/28/2021,16.5,17.5,15.6817,16.06,-0.36,-2.19%,594980,0
06/21/2021,15.6,16.945,15.23,16.42,0.75,+4.79%,828100,0
06/14/2021,17,17.25,15.57,15.67,-1.28,-7.55%,591340,0
06/07/2021,16.93,18.04,16.4,16.95,0.19,+1.13%,687860,0
05/31/2021,18.01,18.25,16.5912,16.76,-1.25,-6.94%,641400,0
05/24/2021,17.58,18.5765,16.24,18.01,0.48,+2.74%,986360,0
05/17/2021,17.26,18.59,17.04,17.53,0.11,+0.63%,820340,0
05/10/2021,16.92,17.7499,15.25,17.42,0.51,+3.02%,1826660,0
05/03/2021,17.05,17.81,16.6,16.91,0.15,+0.89%,1011340,0
04/26/2021,16.34,17.88,16.06,16.76,0.71,+4.42%,778020,0
04/19/2021,16.8,17.06,15.6,16.05,-0.57,-3.43%,872580,0
04/12/2021,16.39,17.97,16.01,16.62,0.04,+0.24%,1133940,0
04/05/2021,16.48,17.24,15.54,16.58,0.28,+1.72%,990820,0
03/29/2021,15.23,16.79,14.35,16.3,1.17,+7.73%,1070225,0
03/22/2021,18.45,18.46,14.09,15.13,-3.07,-16.87%,2993120,0
03/15/2021,19.82,21.8492,18.1517,18.2,-1.46,-7.43%,1989260,0
03/08/2021,19.34,20.29,18.15,19.66,0.3,+1.55%,1328260,0
03/01/2021,18.8,21.5,17.13,19.36,0.95,+5.16%,2445260,0
02/22/2021,29.85,30.87,17.585,18.41,-11.12,-37.66%,4430060,0
02/15/2021,29.99,31.27,27.71,29.53,0.37,+1.27%,1360600,0
02/08/2021,25.31,31.38,25.27,29.16,4.37,+17.63%,2174480,0
02/01/2021,24.97,27.55,23.3,24.79,0.28,+1.14%,2008100,0
01/25/2021,21.5,25.18,21.5,24.51,3.33,+15.72%,2058800,0
01/18/2021,20.04,21.49,19.1101,21.18,1.24,+6.22%,1482725,0
01/11/2021,19.27,22.0487,19.24,19.94,0.25,+1.27%,1969200,0
01/04/2021,18.53,20.84,18.2,19.69,1.55,+8.54%,1930480,0
12/28/2020,21.07,21.23,17.58,18.14,-2.73,-13.08%,2245900,0
12/21/2020,18.81,22.36,18.7,20.87,2.15,+11.49%,2453475,0
12/14/2020,16.55,19.49,16.53,18.72,2.19,+13.25%,2069960,0
12/07/2020,18.61,18.81,16.12,16.53,-2,-10.79%,2259660,0
11/30/2020,19.57,21.53,18.31,18.53,-0.7,-3.64%,2556500,0
11/23/2020,19.78,20.07,17.4302,19.23,-0.55,-2.78%,2245275,0
11/16/2020,19.7,20.48,17.82,19.78,-1.23,-5.85%,3699840,0
11/09/2020,22.3,23.49,17.65,21.01,-6.79,-24.42%,4165160,0
11/02/2020,22.08,28.43,21.22,27.8,6.11,+28.17%,1579320,0
10/26/2020,26.23,26.7,20.85,21.69,-4.7,-17.81%,1948980,0
10/19/2020,23.85,27.6477,23.43,26.39,2.99,+12.78%,3037940,0
10/12/2020,22.62,25.3981,20.6359,23.4,1.3,+5.88%,1876840,0
10/05/2020,17.71,23.4,17.56,22.1,4.66,+26.72%,2591860,0
09/28/2020,17.52,18.26,16.73,17.44,0.34,+1.99%,1766580,0
09/21/2020,15.74,18.1,15.01,17.1,1.12,+7.01%,3319240,0
09/14/2020,14.75,17.24,14.7,15.98,1.08,+7.25%,2588540,0
09/07/2020,13.23,16.86,13.11,14.9,1.22,+8.92%,6079225,0
08/31/2020,12.07,15.89,11.8,13.68,1.63,+13.53%,2641560,0
08/24/2020,11.79,12.74,10.6826,12.05,0.32,+2.73%,1729480,0
08/17/2020,13.74,14.06,11.33,11.73,-2.01,-14.63%,1756240,0
08/10/2020,12.5,15.91,11.84,13.74,1.73,+14.40%,2695020,0
08/03/2020,10.36,12.385,10.35,12.01,1.58,+15.15%,1155260,0
07/27/2020,10.22,10.77,9.97,10.43,0.2,+1.96%,659560,0
07/20/2020,10.3,11.59,9.9586,10.23,0.04,+0.39%,955240,0
07/13/2020,10.92,11.43,9.59,10.19,-0.47,-4.41%,1193160,0
07/06/2020,9.58,11.11,9.47,10.66,1.26,+13.40%,1388280,0
06/29/2020,8.5,9.78,8.33,9.4,0.99,+11.77%,1395000,0
06/22/2020,8.24,8.75,7.96,8.41,0.26,+3.19%,1654740,0
06/15/2020,6.58,8.66,6.5,8.15,1.45,+21.64%,1469460,0
06/08/2020,7.09,7.45,6.3786,6.7,-0.27,-3.87%,1636940,0
06/01/2020,6.1,7.63,6.09,6.97,0.86,+14.08%,1978760,0
05/25/2020,6,6.2222,5.6,6.11,0.11,+1.83%,1004450,0
05/18/2020,5.82,6.48,5.51,6,-0.18,-2.91%,1203940,0
05/11/2020,5.38,6.19,5.15,6.18,0.74,+13.60%,1214120,0
05/04/2020,5.8,6.79,5,5.44,-0.42,-7.17%,1811820,0
04/27/2020,6.56,6.79,5.46,5.86,-0.63,-9.71%,1315900,0
04/20/2020,5,6.85,4.55,6.49,1.44,+28.51%,2168940,0
04/13/2020,3.85,5.49,3.78,5.05,1.29,+34.31%,3198700,0
04/06/2020,2.6,4,2.16,3.76,1.28,+51.61%,2649975,0
03/30/2020,3.08,3.244,2.2753,2.48,-0.32,-11.43%,1211420,0
03/23/2020,1.33,2.92,1.24,2.8,1.5,+115.38%,1959320,0
03/16/2020,1.4,1.78,1.2,1.3,-0.18,-12.16%,1375620,0
03/09/2020,2.19,2.4,1.33,1.48,-1.05,-41.50%,799600,0
03/02/2020,3.2,3.26,2.52,2.53,-0.69,-21.43%,398360,0
02/24/2020,3.3,4,2.67,3.22,-0.25,-7.20%,937820,0
02/17/2020,3,3.87,2.89,3.47,0.46,+15.28%,605425,0
02/10/2020,3.17,3.1904,2.88,3.01,-0.16,-5.05%,297240,0
02/03/2020,3.14,3.76,2.6704,3.17,-0.01,-0.31%,833820,0
01/27/2020,3.43,3.73,2.87,3.18,-0.29,-8.36%,494760,0
01/20/2020,3.49,4.16,3.1,3.47,-0.06,-1.70%,1038375,0
01/13/2020,3.4,3.98,3.04,3.53,0.31,+9.63%,1595600,0
01/06/2020,1.77,3.25,1.75,3.22,1.44,+80.90%,1872700,0
12/30/2019,1.69,1.85,1.65,1.78,0.11,+6.59%,329250,0
12/23/2019,1.73,1.84,1.63,1.67,-0.07,-4.02%,286725,0
12/16/2019,1.76,1.95,1.58,1.74,-0.01,-0.57%,656700,0
12/09/2019,1.73,2.05,1.7,1.75,0.03,+1.74%,702240,0
12/02/2019,1.46,1.86,1.32,1.72,0.28,+19.44%,909440,0
11/25/2019,1.43,1.52,1.31,1.44,0.01,+0.70%,311800,0
11/18/2019,1.49,1.52,1.35,1.43,-0.04,-2.72%,325300,0
11/11/2019,1.46,1.65,1.4,1.47,0,0.00%,411100,0
11/04/2019,1.7,1.79,1.34,1.47,-0.23,-13.53%,567880,0
10/28/2019,1.85,2.0773,1.64,1.7,-0.13,-7.10%,596660,0
10/21/2019,1.24,2.1,1.22,1.83,0.59,+47.58%,2611100,0
10/14/2019,1.3,1.32,1.2,1.24,-0.08,-6.06%,366580,0
10/07/2019,1.33,1.39,1.24,1.32,-0.01,-0.75%,238220,0
09/30/2019,1.38,1.4,1.23,1.33,-0.05,-3.62%,424480,0
09/23/2019,1.36,1.58,1.31,1.38,0.07,+5.34%,1336300,0
09/16/2019,1.6,1.69,1.3,1.31,-0.28,-17.61%,1701420,0
09/09/2019,1.45,1.87,1.38,1.59,0.11,+7.43%,1397000,0
09/02/2019,1.39,1.59,1.25,1.48,0.09,+6.47%,641675,0
08/26/2019,1.24,1.475,1.22,1.39,0.17,+13.93%,398740,0
08/19/2019,1.25,1.34,1.21,1.22,-0.01,-0.81%,397900,0
08/12/2019,1.38,1.39,1.23,1.23,-0.14,-10.22%,345080,0
08/05/2019,1.43,1.51,1.335,1.37,-0.09,-6.16%,578800,0
07/29/2019,1.74,2.05,1.35,1.46,-0.29,-16.57%,712340,0
07/22/2019,2.06,2.06,1.7,1.75,-0.31,-15.05%,490460,0
07/15/2019,1.68,2.41,1.6,2.06,0.38,+22.62%,1522260,0
07/08/2019,2.05,2.1,1.67,1.68,-0.38,-18.45%,413820,0
07/01/2019,2.23,2.3,2,2.06,-0.15,-6.79%,397675,0
06/24/2019,2.22,2.37,2.1,2.21,-0.14,-5.96%,1018420,0
06/17/2019,2.31,2.48,2.05,2.35,0.03,+1.29%,609160,0
06/10/2019,2.51,2.565,2.3,2.32,-0.17,-6.83%,457020,0
06/03/2019,2.69,2.88,2.395,2.49,-0.2,-7.43%,567460,0
05/27/2019,2.98,3.04,2.665,2.69,-0.29,-9.73%,486300,0
05/20/2019,3.39,3.405,2.91,2.98,-0.47,-13.62%,573780,0
05/13/2019,4,4.11,3.39,3.45,-0.64,-15.65%,579100,0
05/06/2019,5.25,5.31,3.92,4.09,-1.23,-23.12%,728960,0
04/29/2019,5.4,5.55,5.19,5.32,-0.09,-1.66%,283160,0
04/22/2019,5.4,5.73,5.26,5.41,-0.03,-0.55%,273160,0
04/15/2019,5.62,5.755,5.4072,5.44,-0.17,-3.03%,159125,0
04/08/2019,5.92,5.92,5.58,5.61,-0.31,-5.24%,143180,0
04/01/2019,5.57,5.95,5.3502,5.92,0.36,+6.47%,298020,0
03/25/2019,5.58,5.9,5.31,5.56,-0.03,-0.54%,276640,0
03/18/2019,6.16,6.27,5.5,5.59,-0.56,-9.11%,395640,0
03/11/2019,6.06,6.22,5.88,6.15,0.13,+2.16%,351880,0
03/04/2019,6.64,6.815,5.9,6.02,-0.6,-9.06%,528100,0
02/25/2019,8,8.12,6,6.62,-1.35,-16.94%,1079700,0
02/18/2019,8.13,8.44,7.92,7.97,-0.18,-2.21%,523250,0
02/11/2019,7.43,8.235,7.39,8.15,0.73,+9.84%,488800,0
02/04/2019,7.63,7.89,7.26,7.42,-0.22,-2.88%,486700,0
01/28/2019,7.59,7.77,7.38,7.64,0,0.00%,365280,0
01/21/2019,7.07,7.97,6.85,7.64,0.62,+8.83%,974950,0
01/14/2019,11.11,11.83,6.77,7.02,-4.13,-37.04%,1398440,0
01/07/2019,11.05,11.42,11,11.15,0.04,+0.36%,126600,0
12/31/2018,11.12,11.28,10.73,11.11,0.03,+0.27%,156225,0
12/24/2018,10.25,11.11,10.04,11.08,0.81,+7.89%,275050,0
12/17/2018,11.2,11.33,10.25,10.27,-1,-8.87%,325520,0
12/10/2018,12.02,12.24,11.24,11.27,-0.76,-6.32%,220940,0
12/03/2018,13,13.285,11.91,12.03,-0.88,-6.82%,290075,0
11/26/2018,13.57,13.87,12.83,12.91,-0.56,-4.16%,219400,0
11/19/2018,12.91,13.59,12.53,13.47,0.52,+4.02%,163250,0
11/12/2018,12.83,13.25,12.43,12.95,0.1,+0.78%,250380,0
11/05/2018,12.84,13.31,12.605,12.85,-0.01,-0.08%,214840,0
10/29/2018,12.8,13.17,10.825,12.86,0.19,+1.50%,514860,0
10/22/2018,12.98,13.39,12.55,12.67,-0.32,-2.46%,224680,0
10/15/2018,12.82,13.415,12.82,12.99,0.1,+0.78%,304940,0
10/08/2018,13.22,13.47,12.86,12.89,-0.36,-2.72%,156760,0
10/01/2018,14.04,14.1,13.25,13.25,-0.7,-5.02%,179220,0
09/24/2018,14.2,14.5,13.75,13.95,-0.3,-2.11%,140600,0
09/17/2018,14.35,14.6,14.05,14.25,-0.1,-0.70%,152040,0
09/10/2018,14.05,14.6,13.65,14.35,0.3,+2.14%,205420,0
09/03/2018,14.65,14.75,13.95,14.05,-0.6,-4.10%,135825,0
08/27/2018,15.35,15.35,14.55,14.65,-0.7,-4.56%,143460,0
08/20/2018,14.85,15.35,14.55,15.35,0.6,+4.07%,210740,0
08/13/2018,13.9,14.875,13.45,14.75,0.85,+6.12%,230380,0
08/06/2018,14.15,14.25,13.4,13.9,-0.2,-1.42%,231280,0
07/30/2018,14,14.75,13.625,14.1,0.15,+1.08%,309580,0
07/23/2018,14.6,14.8,13.8,13.95,-0.65,-4.45%,211200,0
07/16/2018,14.6,14.75,14.125,14.6,-0.05,-0.34%,153920,0
07/09/2018,15.5,15.6,13.9,14.65,-0.8,-5.18%,171980,0
07/02/2018,15.65,15.85,15.3,15.45,-0.25,-1.59%,124925,0
06/25/2018,16.1,16.15,15.65,15.7,-0.45,-2.79%,204620,0
06/18/2018,16.3,16.55,15.5,16.15,-0.15,-0.92%,301120,0
06/11/2018,16.2,16.75,16,16.3,0.15,+0.93%,333840,0
06/04/2018,15.15,16.25,15.15,16.15,1.05,+6.95%,302860,0
05/28/2018,15.45,15.5,14.65,15.1,-0.4,-2.58%,252950,0
05/21/2018,15.95,15.95,15.125,15.5,-0.35,-2.21%,195600,0
05/14/2018,16.2,16.2,15.4,15.85,-0.35,-2.16%,417700,0
05/07/2018,15.25,17.2,15.2,16.2,1.05,+6.93%,402380,0
04/30/2018,14.7,15.2,14.4,15.15,0.55,+3.77%,207860,0
04/23/2018,14.15,15.35,13.75,14.6,1.15,+8.55%,344960,0
04/16/2018,13.7,14.25,13.25,13.45,-0.2,-1.47%,215160,0
04/09/2018,13.75,13.95,13.46,13.65,-0.1,-0.73%,171440,0
04/02/2018,13.45,14.1,13.1,13.75,0.3,+2.23%,261680,0
03/26/2018,12.45,13.65,12.1,13.45,1.15,+9.35%,384625,0
03/19/2018,13.55,13.6,12.25,12.3,-1.35,-9.89%,394260,0
03/12/2018,12.55,13.7,12.55,13.65,1.05,+8.33%,505560,0
03/05/2018,12.55,13.15,11.3,12.6,0.05,+0.40%,739520,0
02/26/2018,11.95,12.75,11.7,12.55,0.6,+5.02%,339080,0
02/19/2018,11.75,12,11.55,11.95,0.05,+0.42%,234525,0
02/12/2018,12.25,12.4,11.6,11.9,-0.35,-2.86%,238620,0
02/05/2018,12.25,12.35,11.35,12.25,-0.05,-0.41%,364120,0
01/29/2018,13,13.05,12.15,12.3,-0.7,-5.38%,274760,0
01/22/2018,13.55,13.65,12.9,13,-0.6,-4.41%,214620,0
01/15/2018,13.3,13.85,13.2,13.6,0.35,+2.64%,297050,0
01/08/2018,13.15,13.55,12.35,13.25,0.1,+0.76%,534100,0
01/01/2018,13.45,13.6,12.8,13.15,-0.2,-1.50%,537850,0
12/25/2017,13.8,13.9,13.3,13.35,-0.4,-2.91%,219100,0
12/18/2017,13.95,14.6,13.6,13.75,-0.15,-1.08%,335600,0
12/11/2017,13.45,14.05,13.305,13.9,0.55,+4.12%,439660,0
12/04/2017,12.95,13.65,12.85,13.35,0.45,+3.49%,343680,0
11/27/2017,13.15,13.5,12.55,12.9,-0.25,-1.90%,354060,0
11/20/2017,12.75,13.6,12.75,13.15,0.35,+2.73%,285900,0
11/13/2017,12.75,13.05,12.5,12.8,0,0.00%,430580,0
11/06/2017,12.8,13.05,12.25,12.8,-0.05,-0.39%,454940,0
10/30/2017,16,16.65,12.4,12.85,-3.2,-19.94%,1306100,0
10/23/2017,17.05,17.325,15.6,16.05,-1,-5.87%,300240,0
10/16/2017,17,17.2,16.65,17.05,0.1,+0.59%,135620,0
10/09/2017,17.2,17.2,16.6,16.95,-0.15,-0.88%,125240,0
10/02/2017,16.9,17.375,16.9,17.1,0.2,+1.18%,184540,0
09/25/2017,16.9,17.25,16.15,16.9,0,0.00%,233980,0
09/18/2017,16.85,17.1,16.6,16.9,0.05,+0.30%,129380,0
09/11/2017,16.65,17.2,16.35,16.85,0.8,+4.98%,249580,0
09/04/2017,17.25,17.3,16,16.05,-0.65,-3.89%,182850,0
08/28/2017,16.8,17.05,16.15,16.7,-0.1,-0.60%,211160,0
08/21/2017,16.75,17.45,16.45,16.8,-0.05,-0.30%,188340,0
08/14/2017,17.25,17.55,16.4,16.85,-0.3,-1.75%,259000,0
08/07/2017,16.65,17.75,16.55,17.15,0.5,+3.00%,319860,0
07/31/2017,17.55,17.75,15.525,16.65,-0.9,-5.13%,492780,0
07/24/2017,18.4,19.1,17.3,17.55,-0.85,-4.62%,303780,0
07/17/2017,18.45,18.8,17.95,18.4,-0.05,-0.27%,145740,0
07/10/2017,18.25,18.55,17.85,18.45,0.15,+0.82%,125380,0
07/03/2017,19.1,19.25,17.75,18.3,-0.85,-4.44%,174325,0
06/26/2017,18.45,19.25,18.25,19.15,0.8,+4.36%,210180,0
06/19/2017,16.85,18.45,16.69,18.35,1.45,+8.58%,229700,0
06/12/2017,17.85,18.35,16.8,16.9,-0.95,-5.32%,171280,0
06/05/2017,18.9,18.9,17.3,17.85,-1.05,-5.56%,217800,0
05/29/2017,18.1,19,17.8,18.9,0.8,+4.42%,235475,0
05/22/2017,18.45,18.6,17.75,18.1,-0.3,-1.63%,163500,0
05/15/2017,18.85,18.9,17.8,18.4,-0.4,-2.13%,243020,0
05/08/2017,19.6,19.8,18.55,18.8,-0.75,-3.84%,321040,0
05/01/2017,18.2,19.8,17.45,19.55,1.35,+7.42%,639560,0
04/24/2017,17.7,18.8,17.45,18.2,0.75,+4.30%,244840,0
04/17/2017,17,17.7,16.85,17.45,0.45,+2.65%,234240,0
04/10/2017,16.8,17.3,16.75,17,0.2,+1.19%,327900,0
04/03/2017,18.35,18.35,16.75,16.8,-1.45,-7.95%,509460,0
03/27/2017,17.6,18.4,17.35,18.25,0.65,+3.69%,344460,0
03/20/2017,17.05,17.9,16.85,17.6,0.55,+3.23%,343520,0
03/13/2017,16.3,17.25,16.2,17.05,0.75,+4.60%,457080,0
03/06/2017,16.65,16.7,16.05,16.3,-0.4,-2.40%,294920,0
02/27/2017,15.6,16.9,15.5,16.7,1.1,+7.05%,406380,0
02/20/2017,17.5,17.8,14.27,15.6,-1.8,-10.34%,1264650,0
02/13/2017,17.25,17.48,16.7,17.4,0.3,+1.75%,365140,0
02/06/2017,17.1,17.35,16.55,17.1,-0.05,-0.29%,306100,0
01/30/2017,16.4,17.55,16.05,17.15,0.8,+4.89%,501560,0
01/23/2017,16,17.3,15.95,16.35,0.35,+2.19%,288880,0
01/16/2017,16.15,16.9,15.75,16,-0.25,-1.54%,487925,0
01/09/2017,17.65,17.65,15.6,16.25,-2.05,-11.20%,794520,0
01/02/2017,18.7,19.75,18.3,18.3,-0.2,-1.08%,402825,0
12/26/2016,18.9,19.15,18.2,18.5,-0.45,-2.37%,289700,0
12/19/2016,19.15,19.5,18.55,18.95,0,0.00%,288240,0
12/12/2016,19.3,19.55,18.25,18.95,-0.45,-2.32%,651440,0
12/05/2016,17.45,19.53,17.45,19.4,2,+11.49%,538840,0
11/28/2016,17.95,18.4,16.9,17.4,-0.6,-3.33%,394200,0
11/21/2016,17.65,18.1,17.35,18,0.4,+2.27%,201625,0
11/14/2016,17.05,18.15,16.68,17.6,0.7,+4.14%,588280,0
11/07/2016,16,17,15.3,16.9,1.1,+6.96%,406720,0
10/31/2016,17.75,17.9,15.7,15.8,-2.05,-11.48%,1022880,0
10/24/2016,20.05,20.3,17.55,17.85,-2.15,-10.75%,557360,0
10/17/2016,20.65,21.25,19.71,20,-0.78,-3.75%,373220,0
10/10/2016,21.14,21.89,20.53,20.78,-0.22,-1.05%,419320,0
10/03/2016,23.03,23.16,20.7,21,-1.72,-7.57%,826820,0
09/26/2016,23.92,24.15,22.66,22.72,-1.93,-7.83%,529160,0
09/19/2016,24.36,24.77,23.54,24.65,-0.34,-1.36%,369720,0
09/12/2016,23.27,24.99,23.13,24.99,1.47,+6.25%,503900,0
09/05/2016,23.89,24.88,23.42,23.52,-0.12,-0.51%,457175,0
08/29/2016,22.71,23.65,22.07,23.64,1.14,+5.07%,1338160,0
08/22/2016,21.22,22.89,20.76,22.5,1.15,+5.39%,389380,0
08/15/2016,21.33,21.84,21.12,21.35,0.11,+0.52%,231620,0
08/08/2016,21.17,21.65,20.77,21.24,0.21,+1.00%,212920,0
08/01/2016,18.82,21.62,18.23,21.03,2.19,+11.62%,826740,0
07/25/2016,18.54,18.88,18.35,18.84,0.3,+1.62%,195320,0
07/18/2016,18.48,18.9,17.72,18.54,0.06,+0.32%,231320,0
07/11/2016,18.87,19.2,18.21,18.48,-0.35,-1.86%,185220,0
07/04/2016,18.02,19.08,17.49,18.83,0.77,+4.26%,225700,0
06/27/2016,17.5,18.13,16.71,18.06,0.47,+2.67%,262760,0
06/20/2016,18.98,19.58,16.7,17.59,-1.11,-5.94%,339280,0
06/13/2016,20.06,20.28,18.17,18.7,-1.51,-7.47%,302060,0
06/06/2016,20.46,20.75,20.07,20.21,-0.25,-1.22%,164320,0
05/30/2016,20.58,21.12,20.25,20.46,-0.11,-0.53%,216350,0
05/23/2016,20.15,21,20.03,20.57,0.39,+1.93%,265460,0
05/16/2016,20.15,20.32,19.29,20.18,0.11,+0.55%,338440,0
05/09/2016,17.15,20.51,16.92,20.07,3.02,+17.71%,588580,0
05/02/2016,17.76,18.04,16.61,17.05,-0.59,-3.34%,272100,0
04/25/2016,18.49,18.63,17.09,17.64,-0.91,-4.91%,223900,0
