Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,7.7,7.75,7.02,7.315,-0.395,-5.12%,950830,0
02/27/2023,7.87,7.94,7.12,7.71,-0.04,-0.52%,1165280,0
02/20/2023,8.39,8.47,7.56,7.75,-0.87,-10.09%,1263900,0
02/13/2023,8.82,8.97,8.47,8.62,-0.18,-2.05%,827100,0
02/06/2023,9.39,9.46,8.65,8.8,-0.74,-7.76%,621960,0
01/30/2023,8.99,9.75,8.73,9.54,0.43,+4.72%,789580,0
01/23/2023,8.7,9.23,7.3,9.11,0.4,+4.59%,523360,0
01/16/2023,8.56,9.07,8.38,8.71,0.1,+1.16%,433150,0
01/09/2023,8.18,8.64,7.885,8.61,0.5,+6.17%,571720,0
01/02/2023,7.79,8.205,7.64,8.11,0.48,+6.29%,785450,0
12/26/2022,7.44,7.835,7.385,7.63,0,0.00%,872225,0
12/19/2022,7.64,7.9399,7.4501,7.63,-0.04,-0.52%,879860,0
12/12/2022,7.36,8.1493,7.3,7.67,0.27,+3.65%,1842120,0
12/05/2022,7.96,8.2,7.04,7.4,-0.64,-7.96%,1021440,0
11/28/2022,10.29,10.29,7.41,8.04,-2.35,-22.62%,1316580,0
11/21/2022,10.42,10.81,10.27,10.39,-0.12,-1.14%,660375,0
11/14/2022,11.29,11.3473,10.02,10.51,-0.96,-8.37%,743520,0
11/07/2022,10.52,11.98,9.7125,11.47,1.12,+10.82%,953200,0
10/31/2022,10.28,10.98,9.66,10.35,-0.11,-1.05%,881340,0
10/24/2022,9.22,10.505,9.03,10.46,1.31,+14.32%,688580,0
10/17/2022,8.98,9.64,8.795,9.15,0.36,+4.10%,854180,0
10/10/2022,8.69,9.17,8.27,8.79,0.17,+1.97%,1113220,0
10/03/2022,9.45,10.15,8.59,8.62,-0.64,-6.91%,1528160,0
09/26/2022,10.5,10.62,8.64,9.26,-1.37,-12.89%,1663300,0
09/19/2022,12.5,13.15,10.25,10.63,-2.02,-15.97%,1445720,0
09/12/2022,14,14.23,12.25,12.65,-1.23,-8.86%,1499100,0
09/05/2022,13.16,13.95,12.74,13.88,0.78,+5.95%,895900,0
08/29/2022,15.14,15.195,13.02,13.1,-2.12,-13.93%,1055820,0
08/22/2022,15.69,15.7,15.185,15.22,-0.7,-4.40%,736680,0
08/15/2022,16.49,17.05,15.7304,15.92,-0.53,-3.22%,907160,0
08/08/2022,16.62,17.31,14.1,16.45,-0.01,-0.06%,2165020,0
08/01/2022,16.66,16.76,16.04,16.46,-0.25,-1.50%,907500,0
07/25/2022,15.19,16.84,15,16.71,1.51,+9.93%,670480,0
07/18/2022,14.44,15.43,14.18,15.2,0.95,+6.67%,569620,0
07/11/2022,13.76,14.265,13.62,14.25,0.32,+2.30%,458420,0
07/04/2022,13.65,14.225,13.55,13.93,-0.04,-0.29%,645125,0
06/27/2022,14.13,14.53,13.48,13.97,-0.08,-0.57%,1035120,0
06/20/2022,13.85,14.43,13.56,14.05,0.25,+1.81%,1195475,0
06/13/2022,14.98,15.09,13.51,13.8,-1.64,-10.62%,2374040,0
06/06/2022,18.07,18.07,15.42,15.44,-2.29,-12.92%,860080,0
05/30/2022,17.36,18.13,16.875,17.73,0.23,+1.31%,984750,0
05/23/2022,16.91,17.79,16.38,17.5,0.82,+4.92%,957600,0
05/16/2022,16.98,17.12,15.1,16.68,-0.32,-1.88%,1412600,0
05/09/2022,16.94,17.25,15.76,17,-0.26,-1.51%,947900,0
05/02/2022,16.84,18.54,16.55,17.26,0.42,+2.49%,983920,0
04/25/2022,18.19,18.67,16.78,16.84,-1.56,-8.48%,1122320,0
04/18/2022,19.76,20.04,17.845,18.4,-1.53,-7.68%,1140480,0
04/11/2022,21.54,21.6,19.84,19.93,-1.71,-7.90%,494275,0
04/04/2022,23.56,23.56,21.56,21.64,-2.01,-8.50%,699140,0
03/28/2022,23.29,24.28,22.61,23.65,0.38,+1.63%,752400,0
03/21/2022,24.62,24.75,23.08,23.27,-1.38,-5.60%,311080,0
03/14/2022,24.27,24.75,23.48,24.65,0.55,+2.28%,446800,0
03/07/2022,24.14,24.94,22.87,24.1,-0.08,-0.33%,485140,0
02/28/2022,24.24,25.39,23.34,24.18,-0.37,-1.51%,761180,0
02/21/2022,24.8,24.8,22.58,24.55,-0.45,-1.80%,751550,0
02/14/2022,25.6,26.23,24.43,25,-0.52,-2.04%,792540,0
02/07/2022,23.85,26.71,23.62,25.52,1.75,+7.36%,876160,0
01/31/2022,21.09,25.415,20.96,23.77,2.55,+12.02%,1222040,0
01/24/2022,22.06,22.37,20.23,21.22,-1.27,-5.65%,846660,0
01/17/2022,24.95,25.19,22.28,22.49,-2.72,-10.79%,588250,0
01/10/2022,24.5,25.33,23.415,25.21,0.57,+2.31%,411400,0
01/03/2022,25.95,26.405,24.07,24.64,-1.19,-4.61%,412000,0
12/27/2021,24.71,26.04,24.565,25.83,0.99,+3.99%,331160,0
12/20/2021,23.74,25.17,22.73,24.84,0.73,+3.03%,416225,0
12/13/2021,24.37,24.76,23.051,24.11,-0.39,-1.59%,1027300,0
12/06/2021,24.5,25.93,24.36,24.5,0.13,+0.53%,751760,0
11/29/2021,24.25,25.11,23.09,24.37,0.61,+2.57%,691260,0
11/22/2021,24.36,25.075,23.47,23.76,-0.49,-2.02%,432225,0
11/15/2021,24.9,25.09,23.35,24.25,-1.21,-4.75%,767000,0
11/08/2021,27.18,27.6,25.32,25.46,-1.58,-5.84%,369240,0
11/01/2021,25.33,27.75,25.08,27.04,1.8,+7.13%,589000,0
10/25/2021,25.12,25.6974,24.73,25.24,0.23,+0.92%,351460,0
10/18/2021,24.87,25.88,24.53,25.01,0.06,+0.24%,303380,0
10/11/2021,24.38,26.073,24.1801,24.95,0.57,+2.34%,344220,0
10/04/2021,25.35,25.96,24.38,24.38,-0.92,-3.64%,511720,0
09/27/2021,25.26,25.75,24.275,25.3,0.06,+0.24%,865320,0
09/20/2021,25.78,26.445,25.02,25.24,-1.22,-4.61%,639320,0
09/13/2021,26.07,26.799,25.67,26.46,0.6,+2.32%,802140,0
09/06/2021,25.63,26.88,25.03,25.86,0.07,+0.27%,610825,0
08/30/2021,26.45,26.78,25.545,25.79,-0.64,-2.42%,470620,0
08/23/2021,25.7,26.43,24.97,26.43,0.96,+3.77%,477840,0
08/16/2021,26.29,26.3,24.45,25.47,-0.88,-3.34%,768200,0
08/09/2021,25.65,26.46,25.46,26.35,0.77,+3.01%,585040,0
08/02/2021,24.5,25.91,24,25.58,1.35,+5.57%,588020,0
07/26/2021,24.07,24.75,23.65,24.23,0.3,+1.25%,487060,0
07/19/2021,22.66,24.45,21.66,23.93,0.73,+3.15%,751180,0
07/12/2021,22.7,23.99,22.59,23.2,0.49,+2.16%,1207440,0
07/05/2021,20.7,22.79,20.3079,22.71,2.03,+9.82%,1029500,0
06/28/2021,20.62,20.87,20.16,20.68,0.08,+0.39%,896440,0
06/21/2021,18.1,20.84,17.94,20.6,2.55,+14.13%,1162520,0
06/14/2021,18.39,18.69,17.835,18.05,-0.33,-1.80%,754720,0
06/07/2021,16.7,18.54,16.7,18.38,1.74,+10.46%,792740,0
05/31/2021,16.9,17.005,16.43,16.64,-0.17,-1.01%,615975,0
05/24/2021,17.54,17.72,16.69,16.81,-0.56,-3.22%,885100,0
05/17/2021,17.85,17.98,16.97,17.37,-0.43,-2.42%,1591720,0
05/10/2021,18.6,18.865,17.05,17.8,-0.78,-4.20%,648300,0
05/03/2021,18.63,18.675,18.01,18.58,0.07,+0.38%,770760,0
04/26/2021,18.6,18.77,18.27,18.51,-0.04,-0.22%,369380,0
04/19/2021,18.23,18.67,18.02,18.55,0.14,+0.76%,403560,0
04/12/2021,18.15,18.6,17.93,18.41,0.24,+1.32%,382580,0
04/05/2021,18.36,18.73,17.99,18.17,-0.03,-0.16%,861200,0
03/29/2021,17.61,18.21,17.22,18.2,0.51,+2.88%,477925,0
03/22/2021,17.89,17.94,16.92,17.69,-0.24,-1.34%,448000,0
03/15/2021,18.2,18.36,17.517,17.93,-0.19,-1.05%,562360,0
03/08/2021,16.93,18.13,16.8,18.12,1.29,+7.66%,753000,0
03/01/2021,18.05,18.17,16.31,16.83,-0.89,-5.02%,676000,0
02/22/2021,16.66,18.22,16.63,17.72,1.03,+6.17%,764720,0
02/15/2021,16.59,16.84,16.32,16.69,0.18,+1.09%,321300,0
02/08/2021,16.11,16.57,15.902,16.51,0.46,+2.87%,609520,0
02/01/2021,15.16,16.21,14.96,16.05,0.87,+5.73%,533260,0
01/25/2021,15.68,15.85,14.9,15.18,-0.61,-3.86%,596700,0
01/18/2021,15.01,15.85,14.75,15.79,0.84,+5.62%,481975,0
01/11/2021,14.67,15.38,14.65,14.95,0.22,+1.49%,417000,0
01/04/2021,14.94,15.06,14.35,14.73,-0.12,-0.81%,655800,0
12/28/2020,15.02,15.21,14.65,14.85,-0.14,-0.93%,507075,0
12/21/2020,14.43,15.02,14.25,14.99,0.35,+2.39%,486925,0
12/14/2020,14.68,15.27,14.33,14.64,-0.01,-0.07%,1192840,0
12/07/2020,14.65,15.1,14.31,14.65,0.06,+0.41%,576520,0
11/30/2020,14.21,14.62,13.93,14.59,0.24,+1.67%,396540,0
11/23/2020,14.37,14.97,14.14,14.35,0.18,+1.27%,340050,0
11/16/2020,13.99,14.6165,13.84,14.17,0.56,+4.11%,637940,0
11/09/2020,12.41,13.795,12.21,13.61,2.06,+17.84%,776520,0
11/02/2020,12.02,12.26,11.43,11.55,-0.25,-2.12%,344760,0
10/26/2020,12.13,12.37,11.51,11.8,-0.51,-4.14%,323700,0
10/19/2020,12.02,12.51,11.79,12.31,0.31,+2.58%,207260,0
10/12/2020,12.05,12.33,11.81,12,-0.01,-0.08%,213900,0
10/05/2020,12.13,12.26,11.645,12.01,-0.02,-0.17%,503720,0
09/28/2020,11.71,12.2,11.65,12.03,0.52,+4.52%,391780,0
09/21/2020,12,12.05,11.17,11.51,-0.67,-5.50%,481980,0
09/14/2020,12.09,12.83,12.07,12.18,0.17,+1.42%,659060,0
09/07/2020,12.38,12.44,11.93,12.01,-0.38,-3.07%,315500,0
08/31/2020,12.57,12.75,12.17,12.39,-0.29,-2.29%,392240,0
08/24/2020,12.68,12.94,12.31,12.68,0.14,+1.12%,344520,0
08/17/2020,12.85,12.85,12.24,12.54,-0.27,-2.11%,291300,0
08/10/2020,12.75,13.15,12.4,12.81,0.14,+1.10%,417460,0
08/03/2020,11.68,12.69,11.375,12.67,1.06,+9.13%,482160,0
07/27/2020,11.58,12.11,11.36,11.61,-0.02,-0.17%,488820,0
07/20/2020,11.88,12.23,11.56,11.63,-0.26,-2.19%,328680,0
07/13/2020,11.78,12.13,11.48,11.89,0.27,+2.32%,408080,0
07/06/2020,12.35,12.4,11.1,11.62,-0.39,-3.25%,414860,0
06/29/2020,11.88,12.73,11.72,12.01,0.3,+2.56%,578250,0
06/22/2020,12.72,13.11,11.6,11.71,-1.14,-8.87%,1111560,0
06/15/2020,12.35,13.84,12.17,12.85,-0.02,-0.16%,995000,0
06/08/2020,14.05,14.19,11.77,12.87,-0.59,-4.38%,789540,0
06/01/2020,10.9,14.34,10.81,13.46,2.53,+23.15%,849060,0
05/25/2020,10.38,11.4,10.15,10.93,1,+10.07%,1042050,0
05/18/2020,9.34,10.16,9.34,9.93,0.91,+10.09%,584640,0
05/11/2020,9.6,9.67,8,9.02,-0.81,-8.24%,690500,0
05/04/2020,9.28,10,8.625,9.83,0.16,+1.65%,618740,0
04/27/2020,7.78,10.22,7.78,9.67,1.94,+25.10%,1019520,0
04/20/2020,8.73,8.75,7.3,7.73,-1.29,-14.30%,618220,0
04/13/2020,9.75,10.44,8.04,9.02,-0.72,-7.39%,718580,0
04/06/2020,7.13,10.135,7.13,9.74,3,+44.51%,967250,0
03/30/2020,10.69,11.08,6.71,6.74,-3.92,-36.77%,1092000,0
03/23/2020,7.3,11.37,6.73,10.66,3.48,+48.47%,1015880,0
03/16/2020,11.98,12.23,5.48,7.18,-5.95,-45.32%,2136900,0
03/09/2020,15.48,15.8,11.735,13.13,-3.06,-18.90%,1715680,0
03/02/2020,15.22,16.4,15.12,16.19,1.06,+7.01%,1315700,0
02/24/2020,16.25,17.5,14.945,15.13,-1.29,-7.86%,2200000,0
02/17/2020,16,16.48,15.69,16.42,0.42,+2.63%,784825,0
02/10/2020,15.14,16.065,15.1,16,0.89,+5.89%,599200,0
02/03/2020,14.55,15.39,14.51,15.11,0.55,+3.78%,761020,0
01/27/2020,14.52,15.07,14.46,14.56,-0.09,-0.61%,591740,0
01/20/2020,14.77,15.01,14.64,14.65,-0.18,-1.21%,713525,0
01/13/2020,14.2,14.92,14.11,14.83,0.68,+4.81%,621960,0
01/06/2020,14.39,14.42,13.97,14.15,-0.27,-1.87%,647200,0
12/30/2019,14.4,14.6,14.18,14.42,0.03,+0.21%,997350,0
12/23/2019,13.57,14.46,13.52,14.39,0.85,+6.28%,707500,0
12/16/2019,13.43,13.74,13.22,13.54,0.14,+1.04%,831240,0
12/09/2019,13.42,13.81,13.36,13.4,0,0.00%,1083500,0
12/02/2019,12.97,13.43,12.44,13.4,0.41,+3.16%,2220740,0
11/25/2019,12.39,13.01,12.36,12.99,0.6,+4.84%,754175,0
11/18/2019,12.3,12.62,12.16,12.39,0.08,+0.65%,457840,0
11/11/2019,12.21,12.58,12.125,12.31,0.1,+0.82%,416400,0
11/04/2019,12.72,12.74,12.06,12.21,-0.5,-3.93%,465640,0
10/28/2019,12.93,13.15,12,12.71,-0.18,-1.40%,419360,0
10/21/2019,12.95,13.065,12.8,12.89,-0.08,-0.62%,262180,0
10/14/2019,12.74,13.275,12.71,12.97,0.22,+1.73%,467400,0
10/07/2019,13.02,13.16,12.68,12.75,-0.31,-2.37%,287960,0
09/30/2019,13.04,13.1765,12.65,13.06,0,0.00%,341740,0
09/23/2019,13,13.43,12.97,13.06,0.07,+0.54%,494820,0
09/16/2019,12.95,13.29,12.86,12.99,0.09,+0.70%,857500,0
09/09/2019,12.3,12.99,12.26,12.9,0.59,+4.79%,485460,0
09/02/2019,12.77,12.85,12.3,12.31,-0.49,-3.83%,589225,0
08/26/2019,12.77,12.88,12.53,12.8,0.1,+0.79%,413320,0
08/19/2019,13,13.44,12.68,12.7,-0.21,-1.63%,418120,0
08/12/2019,13.36,13.47,12.37,12.91,-0.48,-3.58%,999920,0
08/05/2019,13.29,13.61,13.14,13.39,0.06,+0.45%,794440,0
07/29/2019,12.87,13.75,12.785,13.33,0.48,+3.74%,1240260,0
07/22/2019,12.74,12.88,12.65,12.85,0.17,+1.34%,372800,0
07/15/2019,12.73,12.82,12.5,12.68,-0.04,-0.31%,969320,0
07/08/2019,12.77,12.93,12.64,12.72,-0.1,-0.78%,592800,0
07/01/2019,12.47,12.87,12.25,12.82,0.4,+3.22%,711450,0
06/24/2019,11.93,12.42,11.67,12.42,0.49,+4.11%,930500,0
06/17/2019,11.72,12.24,11.66,11.93,0.21,+1.79%,842900,0
06/10/2019,11.76,11.82,11.46,11.72,-0.01,-0.09%,687320,0
06/03/2019,11.04,12.055,10.89,11.73,0.72,+6.54%,1404580,0
05/27/2019,9.82,11.3,9.75,11.01,1.42,+14.81%,1583600,0
05/20/2019,8.66,9.67,8.63,9.59,0.92,+10.61%,987640,0
05/13/2019,8.81,8.88,8.58,8.67,-0.22,-2.47%,581200,0
05/06/2019,8.72,8.93,8.58,8.89,0.13,+1.48%,516240,0
04/29/2019,8.8,9,8.59,8.76,-0.03,-0.34%,669380,0
04/22/2019,8.5,8.81,8.4,8.79,0.26,+3.05%,487320,0
04/15/2019,8.59,8.62,8.45,8.53,-0.03,-0.35%,338275,0
04/08/2019,8.62,8.64,8.45,8.56,-0.08,-0.93%,558780,0
04/01/2019,8.45,8.65,8.35,8.64,0.22,+2.61%,465200,0
03/25/2019,8,8.44,8,8.42,0.58,+7.40%,773680,0
03/18/2019,8.18,8.315,7.84,7.84,-0.33,-4.04%,651020,0
03/11/2019,8.38,8.5,8.13,8.17,-0.22,-2.62%,1144340,0
03/04/2019,8.68,8.72,8.345,8.39,-0.3,-3.45%,809980,0
02/25/2019,10.26,10.29,8.5,8.69,-1.36,-13.53%,1148800,0
