Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2021,1.77,1.8379,1.7201,1.75,0.01,+0.57%,257820,0
03/29/2021,1.83,1.83,1.72,1.74,-0.07,-3.87%,284400,0
03/22/2021,1.9,1.92,1.735,1.81,-0.07,-3.72%,459420,0
03/15/2021,1.9,2.07,1.8,1.88,0.01,+0.53%,634900,0
03/08/2021,1.76,1.9,1.64,1.87,0.1,+5.65%,802720,0
03/01/2021,1.9,1.9519,1.66,1.77,-0.12,-6.35%,1097340,0
02/22/2021,2.13,2.2117,1.79,1.89,-0.47,-19.92%,2268640,0
02/15/2021,1.97,3.63,1.95,2.36,0.43,+22.28%,19902200,0
02/08/2021,1.93,2.02,1.89,1.93,0.04,+2.12%,420700,0
02/01/2021,1.73,1.91,1.73,1.89,0.16,+9.25%,329120,0
01/25/2021,1.84,1.8999,1.7,1.73,-0.12,-6.49%,530520,0
01/18/2021,1.98,1.98,1.81,1.85,-0.09,-4.64%,337350,0
01/11/2021,1.96,2.005,1.9,1.94,0.01,+0.52%,363740,0
01/04/2021,2.12,2.14,1.91,1.93,-0.19,-8.96%,368960,0
12/28/2020,1.98,2.3,1.95,2.12,0.115,+5.74%,515125,0
12/21/2020,2.08,2.08,1.9,2.005,-0.025,-1.23%,246500,0
12/14/2020,2.07,2.16,2.02,2.03,-0.01,-0.49%,246620,0
12/07/2020,2.15,2.16,1.95,2.04,-0.08,-3.77%,324060,0
11/30/2020,2.05,2.14,1.89,2.12,0.08,+3.92%,927100,0
11/23/2020,1.96,2.15,1.91,2.04,0.08,+4.08%,546675,0
11/16/2020,2,2.1,1.89,1.96,0,0.00%,417480,0
11/09/2020,1.92,2.16,1.85,1.96,0.15,+8.29%,718000,0
11/02/2020,1.75,1.92,1.73,1.81,0.1,+5.85%,476360,0
10/26/2020,1.68,1.7599,1.53,1.71,0.01,+0.59%,399140,0
10/19/2020,1.63,1.79,1.62,1.7,0.02,+1.19%,396860,0
10/12/2020,1.74,1.74,1.57,1.68,-0.04,-2.33%,304280,0
10/05/2020,1.77,1.835,1.68,1.72,-0.07,-3.91%,445360,0
09/28/2020,1.84,1.89,1.7,1.79,-0.01,-0.56%,289860,0
09/21/2020,2.02,2.03,1.66,1.8,-0.25,-12.20%,690580,0
09/14/2020,2.52,2.6,2.035,2.05,-0.49,-19.29%,600540,0
09/07/2020,2.55,2.715,2.41,2.54,0.03,+1.20%,262475,0
08/31/2020,2.75,2.7762,2.47,2.51,-0.17,-6.34%,324240,0
08/24/2020,2.49,2.68,2.3555,2.68,0.16,+6.35%,340040,0
08/17/2020,2.63,2.68,2.41,2.52,-0.09,-3.45%,434600,0
08/10/2020,2.98,3.06,2.56,2.61,-0.32,-10.92%,531880,0
08/03/2020,2.83,3.68,2.72,2.93,0.05,+1.74%,1445440,0
07/27/2020,2.93,3.11,2.8138,2.88,-0.06,-2.04%,395620,0
07/20/2020,2.66,3.17,2.53,2.94,0.24,+8.89%,917120,0
07/13/2020,2.62,2.77,2.41,2.7,0.16,+6.30%,654060,0
07/06/2020,2.42,2.72,2.33,2.54,0.34,+15.45%,779480,0
06/29/2020,2.45,2.48,2.18,2.2,-0.14,-5.98%,474075,0
06/22/2020,2.27,2.49,2.1519,2.34,0.06,+2.63%,684240,0
06/15/2020,2.43,2.7,2.05,2.28,-0.3,-11.63%,1056520,0
06/08/2020,2.8,2.98,2.39,2.58,-0.03,-1.15%,939280,0
06/01/2020,1.97,2.7,1.97,2.61,0.64,+32.49%,1032560,0
05/25/2020,2.5,2.6456,1.93,1.97,-0.45,-18.60%,644550,0
05/18/2020,2.04,2.42,1.98,2.42,0.47,+24.10%,564020,0
05/11/2020,1.8,2.3145,1.67,1.95,0.13,+7.14%,680140,0
05/04/2020,1.52,2,1.52,1.82,0.28,+18.18%,696020,0
04/27/2020,1.48,1.84,1.35,1.54,0.105,+7.32%,694960,0
04/20/2020,1.66,1.78,1.4162,1.435,-0.265,-15.59%,350660,0
04/13/2020,1.63,1.79,1.51,1.7,0.08,+4.94%,531300,0
04/06/2020,1.71,1.85,1.5,1.62,-0.09,-5.26%,618450,0
03/30/2020,1.57,1.73,1.45,1.71,0.11,+6.88%,428140,0
03/23/2020,1.5,1.99,1.28,1.6,0.14,+9.59%,571380,0
03/16/2020,1.35,1.7492,1.33,1.46,-0.23,-13.61%,916340,0
03/09/2020,2.46,2.47,1.45,1.69,-0.87,-33.98%,1420660,0
03/02/2020,2.74,2.895,2.56,2.56,-0.12,-4.48%,645380,0
02/24/2020,2.96,3.05,2.57,2.68,-0.4,-12.99%,860660,0
02/17/2020,2.9,3.17,2.8,3.08,0.21,+7.32%,799200,0
02/10/2020,3.15,3.19,2.77,2.87,-0.28,-8.89%,629000,0
02/03/2020,2.94,3.39,2.91,3.15,0.26,+9.00%,847280,0
01/27/2020,2.92,3.14,2.8,2.89,-0.09,-3.02%,1178800,0
01/20/2020,3.37,3.38,2.97,2.98,-0.38,-11.31%,955900,0
01/13/2020,3.57,3.7,3.15,3.36,-0.22,-6.15%,1099740,0
01/06/2020,3.4323,3.76,3.22,3.58,0.08,+2.29%,1075700,0
12/30/2019,3.94,3.968,3.31,3.5,-0.44,-11.17%,1394050,0
12/23/2019,3.3,4.24,3.3,3.94,0.64,+19.39%,2625775,0
12/16/2019,3.2,3.43,2.925,3.3,0.16,+5.10%,1154900,0
12/09/2019,2.93,3.25,2.76,3.14,0.26,+9.03%,973880,0
12/02/2019,2.8,2.93,2.631,2.88,0.08,+2.86%,694940,0
11/25/2019,2.85,3.06,2.65,2.8,-0.02,-0.71%,903550,0
11/18/2019,2.5,2.91,2.425,2.82,0.26,+10.16%,791540,0
11/11/2019,2.69,2.82,2.32,2.56,-0.16,-5.88%,975740,0
11/04/2019,2.85,3.16,2.68,2.72,-0.06,-2.16%,1015360,0
10/28/2019,2.75,2.98,2.54,2.78,-0.02,-0.71%,861980,0
10/21/2019,2.85,3,2.75,2.8,-0.07,-2.44%,900060,0
10/14/2019,3.18,3.21,2.83,2.87,-0.32,-10.03%,518660,0
10/07/2019,3.21,3.47,3,3.19,-0.05,-1.54%,1016940,0
09/30/2019,3.26,3.26,3.01,3.24,0.03,+0.93%,752060,0
09/23/2019,2.88,3.22,2.76,3.21,0.3,+10.31%,808540,0
09/16/2019,2.9,3.15,2.77,2.91,-0.01,-0.34%,968580,0
09/09/2019,3.25,3.39,2.91,2.92,-0.29,-9.03%,1165340,0
09/02/2019,2.7,3.37,2.25,3.21,0.75,+30.49%,3216200,0
08/26/2019,3.37,3.44,2.42,2.46,-0.87,-26.13%,2711080,0
08/19/2019,3.86,3.86,3.25,3.33,-0.6,-15.27%,2276520,0
08/12/2019,4.17,4.48,2.7,3.93,-3.73,-48.69%,8143120,0
08/05/2019,7.4,7.73,6.95,7.66,0.15,+2.00%,1440720,0
07/29/2019,7.74,8,7.12,7.51,-0.21,-2.72%,1103140,0
07/22/2019,7.59,7.74,6.89,7.72,0.13,+1.71%,1136880,0
07/15/2019,8.4,8.41,7.52,7.59,-0.76,-9.10%,1172160,0
07/08/2019,8.3,9.03,8.11,8.35,0.01,+0.12%,990600,0
07/01/2019,8.21,8.42,7.6746,8.34,0.46,+5.84%,1086625,0
06/24/2019,7.25,7.893,7.07,7.88,0.62,+8.54%,1067380,0
06/17/2019,7.31,7.69,6.99,7.26,-0.18,-2.42%,1006640,0
06/10/2019,6.13,8.27,6.05,7.44,1.35,+22.17%,2979780,0
06/03/2019,5.95,6.37,5.62,6.09,0.25,+4.28%,1168200,0
05/27/2019,5.97,6.25,5.6,5.84,-0.06,-1.02%,1582175,0
05/20/2019,5.24,6.45,5.13,5.9,0.61,+11.53%,1027500,0
05/13/2019,5.24,5.74,5.065,5.29,-0.15,-2.76%,774320,0
05/06/2019,5.42,5.9,5.2,5.44,-0.3,-5.23%,1647280,0
04/29/2019,5.02,5.83,4.89,5.74,0.77,+15.49%,1592920,0
04/22/2019,5.71,5.9,4.3,4.97,-0.68,-12.04%,2679220,0
04/15/2019,5.99,6.35,5.5202,5.65,-0.31,-5.20%,1460125,0
04/08/2019,5.95,6.43,5.7,5.96,-0.02,-0.33%,1671280,0
04/01/2019,6.26,6.44,5.66,5.98,-0.1,-1.64%,1118720,0
03/25/2019,6.52,6.975,5.78,6.08,-0.44,-6.75%,1488660,0
03/18/2019,7.65,8.4,6.45,6.52,-1.14,-14.88%,1488460,0
03/11/2019,7.75,8,7.225,7.66,0.09,+1.19%,860240,0
03/04/2019,8.26,8.44,7.2,7.57,-0.69,-8.35%,999180,0
02/25/2019,10.16,10.38,8.21,8.26,-1.78,-17.73%,897380,0
02/18/2019,10.53,10.66,9.27,10.04,-0.59,-5.55%,1119975,0
02/11/2019,10.8,11.26,10.36,10.63,-0.16,-1.48%,475140,0
02/04/2019,10.65,11.62,10.04,10.79,0.08,+0.75%,951500,0
01/28/2019,9.32,10.76,9.14,10.71,1.27,+13.45%,754640,0
01/21/2019,9.42,9.59,8.97,9.44,-0.02,-0.21%,777800,0
01/14/2019,9.62,9.68,8.96,9.46,-0.19,-1.97%,595620,0
01/07/2019,8.88,9.68,8.63,9.65,0.75,+8.43%,902480,0
12/31/2018,8.38,9,8.22,8.9,0.55,+6.59%,435025,0
12/24/2018,7.31,8.47,6.77,8.35,0.74,+9.72%,626750,0
12/17/2018,8.66,8.66,7.2,7.61,-1.05,-12.12%,511460,0
12/10/2018,8.93,9.2,8.51,8.66,-0.29,-3.24%,472440,0
12/03/2018,9.18,9.2,8.4,8.95,0.23,+2.64%,791650,0
11/26/2018,9.15,9.2,8.03,8.72,-0.41,-4.49%,761340,0
11/19/2018,8.82,9.21,8.62,9.13,0.26,+2.93%,846425,0
11/12/2018,8.29,9.1,7.56,8.87,0.52,+6.23%,640700,0
11/05/2018,9.12,9.19,8.11,8.35,-0.81,-8.84%,510700,0
10/29/2018,7.99,9.28,7.81,9.16,1.32,+16.84%,1073500,0
10/22/2018,7.13,8.05,6.7,7.84,0.76,+10.73%,710520,0
10/15/2018,7.4,7.65,6.9,7.08,-0.24,-3.28%,572840,0
10/08/2018,7.65,7.78,6.27,7.32,-0.06,-0.81%,1216000,0
10/01/2018,7.67,8.96,7.35,7.38,-0.29,-3.78%,1250360,0
09/24/2018,9.3,9.73,7.52,7.67,-1.67,-17.88%,1998080,0
09/17/2018,6.93,9.81,6.93,9.34,2.4,+34.58%,2778780,0
09/10/2018,7.76,7.99,6.71,6.94,-0.9,-11.48%,1394040,0
09/03/2018,6.57,8.4,5.92,7.84,1,+14.62%,3156300,0
08/27/2018,6.36,6.93,4.91,6.84,0.73,+11.95%,4683340,0
08/20/2018,9.29,9.5,6.055,6.11,-3.28,-34.93%,3292940,0
08/13/2018,10.92,10.98,9.11,9.39,-1.67,-15.10%,1227160,0
08/06/2018,13.35,13.38,10.61,11.06,-2.24,-16.84%,797780,0
07/30/2018,13.56,13.75,12.99,13.3,-0.28,-2.06%,581320,0
07/23/2018,11.24,13.79,11.04,13.58,2.16,+18.91%,1218120,0
07/16/2018,11.75,12.092,11.12,11.42,-0.35,-2.97%,1154920,0
07/09/2018,12.8,13.67,11.69,11.77,-0.98,-7.69%,650760,0
07/02/2018,10.42,13.6,10.13,12.75,2.17,+20.51%,1326575,0
06/25/2018,13.93,13.96,9.99,10.58,-3.42,-24.43%,1962620,0
06/18/2018,14.43,15.78,13,14,-0.55,-3.78%,2082820,0
06/11/2018,19.08,19.94,14.43,14.55,-4.68,-24.34%,968160,0
06/04/2018,17.02,20.31,16.89,19.23,2.44,+14.53%,1089780,0
05/28/2018,17.37,17.5,16.57,16.79,-0.71,-4.06%,775675,0
05/21/2018,20.83,20.83,17.35,17.5,-3.22,-15.54%,664420,0
05/14/2018,20.51,21.38,18.93,20.72,-0.13,-0.62%,997860,0
05/07/2018,23.08,23.73,18.75,20.85,-2.39,-10.28%,1369460,0
04/30/2018,27.53,28.63,22.96,23.24,-4.34,-15.74%,1141960,0
04/23/2018,28.77,29.03,26.35,27.58,-1.17,-4.07%,447560,0
04/16/2018,30.9,30.9,28.155,28.75,-1.87,-6.11%,358780,0
04/09/2018,30.52,31.23,30.06,30.62,0.05,+0.16%,269260,0
04/02/2018,30.27,31.545,29.72,30.57,0.23,+0.76%,270000,0
03/26/2018,30.3,31.08,30.09,30.34,0.3,+1.00%,348850,0
03/19/2018,30.76,31.07,29.22,30.04,-0.71,-2.31%,298700,0
03/12/2018,29.4,31.4,29.4,30.75,1.47,+5.02%,360000,0
03/05/2018,29.13,30.09,27.81,29.28,-0.09,-0.31%,279220,0
02/26/2018,32.15,32.31,28.86,29.37,-2.65,-8.28%,446080,0
02/19/2018,32.11,33.37,31.47,32.02,0.7,+2.23%,328825,0
02/12/2018,28.98,32.99,28.98,31.32,2.61,+9.09%,374440,0
02/05/2018,30,30.63,27.41,28.71,-1.68,-5.53%,577480,0
01/29/2018,31.71,32.58,29.98,30.39,-1.5,-4.70%,448600,0
01/22/2018,32.79,33.85,31.74,31.89,-0.86,-2.63%,465840,0
01/15/2018,31.95,33.57,31.8,32.75,1.09,+3.44%,490475,0
01/08/2018,29.77,31.88,29.215,31.66,1.95,+6.56%,312520,0
01/01/2018,29.6,30.75,29.045,29.71,0.39,+1.33%,409775,0
12/25/2017,30.04,30.6,28.89,29.32,-0.76,-2.53%,291250,0
12/18/2017,28.77,30.57,27.99,30.08,1.45,+5.06%,387760,0
12/11/2017,28.32,30.26,28.23,28.63,0.02,+0.07%,489680,0
12/04/2017,26.86,28.61,26.25,28.61,2.11,+7.96%,338680,0
11/27/2017,27.77,28.08,26.05,26.5,-1.17,-4.23%,411660,0
11/20/2017,24.68,28.12,24.32,27.67,3.04,+12.34%,580675,0
11/13/2017,25,25.41,22.38,24.63,-0.17,-0.69%,651500,0
11/06/2017,25.81,26.66,24.61,24.8,-1.1,-4.25%,365060,0
10/30/2017,25.59,27.13,25.58,25.9,0.18,+0.70%,458640,0
10/23/2017,26.5,27.25,25.32,25.72,0.13,+0.51%,379620,0
10/16/2017,24.98,27.04,24.85,25.59,0.63,+2.52%,591280,0
10/09/2017,24.06,25.06,23.68,24.96,0.79,+3.27%,368560,0
10/02/2017,25.4,25.405,23.81,24.17,-0.52,-2.11%,376760,0
09/25/2017,23.71,24.82,22.42,24.69,1,+4.22%,647920,0
09/18/2017,22.79,23.92,21.85,23.69,1.06,+4.68%,482100,0
09/11/2017,20.98,22.73,20.37,22.63,1.83,+8.80%,1772780,0
09/04/2017,20.9,21.24,20.5,20.8,-0.05,-0.24%,380425,0
08/28/2017,20.83,21.14,19.89,20.85,-1.15,-5.23%,443860,0
08/21/2017,20.01,22.1,19.53,22,2.04,+10.22%,242180,0
08/14/2017,17.9,20.04,17.9,19.96,2.28,+12.90%,302320,0
08/07/2017,17.62,17.84,16.83,17.68,-0.07,-0.39%,178100,0
07/31/2017,17.99,18.29,17.64,17.75,-0.24,-1.33%,175420,0
07/24/2017,17.6,18.16,17.14,17.99,0.49,+2.80%,235260,0
07/17/2017,17.98,17.99,16.65,17.5,-0.45,-2.51%,368300,0
07/10/2017,17.53,18.075,17.36,17.95,0.44,+2.51%,280380,0
07/03/2017,18.07,18.44,17.11,17.51,-0.57,-3.15%,322100,0
06/26/2017,17.23,18.15,17.05,18.08,0.94,+5.48%,219740,0
06/19/2017,17.09,17.52,16.36,17.14,0.05,+0.29%,203820,0
06/12/2017,18.02,18.02,16.79,17.09,-0.87,-4.84%,196360,0
06/05/2017,17.76,18.35,17.63,17.96,0.26,+1.47%,132280,0
05/29/2017,17.13,17.85,16.96,17.7,0.61,+3.57%,473400,0
05/22/2017,16.9,17.2,16.11,17.09,0.25,+1.48%,279380,0
05/15/2017,17.16,17.86,16.11,16.84,-0.22,-1.29%,450440,0
05/08/2017,17.01,17.56,16.48,17.06,0.08,+0.47%,197560,0
05/01/2017,17.05,17.23,16.72,16.98,-0.01,-0.06%,66680,0
04/24/2017,17.04,17.3,16.62,16.99,-0.02,-0.12%,118620,0
04/17/2017,17.2,17.43,16.8,17.01,-0.14,-0.82%,122920,0
04/10/2017,16.95,17.22,16.73,17.15,0.16,+0.94%,115500,0
04/03/2017,16.92,17.34,16.67,16.99,-0.01,-0.06%,132900,0
03/27/2017,15.99,17.2,15.74,17,1.06,+6.65%,193320,0
03/20/2017,15.73,16.07,15.14,15.94,0.24,+1.53%,235700,0
03/13/2017,15.22,15.85,15,15.7,0.52,+3.43%,268460,0
03/06/2017,15.33,15.48,14.7,15.18,-0.04,-0.26%,100800,0
02/27/2017,15.41,15.63,14.8,15.22,-0.3,-1.93%,209420,0
02/20/2017,15.85,15.93,15.32,15.52,-0.05,-0.32%,147825,0
02/13/2017,14.79,15.85,14.73,15.57,0.87,+5.92%,135900,0
02/06/2017,14.53,14.78,14.13,14.7,0.24,+1.66%,211720,0
01/30/2017,14.34,15,13.99,14.46,0.16,+1.12%,186200,0
01/23/2017,13.46,14.4,13.41,14.3,0.84,+6.24%,283680,0
01/16/2017,14.46,14.46,13.3,13.46,-0.94,-6.53%,424500,0
01/09/2017,14.1,14.4,13.76,14.4,0.31,+2.20%,58500,0
01/02/2017,13.1,14.13,13.05,14.09,0.95,+7.23%,142025,0
12/26/2016,12.56,13.18,12.34,13.14,0.64,+5.12%,61725,0
12/19/2016,13.6,13.68,11.97,12.5,-1.05,-7.75%,179600,0
12/12/2016,13.97,14.15,13,13.55,-0.35,-2.52%,997460,0
12/05/2016,13.75,14.34,13.46,13.9,0.13,+0.94%,80300,0
11/28/2016,14.43,14.64,13.66,13.77,-0.73,-5.03%,137780,0
11/21/2016,14.44,14.86,14.25,14.5,0.09,+0.62%,261700,0
11/14/2016,14.45,15.25,13.94,14.41,0.04,+0.28%,103160,0
11/07/2016,14.66,15.61,13.93,14.37,-0.26,-1.78%,191400,0
10/31/2016,15.15,15.19,14.54,14.63,-0.44,-2.92%,51320,0
10/24/2016,15.13,15.2,14.64,15.07,-0.03,-0.20%,105720,0
10/17/2016,14.72,15.25,14.55,15.1,0.35,+2.37%,80000,0
10/10/2016,14.86,14.98,14.4,14.75,-0.11,-0.74%,69940,0
10/03/2016,14.71,15.35,14.67,14.86,0.05,+0.34%,108120,0
09/26/2016,15.09,15.18,14.36,14.81,-0.34,-2.24%,122360,0
09/19/2016,14.96,16.16,14.89,15.15,0.35,+2.36%,323340,0
09/12/2016,14.25,15,13.97,14.8,0.4,+2.78%,327980,0
09/05/2016,14.05,14.64,14,14.4,0.4,+2.86%,72475,0
08/29/2016,13.43,14.25,13.35,14,0.61,+4.56%,301720,0
08/22/2016,13.41,13.74,13.04,13.39,-0.11,-0.81%,80200,0
08/15/2016,13.59,13.69,12.96,13.5,-0.02,-0.15%,238100,0
08/08/2016,13.41,13.87,12.39,13.52,-0.01,-0.07%,195520,0
08/01/2016,13.53,13.85,12.99,13.53,-0.02,-0.15%,167640,0
07/25/2016,13.5,13.56,13.19,13.55,0.03,+0.22%,41740,0
07/18/2016,13.07,13.75,13,13.52,0.38,+2.89%,44620,0
07/11/2016,12.63,13.21,12.4,13.14,0.44,+3.46%,137320,0
07/04/2016,13.3,13.9,12.45,12.7,-0.37,-2.83%,87050,0
06/27/2016,12.39,13.11,11.79,13.07,0.8,+6.52%,140920,0
06/20/2016,12.33,13.16,10,12.27,0.11,+0.90%,335200,0
06/13/2016,12.16,12.31,11.78,12.16,0.09,+0.75%,182580,0
06/06/2016,11.65,12.31,11.65,12.07,0.36,+3.07%,258380,0
05/30/2016,11.4,11.88,11.25,11.71,0.29,+2.54%,272150,0
05/23/2016,11.4,11.61,11.15,11.42,-0.08,-0.70%,395260,0
"Downloaded from Barchart.com as of 02-28-2023 05:52am CST"
