Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,10.16,10.74,9.66,10.66,0.64,+6.39%,15765580,0
03/07/2022,10,10.47,9.82,10.02,-0.18,-1.76%,17127440,0
02/28/2022,13.72,13.74,9.68,10.2,-4.34,-29.85%,39415000,0
02/21/2022,14.56,14.735,13.6704,14.54,-0.17,-1.16%,12387500,0
02/14/2022,15.2,15.51,14.6,14.71,-0.46,-3.03%,7931560,0
02/07/2022,15.26,15.6,15,15.17,0.04,+0.26%,7833340,0
01/31/2022,14.5,15.33,14.48,15.13,0.5,+3.42%,10002020,0
01/24/2022,14.44,14.88,13.96,14.63,0.1,+0.69%,8857440,0
01/17/2022,15.16,15.3,14.505,14.53,-0.69,-4.53%,8664400,0
01/10/2022,14.77,15.34,14.58,15.22,0.48,+3.26%,8953660,0
01/03/2022,13.6,14.75,13.52,14.74,1.21,+8.94%,11144340,0
12/27/2021,13.62,13.795,13.5,13.53,-0.1,-0.73%,9238800,0
12/20/2021,12.87,13.71,12.54,13.63,0.6,+4.60%,10770175,0
12/13/2021,12.6,13.195,12.4,13.03,0.33,+2.60%,11196060,0
12/06/2021,12.3,12.92,12.259,12.7,0.5,+4.10%,10032500,0
11/29/2021,12.87,12.9,11.96,12.2,-0.55,-4.31%,13077760,0
11/22/2021,13.03,13.29,12.57,12.75,-0.33,-2.52%,12048550,0
11/15/2021,14.16,14.17,13.08,13.08,-1.03,-7.30%,11275700,0
11/08/2021,14.42,14.87,14.07,14.11,0.38,+2.77%,11245480,0
11/01/2021,13.37,13.99,13.37,13.73,0.38,+2.85%,8260380,0
10/25/2021,13.93,13.94,13.085,13.35,-0.59,-4.23%,10145400,0
10/18/2021,13.45,14.1,13.21,13.94,0.48,+3.57%,5738400,0
10/11/2021,13.64,13.865,13.346,13.46,-0.17,-1.25%,5338520,0
10/04/2021,13.7596,13.8264,13.31,13.63,0.03,+0.22%,6819200,0
09/27/2021,13.47,13.9901,13.43,13.6,0.22,+1.64%,7899880,0
09/20/2021,13.44,13.55,13.2,13.38,-0.19,-1.40%,6613920,0
09/13/2021,13.85,14.06,13.51,13.57,-0.23,-1.67%,9913460,0
09/06/2021,14.86,14.91,13.77,13.8,-1.09,-7.32%,6987075,0
08/30/2021,14.33,15.19,14.3,14.89,0.52,+3.62%,9743240,0
08/23/2021,14.63,14.89,14.16,14.37,-0.32,-2.18%,5997400,0
08/16/2021,14.92,15.06,14.45,14.69,-0.26,-1.74%,6168560,0
08/09/2021,14.67,15.25,14.43,14.95,0.7,+4.91%,8285760,0
08/02/2021,14.13,14.37,13.675,14.25,0.18,+1.28%,7720000,0
07/26/2021,13.87,14.68,13.695,14.07,0.15,+1.08%,5634160,0
07/19/2021,13.6,14.12,13.24,13.92,0.16,+1.16%,6103680,0
07/12/2021,14.19,14.27,13.74,13.76,-0.55,-3.84%,5892880,0
07/05/2021,14.71,14.75,13.75,14.31,-0.4,-2.72%,7474450,0
06/28/2021,14.56,14.82,14.27,14.71,0.14,+0.96%,5685840,0
06/21/2021,14.24,14.63,14.11,14.57,0.31,+2.17%,6309740,0
06/14/2021,15.73,15.79,14.2,14.26,-1.47,-9.35%,8459660,0
06/07/2021,15.39,15.92,15.23,15.73,0.34,+2.21%,5540400,0
05/31/2021,15.255,15.56,15.12,15.39,0.15,+0.98%,5496175,0
05/24/2021,15.37,15.535,14.87,15.24,-0.07,-0.46%,7464000,0
05/17/2021,15.98,16.29,15.29,15.31,-0.69,-4.31%,11315400,0
05/10/2021,14.98,16.1,14.8,16,1.92,+13.64%,16228300,0
05/03/2021,13.26,14.1,13.19,14.08,0.78,+5.86%,10784560,0
04/26/2021,13.4,13.68,13.19,13.3,-0.06,-0.45%,8929220,0
04/19/2021,13.4,13.6,12.97,13.36,-0.04,-0.30%,7606620,0
04/12/2021,13.43,13.47,12.94,13.4,0.005,+0.04%,8768220,0
04/05/2021,13.92,14.16,13.11,13.395,-0.505,-3.63%,10920600,0
03/29/2021,14.27,14.42,13.86,13.9,-0.46,-3.20%,9627800,0
03/22/2021,14.91,14.935,13.9232,14.36,-0.42,-2.84%,8556500,0
03/15/2021,14.27,15.1,14.23,14.78,0.42,+2.92%,10501860,0
03/08/2021,13.76,14.385,13.68,14.36,0.45,+3.24%,9528920,0
03/01/2021,15.049,15.3,13.31,13.91,-0.94,-6.33%,16866040,0
02/22/2021,16.55,16.8,14.56,14.85,-3.36,-18.45%,21656640,0
02/15/2021,18.35,18.68,18.09,18.21,-0.03,-0.16%,6843625,0
02/08/2021,17.99,18.67,17.715,18.24,0.345,+1.93%,6233020,0
02/01/2021,17.15,18.38,17.03,17.895,0.905,+5.33%,9843080,0
01/25/2021,17.26,17.58,16.61,16.99,-0.44,-2.52%,9483500,0
01/18/2021,17.26,17.71,16.8,17.43,0.38,+2.23%,10105400,0
01/11/2021,18.2,18.71,16.7318,17.05,-1.25,-6.83%,17718880,0
01/04/2021,18.66,18.77,17.81,18.3,-0.44,-2.35%,9429340,0
12/28/2020,17.86,18.86,17.52,18.74,0.97,+5.46%,8613500,0
12/21/2020,17.4,18.04,17.25,17.77,0.02,+0.11%,8616275,0
12/14/2020,17.34,18.27,17.08,17.75,0.41,+2.36%,15959580,0
12/07/2020,17.61,18,17.08,17.34,-0.26,-1.48%,11455680,0
11/30/2020,17.03,17.7,16.74,17.6,0.55,+3.23%,18306080,0
11/23/2020,17.24,17.37,16.29,17.05,-0.08,-0.47%,17550575,0
11/16/2020,15.99,18.42,15.3,17.13,1.64,+10.59%,33803460,0
"Downloaded from Barchart.com as of 02-12-2023 09:25am CST"
