Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,84.3,86.65,81.37,81.86,-2.82,-3.33%,1610740,0
01/30/2023,82.51,85.31,80.66,84.68,1.89,+2.28%,2260600,0
01/23/2023,79.69,82.96,79.63,82.79,3.13,+3.93%,1779180,0
01/16/2023,79.95,80.22,78.01,79.66,-0.29,-0.36%,1946925,0
01/09/2023,79.58,81.97,78.565,79.95,2.12,+2.72%,2159980,0
01/02/2023,75.08,78.84,74.54,77.83,3.02,+4.04%,1863810,0
12/26/2022,75.8,76.68,74.06,74.81,-0.7,-0.93%,929175,0
12/19/2022,73.11,76.03,72.68,75.51,1.78,+2.41%,1158880,0
12/12/2022,74.15,76.9,73.52,73.73,-0.27,-0.36%,2062200,0
12/05/2022,75.53,75.61,73.47,74,-2.5,-3.27%,1404920,0
11/28/2022,74.9,77.5,73.07,76.5,1.57,+2.10%,1437180,0
11/21/2022,73.22,74.94,73.09,74.93,1.45,+1.97%,914075,0
11/14/2022,75.33,76.77,72.54,73.48,-2.45,-3.23%,1363580,0
11/07/2022,75.45,76.15,71.96,75.93,0.7,+0.93%,1580180,0
10/31/2022,66.76,76.61,66.65,75.23,8.3,+12.40%,2806120,0
10/24/2022,63.1,67.345,62.57,66.93,4.42,+7.07%,1603500,0
10/17/2022,63.37,66.19,60.68,62.51,-0.04,-0.06%,1464220,0
10/10/2022,63.87,64.95,59.78,62.55,-1.21,-1.90%,1998600,0
10/03/2022,65.19,67.51,63.375,63.76,-0.76,-1.18%,1717720,0
09/26/2022,63.13,66.39,62.79,64.52,1.54,+2.45%,1948000,0
09/19/2022,66.62,66.73,61.57,62.98,-3.84,-5.75%,1519600,0
09/12/2022,69.54,70.47,66.36,66.82,-2.34,-3.38%,1853040,0
09/05/2022,67.67,69.72,67.14,69.16,1.64,+2.43%,1201150,0
08/29/2022,67.23,69.46,66.44,67.52,-0.19,-0.28%,1604580,0
08/22/2022,71.07,71.56,67.67,67.71,-3.75,-5.25%,1052480,0
08/15/2022,72.99,73.8,71.11,71.46,-1.53,-2.10%,1914020,0
08/08/2022,71.51,73.29,71.3,72.99,1.59,+2.23%,1053520,0
08/01/2022,71.1,72.61,70.4,71.4,0.02,+0.03%,1230680,0
07/25/2022,70.65,71.57,68.5,71.38,0.84,+1.19%,1925480,0
07/18/2022,68.75,72.45,67.58,70.54,-0.05,-0.07%,1905720,0
07/11/2022,70.79,72.88,68.26,70.59,-0.79,-1.11%,1258020,0
07/04/2022,69.62,72.2,68.09,71.38,1.24,+1.77%,1463000,0
06/27/2022,71.02,72.27,68.57,70.14,-0.79,-1.11%,1366480,0
06/20/2022,69.025,71.5925,67.78,70.93,3.05,+4.49%,1846475,0
06/13/2022,70.06,70.75,66.58,67.88,-3.85,-5.37%,2328880,0
06/06/2022,75.84,76.72,71.71,71.73,-3.57,-4.74%,1347200,0
05/30/2022,77.32,77.32,73.33,75.3,-2.16,-2.79%,2667850,0
05/23/2022,78.24,79.45,75.46,77.46,-0.29,-0.37%,2689620,0
05/16/2022,76.34,79.68,75.63,77.75,1.47,+1.93%,2181680,0
05/09/2022,73.44,76.635,72.14,76.28,2.17,+2.93%,1866880,0
05/02/2022,72.03,75.9,71.695,74.11,2.12,+2.94%,2123320,0
04/25/2022,72.97,73.765,67.61,71.99,-1.94,-2.62%,2729500,0
04/18/2022,76.11,79,73.83,73.93,-2.4,-3.14%,1598000,0
04/11/2022,79.76,79.91,75.46,76.33,-3.66,-4.58%,2592000,0
04/04/2022,74.98,80.49,74.51,79.99,3.06,+3.98%,1777340,0
03/28/2022,76.16,78.14,75.14,76.93,0.88,+1.16%,1642380,0
03/21/2022,74.68,76.28,74.05,76.05,1.14,+1.52%,1351400,0
03/14/2022,69.68,75,69.29,74.91,5.47,+7.88%,1642440,0
03/07/2022,72.41,72.72,69.38,69.44,-2.78,-3.85%,1361200,0
02/28/2022,72.24,72.52,69.93,72.22,-0.17,-0.23%,1813180,0
02/21/2022,70.25,72.69,68.71,72.39,2.34,+3.34%,1440725,0
02/14/2022,71.71,71.92,69.66,70.05,-1.94,-2.69%,1390460,0
02/07/2022,74.76,75.59,71.72,71.99,-2.75,-3.68%,1433400,0
01/31/2022,70.1,74.97,69.465,74.74,4.72,+6.74%,2278020,0
01/24/2022,70.63,71.02,67.49,70.02,-0.61,-0.86%,2293660,0
01/17/2022,68.94,71.7,68.285,70.63,1.04,+1.49%,1626500,0
01/10/2022,70.15,74.36,68.9601,69.59,-0.72,-1.02%,1533640,0
