Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,54.01,54.9,44.46,44.91,-10.61,-19.11%,5336200,0
02/27/2023,46.85,55.74,46.37,55.52,9.07,+19.53%,5806840,0
02/20/2023,48.13,50.96,45.27,46.45,-0.44,-0.94%,5585900,0
02/13/2023,48.39,50.44,46.32,46.89,-1.8,-3.70%,4449280,0
02/06/2023,55.14,55.4,48.19,48.69,-4.05,-7.68%,4644760,0
01/30/2023,51.91,54.73,49.53,52.74,-0.01,-0.02%,4539860,0
01/23/2023,51.27,54.06,50.41,52.75,1.75,+3.43%,4639360,0
01/16/2023,54.61,57.609,48.68,51,-3.61,-6.61%,8161000,0
01/09/2023,47.59,55.02,47.49,54.61,8.25,+17.80%,5503160,0
01/02/2023,45.77,47.74,44.14,46.36,0.89,+1.96%,3721100,0
12/26/2022,44.9,46.7,43.43,45.47,1.27,+2.87%,3376650,0
12/19/2022,43,45.745,41.82,44.2,1.48,+3.46%,3583280,0
12/12/2022,44.38,48.88,42.221,42.72,-2.36,-5.24%,4867560,0
12/05/2022,50.5,51.25,44.78,45.08,-5.31,-10.54%,4167220,0
11/28/2022,46.92,50.77,45.57,50.39,2.5,+5.22%,4779540,0
11/21/2022,46.13,49.42,44.51,47.89,0.58,+1.23%,3968175,0
11/14/2022,46.55,49.99,45.55,47.31,-0.35,-0.73%,5874900,0
11/07/2022,42.47,50.7599,40.34,47.66,5.26,+12.41%,7996400,0
10/31/2022,38.86,43.52,36.5119,42.4,2.91,+7.37%,6495880,0
10/24/2022,40.05,43.08,38.44,39.49,-1.57,-3.82%,6832780,0
10/17/2022,39.45,41.92,35.4,41.06,2.71,+7.07%,13817080,0
10/10/2022,39.5,41.11,36.58,38.35,-0.66,-1.69%,8462220,0
10/03/2022,34.35,40.42,34,39.01,5.35,+15.89%,8070940,0
09/26/2022,35.09,37.55,33.55,33.66,-1.85,-5.21%,9543820,0
09/19/2022,41.25,45.12,35.11,35.51,-6.95,-16.37%,8268340,0
09/12/2022,53.4,53.79,41.61,42.46,-10.16,-19.31%,8622500,0
09/05/2022,49.66,53.07,46.12,52.62,3.37,+6.84%,6144350,0
08/29/2022,55.17,56.884,46.1,49.25,-6.59,-11.80%,5771460,0
08/22/2022,50,58.235,49.06,55.84,4.83,+9.47%,5005160,0
08/15/2022,50.59,54.2,49.93,51.01,-1.75,-3.32%,4331800,0
08/08/2022,49.65,55.63,48.47,52.76,3.24,+6.54%,4763740,0
08/01/2022,49.88,51.35,47.2,49.52,-1.37,-2.69%,4913000,0
07/25/2022,46.8,51.015,45.89,50.89,5.09,+11.11%,5540140,0
