Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2020,118.21,126.205,112.03,112.83,-5.85,-4.93%,445220,0
03/23/2020,103.43,129.74,98.25,118.68,14.44,+13.85%,609980,0
03/16/2020,120.89,124.92,102.1,104.24,-27.94,-21.14%,809080,0
03/09/2020,136.81,145.95,117.99,132.18,-12.01,-8.33%,787380,0
03/02/2020,146.26,154.15,139.355,144.19,-1.1,-0.76%,602620,0
02/24/2020,158.38,160.01,140.03,145.29,-17.06,-10.51%,685360,0
02/17/2020,162.66,165.18,160.86,162.35,-0.96,-0.59%,521625,0
02/10/2020,161.27,164.28,159.11,163.31,0.56,+0.34%,469460,0
02/03/2020,157.7,169.86,156.7932,162.75,6.52,+4.17%,501200,0
01/27/2020,153.94,159.405,153.94,156.23,-0.29,-0.19%,431300,0
01/20/2020,163.17,163.71,155.4,156.52,-7.43,-4.53%,384025,0
01/13/2020,160.5,164.8,159.8,163.95,3.66,+2.28%,301240,0
01/06/2020,160.38,162.775,158.5067,160.29,-0.99,-0.61%,358760,0
12/30/2019,162.81,164.18,160.03,161.28,-1.76,-1.08%,257650,0
12/23/2019,163.23,163.23,161.09,163.04,-0.03,-0.02%,173800,0
12/16/2019,159.27,163.34,158.95,163.07,4.11,+2.59%,495460,0
12/09/2019,158.15,160,155.25,158.96,0.26,+0.16%,392180,0
12/02/2019,156.08,160.56,151.64,158.7,2.72,+1.74%,382020,0
11/25/2019,154.69,159.99,154.66,155.98,1.73,+1.12%,350850,0
11/18/2019,160.74,163.42,153.22,154.25,-6.75,-4.19%,504420,0
11/11/2019,157.09,161.99,156.54,161,3.1,+1.96%,374640,0
11/04/2019,157.35,160.52,156.98,157.9,1.56,+1.00%,332540,0
10/28/2019,155.25,157.05,151.77,156.34,1.58,+1.02%,397820,0
10/21/2019,144.34,156.13,143.87,154.76,11.74,+8.21%,518700,0
10/14/2019,140.91,143.47,140.24,143.02,2.18,+1.55%,212560,0
10/07/2019,140.97,143.13,137.3,140.84,-0.58,-0.41%,254520,0
09/30/2019,143.59,147.075,137.02,141.42,-1.59,-1.11%,282080,0
09/23/2019,144.19,146.08,142.695,143.01,-2.22,-1.53%,257040,0
09/16/2019,147.77,148.4,142.0577,145.23,-4.06,-2.72%,485780,0
09/09/2019,144.53,149.45,139.325,149.29,5.62,+3.91%,437940,0
09/02/2019,143.98,145.53,140.4,143.67,-1.29,-0.89%,321500,0
08/26/2019,138.35,145.08,135.77,144.96,7.8,+5.69%,318900,0
08/19/2019,141.81,143.08,136.72,137.16,-3.83,-2.72%,276740,0
08/12/2019,140.12,144.44,136.04,140.99,0.08,+0.06%,481120,0
08/05/2019,137.69,141.88,135.55,140.91,0.87,+0.62%,392140,0
07/29/2019,142.31,146.16,138.53,140.04,-1.97,-1.39%,499300,0
07/22/2019,130.01,143.01,128.66,142.01,12.17,+9.37%,574380,0
07/15/2019,135.38,135.58,129.81,129.84,-5.54,-4.09%,307180,0
07/08/2019,137.96,138.515,133.51,135.38,-3.97,-2.85%,266200,0
07/01/2019,140.79,142.03,137.655,139.35,-1.06,-0.75%,244500,0
06/24/2019,139.02,142.3,136.41,140.41,1.18,+0.85%,571140,0
06/17/2019,137.23,141.28,135.18,139.23,2.1,+1.53%,411900,0
06/10/2019,138.63,139.87,136.77,137.13,-0.71,-0.52%,206280,0
06/03/2019,133.24,138.485,132.8,137.84,4.53,+3.40%,366960,0
05/27/2019,135.38,137.36,132.99,133.31,-1.95,-1.44%,290050,0
05/20/2019,135.84,138.04,133.27,135.26,-1.65,-1.21%,236480,0
05/13/2019,134.09,138.64,133.49,136.91,0.56,+0.41%,348540,0
05/06/2019,138.32,139.24,134.15,136.35,-4.12,-2.93%,302940,0
04/29/2019,139.68,142,138.66,140.47,0.52,+0.37%,393780,0
04/22/2019,127.67,141.5,126.07,139.95,12.02,+9.40%,863000,0
04/15/2019,126.85,128.01,126.16,127.93,1.03,+0.81%,279375,0
04/08/2019,124.42,127.59,124.14,126.9,1.68,+1.34%,252380,0
04/01/2019,123.7,125.55,123.11,125.22,2.6,+2.12%,361060,0
03/25/2019,120,123.75,119.11,122.62,2.22,+1.84%,407960,0
03/18/2019,124.01,126.39,120.32,120.4,-3.5,-2.82%,410820,0
03/11/2019,121.56,124.09,120.57,123.9,2.43,+2.00%,566020,0
03/04/2019,124.29,125.01,120.48,121.47,-2.64,-2.13%,304360,0
02/25/2019,123.42,124.76,122.73,124.11,0.96,+0.78%,267140,0
02/18/2019,121.11,123.57,120.53,123.15,1.73,+1.42%,319400,0
02/11/2019,119.7,122.13,118.445,121.42,2.11,+1.77%,381640,0
02/04/2019,108.85,125.14,108.62,119.31,10.53,+9.68%,716480,0
01/28/2019,107.46,109.79,106.19,108.78,0.54,+0.50%,484760,0
01/21/2019,108.36,109.74,106.39,108.24,-0.48,-0.44%,253175,0
01/14/2019,105.65,109.57,103.9,108.72,2.46,+2.32%,320200,0
01/07/2019,101.18,106.7,100,106.26,5.22,+5.17%,329040,0
12/31/2018,99.41,102.11,98.24,101.04,1.94,+1.96%,387250,0
12/24/2018,93.31,100.7,93.01,99.1,4.69,+4.97%,326250,0
12/17/2018,99.41,99.53,94.11,94.41,-2.15,-2.23%,560340,0
12/10/2018,99.6,103.73,96.08,96.56,-2.96,-2.97%,364180,0
12/03/2018,106.64,107.99,99.135,99.52,-6,-5.69%,346475,0
11/26/2018,104.56,105.88,101.72,105.52,1.66,+1.60%,272620,0
11/19/2018,104.97,105.7,101.69,103.86,-1.24,-1.18%,305250,0
11/12/2018,101.9,106.04,101.08,105.1,3.09,+3.03%,471820,0
11/05/2018,99.64,103.11,98.85,102.01,2.77,+2.79%,415520,0
10/29/2018,96.46,100.08,94.3,99.24,4.1,+4.31%,534160,0
10/22/2018,102.14,103.63,92.16,95.14,-6.61,-6.50%,917380,0
10/15/2018,105.71,110.41,100.78,101.75,-4.36,-4.11%,507240,0
10/08/2018,116.12,117.85,104.99,106.11,-11.09,-9.46%,667220,0
10/01/2018,122.87,122.87,115.78,117.2,-4.6,-3.78%,373840,0
09/24/2018,123.57,123.98,120.8,121.8,-2.05,-1.66%,467740,0
09/17/2018,128.45,128.7,122.9,123.85,-4.51,-3.51%,631260,0
09/10/2018,127.54,128.72,126.7,128.36,1.51,+1.19%,312260,0
09/03/2018,126.62,127.655,124.911,126.85,0.04,+0.03%,404525,0
08/27/2018,127.98,129.47,126.32,126.81,-0.72,-0.56%,241360,0
08/20/2018,125.29,127.84,124.89,127.53,2.36,+1.89%,227040,0
08/13/2018,124.66,125.55,121.5,125.17,0.84,+0.68%,363960,0
08/06/2018,124.95,127.06,123.87,124.33,-0.58,-0.46%,381880,0
07/30/2018,122.33,125.35,121.21,124.91,2.72,+2.23%,490340,0
07/23/2018,114.42,124.34,111.1,122.19,7.21,+6.27%,790460,0
07/16/2018,114.3,115.97,111.34,114.98,0.66,+0.58%,373380,0
07/09/2018,112.48,114.9,111.35,114.32,2.02,+1.80%,307020,0
07/02/2018,107.51,112.43,107.13,112.3,3.99,+3.68%,342075,0
06/25/2018,108.04,110.37,106.79,108.31,0.09,+0.08%,378600,0
06/18/2018,107.91,108.82,106.285,108.22,-0.36,-0.33%,381760,0
06/11/2018,111.25,111.72,106.06,108.58,-2.56,-2.30%,690160,0
06/04/2018,108.85,111.96,108.34,111.14,2.33,+2.14%,261300,0
05/28/2018,107.67,110,106.72,108.81,0.81,+0.75%,394700,0
05/21/2018,107.91,108.79,105.97,108,0.83,+0.77%,329820,0
05/14/2018,106.06,107.76,104.65,107.17,1.23,+1.16%,483780,0
05/07/2018,107.45,109.91,105.21,105.94,-1.34,-1.25%,489520,0
04/30/2018,108.46,108.91,104.49,107.28,-0.81,-0.75%,480260,0
04/23/2018,102.36,110,99.27,108.09,5.67,+5.54%,642880,0
04/16/2018,100,103.73,99.825,102.42,3.08,+3.10%,558460,0
04/09/2018,98.62,100.58,97.03,99.34,1.02,+1.04%,548020,0
04/02/2018,104.06,104.14,97.27,98.32,-6.09,-5.83%,549100,0
03/26/2018,104.21,105.72,102.72,104.41,1.43,+1.39%,428000,0
03/19/2018,105.4,107.92,102.78,102.98,-2.43,-2.31%,471920,0
03/12/2018,107.81,109.04,104.57,105.41,-2.06,-1.92%,491260,0
03/05/2018,102.2,107.54,101.79,107.47,4.99,+4.87%,354540,0
02/26/2018,105.21,105.62,100.61,102.48,-2.51,-2.39%,472660,0
02/19/2018,106.61,106.93,104.15,104.99,-2.27,-2.12%,347400,0
02/12/2018,108.07,109.25,104.15,107.26,-0.59,-0.55%,582120,0
02/05/2018,113.44,114.02,100.5,107.85,-6.42,-5.62%,1029800,0
01/29/2018,113.07,117.58,111.35,114.27,0.93,+0.82%,511980,0
01/22/2018,117.29,117.53,111.49,113.34,-4.46,-3.79%,442020,0
01/15/2018,117.34,119.115,115.19,117.8,0.84,+0.72%,503125,0
01/08/2018,117.89,119.21,116.76,116.96,-0.98,-0.83%,266500,0
01/01/2018,114.46,119,114.2,117.94,4.29,+3.77%,302400,0
12/25/2017,113.21,114.96,112.49,113.65,0.14,+0.12%,164150,0
12/18/2017,113.1,114.67,112.5,113.51,1.13,+1.01%,219060,0
12/11/2017,114.05,114.05,110.32,112.38,-1.74,-1.52%,443580,0
12/04/2017,114.5,116.53,113.38,114.12,0.55,+0.48%,250600,0
11/27/2017,110.56,116.05,110.56,113.57,2.75,+2.48%,317880,0
11/20/2017,108.94,111.02,108.94,110.82,1.99,+1.83%,199750,0
11/13/2017,108.54,110.61,106.88,108.83,-0.24,-0.22%,348980,0
11/06/2017,110,110.99,108.4,109.07,-0.66,-0.60%,285560,0
10/30/2017,110.96,111.49,109.11,109.73,-1.46,-1.31%,252000,0
10/23/2017,103.8,112.11,103.7,111.19,7.39,+7.12%,552680,0
10/16/2017,99.66,103.87,99.31,103.8,4.24,+4.26%,296720,0
10/09/2017,102.79,102.79,98.8,99.56,-3.18,-3.10%,368380,0
10/02/2017,100.54,103.91,100.37,102.74,2.45,+2.44%,416240,0
09/25/2017,98.24,101.19,97.61,100.29,2.1,+2.14%,320500,0
09/18/2017,97,99.85,96.8,98.19,1.42,+1.47%,427960,0
09/11/2017,96.52,96.805,94.71,96.77,0.81,+0.84%,472360,0
09/04/2017,94.77,96.44,93.53,95.96,1.24,+1.31%,374875,0
08/28/2017,95.03,95.35,93.565,94.72,0.08,+0.08%,268880,0
08/21/2017,92.87,95.17,92.39,94.64,1.89,+2.04%,364580,0
08/14/2017,95.92,97.06,92.09,92.75,-2.66,-2.79%,319380,0
08/07/2017,98.27,99.09,94.31,95.41,-2.96,-3.01%,470900,0
07/31/2017,98.18,98.71,97.03,98.37,0.55,+0.56%,404800,0
07/24/2017,100.27,100.99,95.305,97.82,-2.27,-2.27%,849180,0
07/17/2017,97.88,100.48,97,100.09,2.4,+2.46%,404240,0
07/10/2017,96.12,98.64,95.66,97.69,1.27,+1.32%,385060,0
07/03/2017,95.9,97.63,95.64,96.42,1.02,+1.07%,344400,0
06/26/2017,94.34,96,93.47,95.4,1.24,+1.32%,647980,0
06/19/2017,96.43,96.92,93.65,94.16,-1.72,-1.79%,699260,0
06/12/2017,99.15,100.1,94.6,95.88,-2.96,-2.99%,956360,0
06/05/2017,100.35,101.99,97.72,98.84,-1.63,-1.62%,595540,0
05/29/2017,101.86,102.64,99.88,100.47,-1.59,-1.56%,882450,0
05/22/2017,100.48,102.23,99.66,102.06,1.65,+1.64%,551180,0
05/15/2017,102.66,103.83,98.85,100.41,-1.94,-1.90%,604480,0
05/08/2017,103.21,105.24,100.78,102.35,-1.2,-1.16%,740040,0
05/01/2017,101.32,103.56,99.01,103.55,2.16,+2.13%,858940,0
04/24/2017,108.79,109.93,100.78,101.39,-6.05,-5.63%,742620,0
04/17/2017,103.43,107.67,103.01,107.44,4.58,+4.45%,407560,0
04/10/2017,103.93,105.77,102.74,102.86,-1.06,-1.02%,509425,0
04/03/2017,106.58,106.99,102.84,103.92,-2.49,-2.34%,388800,0
03/27/2017,105.25,107.05,105.03,106.41,-0.07,-0.07%,353440,0
03/20/2017,108.5,108.5,105.88,106.48,-1.94,-1.79%,332240,0
03/13/2017,106.59,108.68,105.37,108.42,1.79,+1.68%,469860,0
03/06/2017,105.48,106.75,103.74,106.63,0.68,+0.64%,517100,0
02/27/2017,104.63,106.21,103.06,105.95,1.37,+1.31%,606160,0
02/20/2017,105.87,106.73,103.56,104.58,-1.29,-1.22%,510125,0
02/13/2017,104.88,106.3,103.7,105.87,0.71,+0.68%,415420,0
02/06/2017,108.62,109.49,101.59,105.16,-4.01,-3.67%,594000,0
01/30/2017,110.95,111.3,107.07,109.17,-2.64,-2.36%,393280,0
01/23/2017,106.99,112.47,106.32,111.81,4.32,+4.02%,378380,0
01/16/2017,110.73,111.33,106.8,107.49,-1.71,-1.57%,318375,0
01/09/2017,109.45,110.79,107.11,109.2,-0.2,-0.18%,372120,0
01/02/2017,110.87,112.18,108.65,109.4,-0.89,-0.81%,326950,0
12/26/2016,111.91,112.78,110.01,110.29,-1.22,-1.09%,168650,0
12/19/2016,112.8,114.05,110.81,111.51,-0.95,-0.84%,266520,0
12/12/2016,113.72,115.13,112.42,112.46,-1.41,-1.24%,518480,0
12/05/2016,112.66,115.43,111.11,113.87,1.5,+1.33%,219000,0
11/28/2016,115.6,116.4,111.39,112.37,-3.59,-3.10%,407000,0
11/21/2016,112.79,116.02,112,115.96,3.85,+3.43%,271000,0
11/14/2016,112.63,114.49,111.97,112.11,-0.17,-0.15%,410460,0
11/07/2016,106.05,112.52,105.84,112.28,7.59,+7.25%,498020,0
10/31/2016,103.12,105.95,102.63,104.69,1.89,+1.84%,443980,0
10/24/2016,104.09,106,100.11,102.8,-0.87,-0.84%,456760,0
10/17/2016,105.03,106.29,102.11,103.67,-1.15,-1.10%,367480,0
10/10/2016,105.64,106.27,103.33,104.82,-0.28,-0.27%,240260,0
10/03/2016,102.28,105.69,101.95,105.1,2.53,+2.47%,294340,0
09/26/2016,101.4,103.62,99.18,102.57,1,+0.98%,209440,0
09/19/2016,99.61,102.87,98.93,101.57,2.59,+2.62%,296900,0
09/12/2016,99.92,101.23,98.52,98.98,-1.99,-1.97%,413560,0
09/05/2016,105.35,105.64,100.95,100.97,-3.97,-3.78%,257825,0
08/29/2016,104.33,105.62,103.75,104.94,0.56,+0.54%,269980,0
08/22/2016,104.03,106.06,103.1,104.38,-0.26,-0.25%,212340,0
08/15/2016,106.01,107.54,103.85,104.64,-1.01,-0.96%,274780,0
08/08/2016,105.18,106.94,104.52,105.65,0.42,+0.40%,265180,0
08/01/2016,103.17,106.48,103.06,105.23,1.94,+1.88%,371440,0
07/25/2016,106.44,107.02,102.4,103.29,-3.71,-3.47%,450880,0
07/18/2016,107.99,108.05,105.89,107,-1.15,-1.06%,320780,0
07/11/2016,108.1,109.13,107.36,108.15,0.32,+0.30%,285600,0
07/04/2016,104.92,108.26,103.02,107.83,2.3,+2.18%,322225,0
06/27/2016,100.47,106.25,98.23,105.53,4.1,+4.04%,454260,0
06/20/2016,102.45,105.22,101.03,101.43,0.27,+0.27%,424580,0
06/13/2016,99.17,102.09,99.07,101.16,1.36,+1.36%,389560,0
06/06/2016,101.08,101.73,99.61,99.8,-0.8,-0.80%,358000,0
05/30/2016,104.11,104.68,99.61,100.6,-3.4,-3.27%,559200,0
05/23/2016,102.16,104.98,101.52,104,1.75,+1.71%,279620,0
05/16/2016,100.59,102.82,99.59,102.25,1.69,+1.68%,355420,0
05/09/2016,102,103.46,100.03,100.56,-1.5,-1.47%,458380,0
05/02/2016,102.04,103.99,98.98,102.06,0.16,+0.16%,500700,0
04/25/2016,100.22,105.79,99.52,101.9,1.23,+1.22%,786800,0
04/18/2016,101.4,103.44,100.56,100.67,-1.33,-1.30%,392080,0
04/11/2016,99.23,102.11,98.68,102,2.98,+3.01%,270940,0
04/04/2016,99.7,100.36,97.56,99.02,-0.77,-0.77%,322620,0
