Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,40,40.15,38.97,38.99,-0.95,-2.38%,5284700,0
02/27/2023,40.29,40.575,38.61,39.94,-0.22,-0.55%,5596100,0
02/20/2023,40.79,41.39,39.65,40.16,-0.84,-2.05%,5411950,0
02/13/2023,41,41.04,39.23,41,0.05,+0.12%,7058280,0
02/06/2023,46.54,46.66,38.58,40.95,-5.73,-12.28%,9654340,0
01/30/2023,45.94,47.23,44.76,46.68,0.68,+1.48%,6147660,0
01/23/2023,44,46.3687,43.99,46,2.12,+4.83%,4442620,0
01/16/2023,45.03,45.115,43.25,43.88,-0.96,-2.14%,9024925,0
01/09/2023,47.6,47.95,44.33,44.84,-3.61,-7.45%,8029140,0
01/02/2023,50.4,53.12,47.86,48.45,-2.52,-4.94%,5051100,0
12/26/2022,50.15,51.695,49.54,50.97,0.8,+1.59%,2399675,0
12/19/2022,49,50.39,49,50.17,0.46,+0.93%,4412160,0
12/12/2022,52.22,53.8,49.47,49.71,-2.67,-5.10%,6371400,0
12/05/2022,52.78,53.155,50.875,52.38,-0.84,-1.58%,4560060,0
11/28/2022,55.7,56.92,51.78,53.22,-2.78,-4.96%,6852520,0
11/21/2022,55.03,56.73,54.76,56,1,+1.82%,2888075,0
11/14/2022,54.86,55.61,53.63,55,0.12,+0.22%,4771380,0
11/07/2022,50.8,55.18,50.645,54.88,4.3,+8.50%,5741600,0
10/31/2022,54.88,55.05,49.83,50.58,-4.42,-8.04%,3862000,0
10/24/2022,56.92,58.12,53.57,55,-1.43,-2.53%,5797040,0
10/17/2022,55.26,56.81,54.325,56.43,1.93,+3.54%,4759380,0
10/10/2022,55.88,56.75,53.85,54.5,-1.12,-2.01%,3189860,0
10/03/2022,54.25,58.23,53.81,55.62,1.76,+3.27%,2955480,0
09/26/2022,55.16,55.98,53.78,53.86,-1.55,-2.80%,3072480,0
09/19/2022,57.89,58.575,54.555,55.41,-2.77,-4.76%,2365360,0
09/12/2022,59.78,60.39,57.98,58.18,-1.35,-2.27%,2896400,0
09/05/2022,56.49,59.81,54.4521,59.53,3.32,+5.91%,4010975,0
08/29/2022,56.8,58.89,55.875,56.21,-0.96,-1.68%,3170720,0
08/22/2022,61.04,61.15,57.12,57.17,-4.08,-6.66%,2768280,0
08/15/2022,60.33,62.24,60.13,61.25,0.79,+1.31%,3301240,0
08/08/2022,58.99,61.06,58.47,60.46,1.87,+3.19%,2580360,0
08/01/2022,58.34,59.5,57.49,58.59,-0.07,-0.12%,4012540,0
07/25/2022,66.28,67.065,57.92,58.66,-7.5,-11.34%,4595160,0
07/18/2022,64.93,66.59,64.19,66.16,1.25,+1.93%,2098720,0
07/11/2022,64.64,65.178,62.6978,64.91,-0.27,-0.41%,2380520,0
07/04/2022,65.01,65.87,63.54,65.18,-0.31,-0.47%,2239375,0
06/27/2022,66.77,67.42,63.71,65.49,-1.29,-1.93%,2673480,0
06/20/2022,64.57,67.03,63.251,66.78,2.95,+4.62%,3183275,0
06/13/2022,71.83,72.65,63.27,63.83,-9.29,-12.71%,4739240,0
06/06/2022,72.22,73.63,71.19,73.12,0.58,+0.80%,2313340,0
05/30/2022,75.38,76.51,72.3,72.54,-3.62,-4.75%,2446700,0
05/23/2022,74.19,77.08,72.93,76.16,2.93,+4.00%,2806520,0
05/16/2022,73.06,74.36,71.16,73.23,0.2,+0.27%,2223040,0
05/09/2022,72.16,74.51,71.27,73.03,0.24,+0.33%,2932600,0
05/02/2022,71.33,73.63,69.715,72.79,1.73,+2.43%,3621160,0
04/25/2022,72.8,74.65,69.72,71.06,-2.02,-2.76%,4504060,0
04/18/2022,76.25,78.7265,72.89,73.08,-3.36,-4.40%,2666160,0
04/11/2022,80,80.58,75.97,76.44,-3.56,-4.45%,3234475,0
04/04/2022,76.15,80.31,75.32,80,1.42,+1.81%,4084060,0
03/28/2022,77.35,80.72,76.75,78.58,1.37,+1.77%,4202820,0
03/21/2022,79.01,79.923,76.76,77.21,-1.91,-2.41%,4487560,0
