Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,102.08,112.06,99.01,107.99,4.55,+4.40%,2157200,0
01/23/2023,98.14,104.97,97.9,103.44,5.91,+6.06%,2369440,0
01/16/2023,97.35,98.44,92.6,97.53,0.09,+0.09%,1489600,0
01/09/2023,92.93,98.24,92.37,97.44,6.2,+6.80%,1262980,0
01/02/2023,88.85,91.795,85.55,91.24,3.89,+4.45%,1375450,0
12/26/2022,85.63,88.13,83.305,87.35,0.79,+0.91%,990225,0
12/19/2022,89.42,90.02,83.75,86.56,-2.46,-2.76%,1437320,0
12/12/2022,91.87,99.15,87.19,89.02,-3.39,-3.67%,1976900,0
12/05/2022,92.15,95.13,89.04,92.41,-0.26,-0.28%,1610800,0
11/28/2022,91.27,94.61,87.86,92.67,0.08,+0.09%,1512520,0
11/21/2022,91.63,95.56,90.6,92.59,-0.31,-0.33%,957400,0
11/14/2022,94.83,97.74,88.56,92.9,-3.41,-3.54%,1575800,0
11/07/2022,85.77,96.89,83.28,96.31,11.59,+13.68%,1930680,0
10/31/2022,82.45,84.83,77.28,84.72,1.37,+1.64%,1676640,0
10/24/2022,77.94,85.2,76.63,83.35,6.08,+7.87%,2460960,0
10/17/2022,73.55,77.44,71.11,77.27,5.9,+8.27%,1792540,0
10/10/2022,77.61,77.61,67.81,71.37,-5.96,-7.71%,2241040,0
10/03/2022,76.17,83.2025,75.47,77.33,2.18,+2.90%,1677160,0
09/26/2022,79.2,80.44,75.01,75.15,-4.04,-5.10%,1592540,0
09/19/2022,81.24,84.59,77.31,79.19,-2.91,-3.54%,1771540,0
09/12/2022,88.84,88.89,80.42,82.1,-6.74,-7.59%,2226880,0
09/05/2022,82.71,90.0081,81.86,88.84,5.8,+6.98%,1567575,0
08/29/2022,89.44,90.67,80.41,83.04,-7.12,-7.90%,1941480,0
08/22/2022,94.6,96.45,89.89,90.16,-6.69,-6.91%,1518220,0
08/15/2022,103.99,104.6,96.62,96.85,-7.49,-7.18%,1265820,0
08/08/2022,100.17,105.25,91.095,104.34,3.59,+3.56%,2022020,0
08/01/2022,99.9,102.7183,98.69,100.75,-0.14,-0.14%,1434700,0
07/25/2022,99.76,101.18,89.29,100.89,0.43,+0.43%,2625040,0
07/18/2022,94.85,102.825,92.55,100.46,6.71,+7.16%,1628460,0
07/11/2022,90.69,93.77,87.45,93.75,1.67,+1.81%,1187620,0
07/04/2022,82.97,92.43,82.97,92.08,6.28,+7.32%,1486100,0
06/27/2022,98.1,99.25,84.215,85.8,-11.32,-11.66%,2192120,0
06/20/2022,90.93,97.25,89.29,97.12,8.06,+9.05%,1816200,0
06/13/2022,93.6,94.59,85.66,89.06,-7.91,-8.16%,2687980,0
06/06/2022,109.08,109.72,96.825,96.97,-10.46,-9.74%,1410920,0
05/30/2022,109,110.62,105.34,107.43,-1.97,-1.80%,1398125,0
05/23/2022,102.47,109.43,97.96,109.4,7.03,+6.87%,1562920,0
05/16/2022,105.97,108.86,97.63,102.37,-4.98,-4.64%,1575080,0
05/09/2022,104.29,108.42,98.64,107.35,1.43,+1.35%,1774400,0
05/02/2022,105.62,114.19,104.125,105.92,0.46,+0.44%,1676800,0
04/25/2022,108.6,115.48,105.24,105.46,-3.74,-3.42%,2587580,0
04/18/2022,105.84,117.42,105.39,109.2,3.18,+3.00%,1532840,0
04/11/2022,107.34,111.34,106,106.02,-2.64,-2.43%,1653925,0
04/04/2022,116.93,120.2,108.51,108.66,-7.71,-6.63%,1443420,0
03/28/2022,120.93,127.29,114.76,116.37,-7.67,-6.18%,1609500,0
03/21/2022,121.78,124.19,116.18,124.04,1.09,+0.89%,1282040,0
03/14/2022,107.68,123.81,104.32,122.95,16.07,+15.04%,2418800,0
03/07/2022,112.86,113.89,105.36,106.88,-4.87,-4.36%,1945284,0
02/28/2022,119.42,119.55,110.04,111.75,-8.29,-6.91%,1515980,0
02/21/2022,113.63,120.14,107.11,120.04,5.21,+4.54%,1692775,0
02/14/2022,113,119.99,111.09,114.83,1.74,+1.54%,1556440,0
02/07/2022,114.15,122.2,111.83,113.09,-0.92,-0.81%,1835320,0
01/31/2022,111.97,120.58,110.1694,114.01,1.89,+1.69%,2525060,0
01/24/2022,138.73,147.94,102.51,112.12,-31.27,-21.81%,5990400,0
01/17/2022,160.94,161.59,142.48,143.39,-21.18,-12.87%,1684325,0
01/10/2022,155.8,167.69,150.48,164.57,6.3,+3.98%,1264400,0
01/03/2022,164.86,167.29,156.86,158.27,-5.26,-3.22%,1600180,0
12/27/2021,164,168.91,163.3,163.53,0.79,+0.49%,938200,0
12/20/2021,155.09,164.1057,154.9,162.74,6.48,+4.15%,1689975,0
12/13/2021,160.53,163.03,152.02,156.26,-3.5,-2.19%,1894060,0
12/06/2021,151.31,161.54,144.91,159.76,9.2,+6.11%,1347020,0
11/29/2021,149.52,158.22,146.51,150.56,4.21,+2.88%,1764940,0
11/22/2021,152.08,154.5,145.42,146.35,-4.92,-3.25%,962925,0
11/15/2021,148.1,153.73,146.73,151.27,5.08,+3.47%,1255400,0
11/08/2021,144.77,146.36,141.51,146.19,1.97,+1.37%,1034260,0
11/01/2021,138.18,146.76,136.61,144.22,5.98,+4.33%,1658580,0
10/25/2021,116.13,138.74,115.13,138.24,22.12,+19.05%,2783480,0
10/18/2021,112.88,120.805,112.56,116.12,2.2,+1.93%,1033400,0
10/11/2021,108.92,114.83,106.85,113.92,4.36,+3.98%,1244000,0
10/04/2021,108.43,113.05,105.235,109.56,0.09,+0.08%,1806760,0
09/27/2021,118.35,119.14,107.98,109.47,-9.86,-8.26%,1783500,0
09/20/2021,118.34,120.9,114.67,119.33,-2.02,-1.66%,1908800,0
09/13/2021,121.94,123.83,119.415,121.35,0.38,+0.31%,1285120,0
09/06/2021,122.16,124.18,118.12,120.97,-0.91,-0.75%,1160875,0
08/30/2021,123.46,124.11,119.6,121.88,-0.72,-0.59%,1123580,0
08/23/2021,114.15,122.78,114.15,122.6,9.04,+7.96%,966740,0
08/16/2021,118.32,119.59,112,113.56,-5.19,-4.37%,1288900,0
08/09/2021,127.3,127.63,117.75,118.75,-8.12,-6.40%,1123380,0
08/02/2021,127.62,130.28,124.84,126.87,-0.13,-0.10%,911700,0
07/26/2021,128,129.91,117.7,127,-1.8,-1.40%,1834600,0
07/19/2021,118.21,129.47,116.39,128.8,8.91,+7.43%,1164040,0
07/12/2021,126.08,130.88,119.64,119.89,-5.81,-4.62%,1180320,0
07/05/2021,128.67,128.99,119.15,125.7,-2.83,-2.20%,1772600,0
06/28/2021,131.31,135.19,127.96,128.53,-1.02,-0.79%,1146580,0
06/21/2021,125.31,132.7,124.16,129.55,4.69,+3.76%,1553940,0
06/14/2021,128,132.55,123.53,124.86,-3.12,-2.44%,1467220,0
06/07/2021,131.35,132.5,124.19,127.98,-3.7,-2.81%,1448580,0
05/31/2021,133.47,135.35,126.93,131.68,-0.67,-0.51%,1018625,0
05/24/2021,126.35,132.95,126.3,132.35,7.47,+5.98%,1214420,0
05/17/2021,120.72,127.25,115.01,124.88,2.53,+2.07%,1370700,0
05/10/2021,126.55,126.55,114.165,122.35,-5.82,-4.54%,1778140,0
05/03/2021,126.32,128.69,119.65,128.17,3.09,+2.47%,1242280,0
04/26/2021,131.46,139.28,124.43,125.08,-6.45,-4.90%,1713360,0
04/19/2021,128.59,131.85,122.69,131.53,2.05,+1.58%,1396620,0
04/12/2021,132.19,132.42,127.2232,129.48,-3.58,-2.69%,1442520,0
04/05/2021,130.56,134.82,128,133.06,4.25,+3.30%,1595620,0
03/29/2021,118.14,128.92,112.35,128.81,9.79,+8.23%,1998825,0
03/22/2021,117.47,119.15,107.85,119.02,4.11,+3.58%,2157700,0
03/15/2021,113.52,119.99,111.32,114.91,2.08,+1.84%,2618020,0
03/08/2021,112.82,117.25,104.05,112.83,-1.07,-0.94%,2752620,0
03/01/2021,131.47,134.35,106.45,113.9,-14.71,-11.44%,2526460,0
02/22/2021,139.98,140,124.03,128.61,-13.98,-9.80%,2253020,0
02/15/2021,145.79,147.9,134.48,142.59,0.18,+0.13%,2067100,0
02/08/2021,127.97,143.78,126.5,142.41,16.29,+12.92%,1954020,0
02/01/2021,116.5,128.15,114,126.12,12.64,+11.14%,2734500,0
01/25/2021,140.48,141.79,113.04,113.48,-24.47,-17.74%,2808540,0
01/18/2021,139.23,143.4,137.33,137.95,0.65,+0.47%,1622475,0
01/11/2021,131.99,139.55,130.52,137.3,5.15,+3.90%,1667520,0
01/04/2021,121.884,133.48,118.1,132.15,12.26,+10.23%,1519180,0
12/28/2020,120.08,120.72,116.4,119.89,1.01,+0.85%,796350,0
12/21/2020,117.83,120.16,116.83,118.88,-1.71,-1.42%,1082775,0
12/14/2020,116.62,122.369,115.83,120.59,5.22,+4.52%,1760500,0
12/07/2020,116.55,118.955,112.2761,115.37,-0.66,-0.57%,1360300,0
11/30/2020,109.94,117.22,108.035,116.03,6.63,+6.06%,1598000,0
11/23/2020,106.35,110.83,106.35,109.4,3.07,+2.89%,1269900,0
11/16/2020,102.92,107.925,102.67,106.33,4.04,+3.95%,1326540,0
11/09/2020,104.94,105.62,97.48,102.29,2.03,+2.02%,1642160,0
11/02/2020,88.5,100.74,88.25,100.26,12.41,+14.13%,1782160,0
10/26/2020,90.58,91.62,85,87.85,-4.15,-4.51%,1423220,0
10/19/2020,87.72,93.17,86.05,92,5.41,+6.25%,2232520,0
10/12/2020,87.26,88.85,84.28,86.59,0.49,+0.57%,1261640,0
10/05/2020,79.5,86.835,79.48,86.1,7.48,+9.51%,1325340,0
09/28/2020,78.66,81.65,77.57,78.62,0.905,+1.16%,1408720,0
09/21/2020,74.97,78.1,74.5,77.715,1.345,+1.76%,1961280,0
09/14/2020,76.49,78.68,74.2006,76.37,1.45,+1.94%,7437940,0
09/07/2020,76.15,78.23,74.075,74.92,-3.68,-4.68%,3041075,0
08/31/2020,86.08,88.53,75.46,78.6,-7.13,-8.32%,2282900,0
08/24/2020,88.97,90.36,84.36,85.73,-2.27,-2.58%,1403340,0
08/17/2020,91,92.65,87.52,88,-2.06,-2.29%,1068540,0
08/10/2020,87.75,93.4381,86.05,90.06,2.49,+2.84%,1313080,0
08/03/2020,89.46,92.24,85.64,87.57,-1.39,-1.56%,2068080,0
07/27/2020,84.99,89.82,84.36,88.96,5.43,+6.50%,2261940,0
07/20/2020,86.95,90.645,82.74,83.53,-2.89,-3.34%,2686560,0
07/13/2020,88.45,90.7,82.91,86.42,-0.96,-1.10%,1716880,0
