Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,109.67,115.5477,107.82,112.48,1.32,+1.19%,2224200,0
01/23/2023,105.75,112.17,104.7401,111.16,8.1,+7.86%,1847060,0
01/16/2023,101.14,104.79,99.58,103.06,1.45,+1.43%,1919725,0
01/09/2023,96.92,102.52,95.55,101.61,6.17,+6.46%,1487280,0
01/02/2023,92.2,96.04,90.43,95.44,4.31,+4.73%,1953900,0
12/26/2022,88.06,91.24,86.18,91.13,2.28,+2.57%,1657625,0
12/19/2022,93.44,93.77,86.5,88.85,-4.16,-4.47%,1989640,0
12/12/2022,93.95,101.73,91.875,93.01,-1.51,-1.60%,3936360,0
12/05/2022,93.6,95.98,91.165,94.52,0.56,+0.60%,1741540,0
11/28/2022,91.55,97,89.14,93.96,1.05,+1.13%,2140620,0
11/21/2022,93.06,96.3,91.81,92.91,-1.42,-1.51%,1400350,0
11/14/2022,95.51,98.45,90.35,94.33,-2.02,-2.10%,1760280,0
11/07/2022,88,96.765,85.49,96.35,8.42,+9.58%,2410600,0
10/31/2022,87.53,89.32,80.08,87.93,-0.13,-0.15%,2383400,0
10/24/2022,84.2,88.175,82.77,88.06,3.92,+4.66%,1958380,0
10/17/2022,82.87,85.125,80.35,84.14,3.5,+4.34%,1782940,0
10/10/2022,87.31,87.47,76.16,80.64,-6.56,-7.52%,2587580,0
10/03/2022,86.43,95.27,85.385,87.2,1.93,+2.26%,2290120,0
09/26/2022,94.27,95.66,85.18,85.27,-9.07,-9.61%,2220260,0
09/19/2022,98.95,102.2599,92.545,94.34,-5.54,-5.55%,1901860,0
09/12/2022,103.26,104.19,97.38,99.88,-2.76,-2.69%,2426340,0
09/05/2022,99,103.03,96.4,102.64,4.24,+4.31%,1332100,0
08/29/2022,101.49,102.59,96.08,98.4,-4,-3.91%,1565720,0
08/22/2022,106.34,108.73,102.35,102.4,-5.71,-5.28%,1715940,0
08/15/2022,113.2,113.9,107.44,108.11,-5.3,-4.67%,1532700,0
08/08/2022,112.18,113.97,105.32,113.41,0.75,+0.67%,1928120,0
08/01/2022,108.3,114.63,107.35,112.66,3.78,+3.47%,2204140,0
07/25/2022,105.45,109.12,102.57,108.88,2.81,+2.65%,1589260,0
07/18/2022,102.58,108.35,99.39,106.07,5.01,+4.96%,1714780,0
07/11/2022,96.32,101.18,94.47,101.06,3.19,+3.26%,1668840,0
07/04/2022,89.39,98.8,89.14,97.87,6.75,+7.41%,1834000,0
06/27/2022,99.4,100.7,89.4325,91.12,-6.91,-7.05%,2022060,0
06/20/2022,91.84,98.37,91.08,98.03,7.87,+8.73%,2665475,0
06/13/2022,97.67,98.96,88.76,90.16,-10.09,-10.06%,3050560,0
