Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,68.3,69.439,63.68,64.66,-4.03,-5.87%,2231950,0
04/18/2022,70.91,73.26,68.65,68.69,-2.39,-3.36%,890840,0
04/11/2022,73.01,73.46,70.59,71.08,-1.98,-2.71%,903675,0
04/04/2022,75.01,75.87,72.23,73.06,-2.07,-2.76%,858900,0
03/28/2022,76.93,78.9,74.52,75.13,-1.9,-2.47%,931220,0
03/21/2022,78.91,79.0593,76.27,77.03,-1.88,-2.38%,871120,0
03/14/2022,75.32,78.95,74.645,78.91,3.95,+5.27%,1437260,0
03/07/2022,75.47,75.97,71.39,74.96,-0.71,-0.94%,1534580,0
02/28/2022,73.72,76.67,73.65,75.67,0.1,+0.13%,1285720,0
02/21/2022,73.14,75.6,71.12,75.57,1.65,+2.23%,1412850,0
02/14/2022,76.42,76.98,73.55,73.92,-2.5,-3.27%,1465240,0
02/07/2022,80.34,82.46,76.33,76.42,-3.92,-4.88%,1477920,0
01/31/2022,77.93,81.84,77.8,80.34,2.41,+3.09%,1029100,0
01/24/2022,78.48,79.145,75.66,77.93,-1.59,-2.00%,1473240,0
01/17/2022,82.69,83.33,79.23,79.52,-3.99,-4.78%,1223475,0
01/10/2022,82.21,84.85,81.22,83.51,0.55,+0.66%,904020,0
01/03/2022,82.03,84.4,81.58,82.96,0.98,+1.20%,1179320,0
12/27/2021,81.92,83.275,81.35,81.98,0.32,+0.39%,556560,0
12/20/2021,78.76,82.19,77.38,81.66,1.7,+2.13%,931850,0
12/13/2021,78.08,81.05,77.66,79.96,1.86,+2.38%,1542920,0
12/06/2021,75.26,78.98,75.26,78.1,3.07,+4.09%,990180,0
11/29/2021,79.34,79.38,73.92,75.03,-3.72,-4.72%,1752460,0
11/22/2021,80.13,80.2,78.43,78.75,-1.38,-1.72%,1074025,0
11/15/2021,79.2,80.55,78.17,80.13,1.26,+1.60%,1627040,0
11/08/2021,77.92,79.45,77.75,78.87,1.05,+1.35%,1275880,0
11/01/2021,79.47,79.72,77.27,77.82,-1.65,-2.08%,1503760,0
10/25/2021,74.77,79.565,74.37,79.47,4.97,+6.67%,1699040,0
10/18/2021,72.24,75.071,71.99,74.5,2.1,+2.90%,852740,0
10/11/2021,71.16,72.64,70.12,72.4,1.1,+1.54%,881980,0
10/04/2021,70.03,71.78,69.22,71.3,1.03,+1.47%,898480,0
09/27/2021,70.72,70.97,69.25,70.27,-0.55,-0.78%,901420,0
09/20/2021,69.4,70.94,68.15,70.82,0.47,+0.67%,1377860,0
09/13/2021,72.13,72.53,70.07,70.35,-1.51,-2.10%,1313520,0
09/06/2021,73.79,73.97,71.69,71.86,-2.14,-2.89%,1353200,0
08/30/2021,76.46,76.5,73.93,74,-2.24,-2.94%,1053860,0
08/23/2021,75.45,77.23,75.08,76.24,0.71,+0.94%,1229360,0
08/16/2021,76.95,77.09,74.77,75.53,-1.67,-2.16%,1349160,0
08/09/2021,76.79,78,76.445,77.2,0.38,+0.49%,854560,0
08/02/2021,78.19,79.34,75.7601,76.82,-1.57,-2.00%,874020,0
07/26/2021,75.51,79.71,74.31,78.39,2.69,+3.55%,1195340,0
07/19/2021,73.1,76.05,71.6471,75.7,1.99,+2.70%,987040,0
07/12/2021,73.66,74.59,73.03,73.71,0.16,+0.22%,520180,0
07/05/2021,73.56,73.91,72.15,73.55,-0.04,-0.05%,643625,0
06/28/2021,73.93,74.08,71.82,73.59,0.03,+0.04%,841000,0
06/21/2021,71.86,73.92,71.65,73.56,1.55,+2.15%,1120500,0
06/14/2021,74,74.32,71.61,72.01,-1.89,-2.56%,988140,0
06/07/2021,73.08,74.13,72,73.9,0.67,+0.91%,733960,0
05/31/2021,74.99,74.99,71.8109,73.23,-0.64,-0.87%,833025,0
05/24/2021,74.02,75.09,73.27,73.87,0.06,+0.08%,982200,0
05/17/2021,73.76,74.68,72.27,73.81,-0.45,-0.61%,1025040,0
05/10/2021,73.35,74.54,71.55,74.26,0.91,+1.24%,1057020,0
05/03/2021,74.51,75.6,71.89,73.35,-0.87,-1.17%,1190320,0
04/26/2021,72.62,75.94,71.2551,74.22,1.74,+2.40%,1478020,0
04/19/2021,72.9,73.13,70.908,72.48,-0.43,-0.59%,930760,0
04/12/2021,72.21,74.29,71.86,72.91,0.48,+0.66%,1049760,0
04/05/2021,71.29,73.14,71.07,72.43,1.42,+2.00%,1146660,0
03/29/2021,67.74,71.095,67.37,71.01,2.86,+4.20%,1228900,0
03/22/2021,69.87,70.07,65.7,68.15,-1.21,-1.74%,1223020,0
03/15/2021,68.44,70.12,67.09,69.36,0.95,+1.39%,1477280,0
03/08/2021,65.93,69.01,65.54,68.41,2.53,+3.84%,1614100,0
03/01/2021,66.88,67.52,62.93,65.88,-0.4,-0.60%,1497120,0
02/22/2021,65.92,69.57,65.39,66.28,-0.16,-0.24%,1655520,0
02/15/2021,66,67.46,64.56,66.44,0.42,+0.64%,1703300,0
02/08/2021,70.07,70.07,65.4,66.02,-3.37,-4.86%,1628160,0
02/01/2021,63.29,69.95,62.89,69.39,6.51,+10.35%,1810780,0
01/25/2021,67.63,67.63,62.51,62.88,-4.63,-6.86%,1252720,0
01/18/2021,67.08,70.14,66.125,67.51,1.12,+1.69%,1103525,0
01/11/2021,70.73,71.66,66.13,66.39,-5.46,-7.60%,880360,0
01/04/2021,73.39,73.85,68.93,71.85,-0.9,-1.24%,1195940,0
12/28/2020,72.15,73.2,71.11,72.75,1.06,+1.48%,671725,0
12/21/2020,70.5,72.62,70.07,71.69,0.49,+0.69%,554400,0
12/14/2020,71.61,73.775,70.66,71.2,-0.26,-0.36%,1031980,0
12/07/2020,70.94,74,70.7,71.46,0.33,+0.46%,1161240,0
11/30/2020,69.41,71.68,68.42,71.13,1.51,+2.17%,1005820,0
11/23/2020,68.2,69.98,68.09,69.62,1.46,+2.14%,626225,0
11/16/2020,65.21,69.25,64.64,68.16,3.33,+5.14%,1405460,0
11/09/2020,65.04,67.71,62.57,64.83,0.36,+0.56%,947120,0
11/02/2020,59.62,65.18,58.4,64.47,5.25,+8.87%,1031400,0
10/26/2020,64.61,65.04,58.65,59.22,-5.97,-9.16%,1415640,0
10/19/2020,64.78,65.42,63.79,65.19,0.66,+1.02%,888140,0
10/12/2020,64.24,65.27,63.5,64.53,0.44,+0.69%,601880,0
10/05/2020,62.37,64.63,62.21,64.09,2.48,+4.03%,1134380,0
09/28/2020,61.58,62.15,60.1,61.61,1.09,+1.80%,853860,0
09/21/2020,59.67,61.74,58.39,60.52,-0.26,-0.43%,1061260,0
09/14/2020,60.57,61.92,59.72,60.78,0.68,+1.13%,1420380,0
09/07/2020,60.17,60.7,58.9,60.1,-1.145,-1.87%,1276950,0
08/31/2020,64.36,65.35,59.36,61.245,-3.115,-4.84%,1147740,0
08/24/2020,63,64.46,62.62,64.36,1.99,+3.19%,1271600,0
08/17/2020,61.3,63.46,61.3,62.37,1.21,+1.98%,1054280,0
08/10/2020,60.63,62.39,60.52,61.16,0.19,+0.31%,1127480,0
08/03/2020,57.54,61,57.44,60.97,3.47,+6.03%,1259260,0
07/27/2020,56.12,58.99,55.77,57.5,1.75,+3.14%,2073380,0
07/20/2020,57.03,58.49,55.28,55.75,-1.07,-1.88%,1116320,0
07/13/2020,56.94,57.89,54.57,56.82,0.37,+0.66%,909700,0
07/06/2020,57.64,58,55.48,56.45,-0.16,-0.28%,917980,0
06/29/2020,54.68,57.62,53.45,56.61,2.35,+4.33%,1612200,0
06/22/2020,58.29,59.73,54.22,54.26,-4.37,-7.45%,1943500,0
06/15/2020,55.48,60.38,54.85,58.63,1.98,+3.50%,1298960,0
06/08/2020,60.7,61.26,55.48,56.65,-4.09,-6.73%,1322380,0
06/01/2020,57.54,62.18,57.54,60.74,2.845,+4.91%,1552800,0
05/25/2020,57.47,59.04,56.53,57.895,2.045,+3.66%,1138625,0
05/18/2020,55.98,57.8,55.27,55.85,1.25,+2.29%,1302580,0
05/11/2020,57.85,58.46,51.54,54.6,-3.9,-6.67%,1899460,0
05/04/2020,54,58.64,53.07,58.5,3.67,+6.69%,2487140,0
04/27/2020,51.88,57.27,51.2662,54.83,3.62,+7.07%,2306760,0
04/20/2020,50.91,52.26,49.25,51.21,-0.79,-1.52%,2097460,0
04/13/2020,49.09,52.68,47.56,52,2.49,+5.03%,3390520,0
04/06/2020,43.67,51.185,43.515,49.51,7.95,+19.13%,2429500,0
03/30/2020,42.82,45.39,39.91,41.56,-0.83,-1.96%,3116780,0
03/23/2020,35.44,44.84,32.55,42.39,6.71,+18.81%,3202120,0
03/16/2020,39.89,42.005,29.51,35.68,-9.3,-20.68%,4191020,0
03/09/2020,48.01,50.1812,41.48,44.98,-7.49,-14.27%,3475580,0
03/02/2020,56.11,58.23,51.12,52.47,-3.03,-5.46%,2007760,0
02/24/2020,61.01,62.98,53.36,55.5,-8.5,-13.28%,2673120,0
02/17/2020,66.33,66.3712,63.52,64,-2.26,-3.41%,1492225,0
02/10/2020,62.4,66.74,62.3,66.26,3.79,+6.07%,1467260,0
02/03/2020,62.88,66,62.31,62.47,-0.54,-0.86%,860280,0
01/27/2020,63.58,64.82,62.77,63.01,-2.44,-3.73%,846560,0
01/20/2020,63.19,65.81,63.01,65.45,1.98,+3.12%,1410550,0
01/13/2020,62.51,63.58,61.82,63.47,1.28,+2.06%,1289440,0
01/06/2020,60.63,63.28,60.63,62.19,1.05,+1.72%,1793800,0
12/30/2019,61.64,62.37,60.54,61.14,-0.37,-0.60%,1059350,0
12/23/2019,61.01,61.645,60.8,61.51,0.67,+1.10%,653800,0
12/16/2019,59.15,61.42,58.71,60.84,1.79,+3.03%,1852080,0
12/09/2019,59.35,59.9,58.18,59.05,-0.6,-1.01%,978700,0
12/02/2019,59.99,60.19,57.9611,59.65,-0.4,-0.67%,1003840,0
11/25/2019,60.01,60.84,59.01,60.05,0.11,+0.18%,1205600,0
11/18/2019,58.26,60.48,57.98,59.94,1.43,+2.44%,1771720,0
11/11/2019,57.39,58.94,57.05,58.51,0.67,+1.16%,1946380,0
11/04/2019,57.67,58.45,55.74,57.84,0.32,+0.56%,1626080,0
10/28/2019,51.65,58.8,51.21,57.52,6.28,+12.26%,1968520,0
10/21/2019,50.49,51.29,48.0038,51.24,1.1,+2.19%,1994620,0
10/14/2019,50.71,51.09,49.37,50.14,-0.565,-1.11%,1549340,0
10/07/2019,50,51.0955,48.21,50.705,0.695,+1.39%,2146460,0
09/30/2019,50.65,51.95,47.79,50.01,-0.68,-1.34%,1372700,0
09/23/2019,50.07,51.68,48.82,50.69,0.47,+0.94%,2056940,0
09/16/2019,51.81,52.835,49.485,50.22,-2.16,-4.12%,2033960,0
09/09/2019,49.34,53.09,48.7288,52.38,3.48,+7.12%,2255920,0
09/02/2019,46.13,49.49,46.08,48.9,2.29,+4.91%,1770675,0
08/26/2019,45.53,46.865,44.74,46.61,1.54,+3.42%,1663880,0
08/19/2019,46.08,46.47,44.36,45.07,-0.38,-0.84%,1548920,0
08/12/2019,45.48,45.97,43.58,45.45,-0.5,-1.09%,1776000,0
08/05/2019,44.44,46.64,42.51,45.95,0.47,+1.03%,2965700,0
07/29/2019,60.65,60.91,44.96,45.48,-15.01,-24.81%,6591380,0
07/22/2019,58.23,60.7,57.555,60.49,2.31,+3.97%,1128580,0
07/15/2019,59,59.6096,58.09,58.18,-0.72,-1.22%,808700,0
07/08/2019,57.57,59.37,56.8,58.9,0.88,+1.52%,1088640,0
07/01/2019,58.6,59.05,57.08,58.02,0.41,+0.71%,1598050,0
06/24/2019,59.13,59.29,55.88,57.61,-1.26,-2.14%,1571180,0
06/17/2019,56.61,59.67,56.5,58.87,2.29,+4.05%,1070460,0
06/10/2019,59.2,59.3,56.34,56.58,-1.82,-3.12%,1093940,0
06/03/2019,55.54,58.85,53.95,58.4,2.75,+4.94%,1421400,0
05/27/2019,56.95,57.9,55.51,55.65,-1.17,-2.06%,986375,0
05/20/2019,57.95,58.6499,56.05,56.82,-1.95,-3.32%,959940,0
05/13/2019,57.4,60.45,56.34,58.77,-0.09,-0.15%,1477720,0
05/06/2019,58.54,60.59,57.17,58.86,-1.14,-1.90%,1449700,0
04/29/2019,67,67.73,58.4,60,-6.71,-10.06%,3340700,0
04/22/2019,63.78,66.91,63.58,66.71,2.5,+3.89%,883340,0
04/15/2019,65.42,65.98,63.09,64.21,-1.08,-1.65%,1076175,0
04/08/2019,63.62,66.3,62.82,65.29,1.65,+2.59%,1053040,0
04/01/2019,64.6,65.19,62.4575,63.64,-0.05,-0.08%,1458860,0
03/25/2019,61.73,63.93,60.76,63.69,1.55,+2.49%,1159260,0
03/18/2019,62.2,63.7,61.585,62.14,-0.07,-0.11%,1400500,0
03/11/2019,60.76,63.455,60.76,62.21,1.68,+2.78%,1653580,0
03/04/2019,63.22,64.36,54.03,60.53,-1.92,-3.07%,1822940,0
02/25/2019,60.83,62.94,60.11,62.45,2.57,+4.29%,2365800,0
02/18/2019,60.18,60.6,58.75,59.88,0.02,+0.03%,2356600,0
02/11/2019,53.55,60.86,53.12,59.86,6.92,+13.07%,2769600,0
02/04/2019,52.12,53.08,51.53,52.94,0.97,+1.87%,1543360,0
01/28/2019,50.19,52.43,49.56,51.97,1.29,+2.55%,1451260,0
01/21/2019,48.67,50.83,47.95,50.68,1.84,+3.77%,1459125,0
01/14/2019,46.77,49.03,46.37,48.84,1.37,+2.89%,1270680,0
01/07/2019,45.22,47.55,45.06,47.47,2.39,+5.30%,1431820,0
12/31/2018,45.17,45.66,43.06,45.08,0.21,+0.47%,2156875,0
12/24/2018,42.01,45.98,40.96,44.87,2.43,+5.73%,1597200,0
12/17/2018,45.35,46.76,42.19,42.44,-3.3,-7.21%,3428400,0
12/10/2018,46.32,47.32,45.14,45.74,-0.79,-1.70%,1752100,0
12/03/2018,48.68,50,44.56,46.53,-1.62,-3.36%,3568150,0
11/26/2018,46.17,49.09,45.03,48.15,2.46,+5.38%,3360400,0
11/19/2018,47.27,47.49,42.73,45.69,-1.78,-3.75%,1527225,0
11/12/2018,49.69,49.95,45.945,47.47,-2.47,-4.95%,1896220,0
11/05/2018,50.37,52.54,49.01,49.94,-0.58,-1.15%,1169540,0
10/29/2018,50.27,52.25,47.05,50.52,1.23,+2.50%,2169920,0
10/22/2018,50.34,52.5,49,49.29,-1,-1.99%,2221060,0
10/15/2018,51.31,52.69,50.02,50.29,-0.82,-1.60%,1482760,0
10/08/2018,53.59,54.22,49.39,51.11,-2.63,-4.89%,1636440,0
10/01/2018,57.42,57.655,52.75,53.74,-3.09,-5.44%,1587280,0
09/24/2018,54.73,57.05,54.27,56.83,1.82,+3.31%,1485200,0
09/17/2018,57.31,57.33,54.11,55.01,-2.5,-4.35%,2173740,0
09/10/2018,54.49,58.27,53.7,57.51,4.17,+7.82%,1410160,0
09/03/2018,59,59.52,53.15,53.34,-6,-10.11%,3012925,0
08/27/2018,58,59.44,57.79,59.34,1.74,+3.02%,1123940,0
08/20/2018,55.79,57.98,55.785,57.6,1.75,+3.13%,1242700,0
08/13/2018,55.43,56.28,54.45,55.85,0.35,+0.63%,719620,0
08/06/2018,57.89,57.89,54.77,55.5,-1.25,-2.20%,993660,0
07/30/2018,54.47,60.97,52.5,56.75,2.24,+4.11%,1674800,0
07/23/2018,55.63,56.31,53.66,54.51,-1.06,-1.91%,1173460,0
07/16/2018,54.55,55.82,53.45,55.57,1.18,+2.17%,890680,0
07/09/2018,54.4,54.9,53.01,54.39,0.2,+0.37%,645340,0
07/02/2018,51.64,54.24,51.26,54.19,2.29,+4.41%,1164225,0
06/25/2018,54.51,54.83,51.02,51.9,-2.98,-5.43%,1776760,0
06/18/2018,53.18,55.25,52.9,54.88,1.56,+2.93%,2435180,0
06/11/2018,51.96,53.38,51.68,53.32,1.64,+3.17%,1326260,0
06/04/2018,50.92,52.5,50.76,51.68,0.75,+1.47%,782820,0
05/28/2018,49.85,51.38,49.56,50.93,0.73,+1.45%,1635650,0
05/21/2018,50.05,50.48,49.127,50.2,0.28,+0.56%,1007740,0
05/14/2018,49.21,50.05,47.91,49.92,0.73,+1.48%,1540820,0
05/07/2018,48.3,49.66,48.11,49.19,0.93,+1.93%,1817700,0
04/30/2018,50,50.77,47.51,48.26,-1.75,-3.50%,1537100,0
04/23/2018,50.66,51.115,49.07,50.01,-0.36,-0.71%,1518860,0
04/16/2018,50.56,51.84,50.1,50.37,0.28,+0.56%,1423180,0
04/09/2018,48.8,50.935,48.38,50.09,1.77,+3.66%,1880200,0
04/02/2018,53.41,53.66,46.1,48.32,-5.32,-9.92%,5959660,0
03/26/2018,52.05,53.99,51.33,53.64,2.09,+4.05%,1099200,0
03/19/2018,52.04,53.38,51.12,51.55,-1.04,-1.98%,959200,0
03/12/2018,51.85,52.67,51.6,52.59,0.65,+1.25%,699960,0
03/05/2018,50.15,52.63,49.99,51.94,1.71,+3.40%,893400,0
02/26/2018,50.48,50.69,48.13,50.23,-0.26,-0.51%,903100,0
02/19/2018,49.76,51.18,49.01,50.49,0.49,+0.98%,1463150,0
02/12/2018,48.67,51.15,48.205,50,1.85,+3.84%,1223480,0
02/05/2018,48.58,49.97,45.7,48.15,-0.79,-1.61%,1539100,0
01/29/2018,50.06,50.73,48.68,48.94,-1.2,-2.39%,1016180,0
01/22/2018,50.04,50.77,49.69,50.14,0.16,+0.32%,2162300,0
01/15/2018,49.15,50.29,47.72,49.98,0.51,+1.03%,2709000,0
01/08/2018,41.62,51.39,41.45,49.47,7.62,+18.21%,5255500,0
01/01/2018,40.68,41.87,40.17,41.85,1.37,+3.38%,726050,0
12/25/2017,40.3,40.78,39.73,40.48,0.04,+0.10%,510025,0
12/18/2017,41.29,41.46,40.07,40.44,-0.56,-1.37%,1241460,0
12/11/2017,40.59,42.5,40.33,41,0.37,+0.91%,1094060,0
12/04/2017,41.1,41.18,39.97,40.63,-0.34,-0.83%,730380,0
11/27/2017,40.8,41.63,40.05,40.97,0.09,+0.22%,565800,0
11/20/2017,40.14,41.1,39.61,40.88,0.94,+2.35%,428500,0
11/13/2017,39.78,40.39,39.15,39.94,0.08,+0.20%,485640,0
11/06/2017,40.39,40.9,39.7,39.86,-0.69,-1.70%,496100,0
10/30/2017,40.32,40.95,39.36,40.55,-0.06,-0.15%,878800,0
10/23/2017,42.06,42.48,39.22,40.61,-1.37,-3.26%,1515240,0
10/16/2017,41.06,42.13,40.76,41.98,1.01,+2.47%,941640,0
10/09/2017,40.92,41.38,40.48,40.97,0.06,+0.15%,716420,0
10/02/2017,40.13,41.22,40.06,40.91,0.76,+1.89%,923860,0
09/25/2017,38.62,40.53,38.48,40.15,1.55,+4.02%,1108700,0
09/18/2017,38.02,38.82,37.72,38.6,0.56,+1.47%,601420,0
09/11/2017,38.71,39.01,37.45,38.04,-0.46,-1.19%,965600,0
09/04/2017,38.6,39.14,38.28,38.5,-0.2,-0.52%,693275,0
08/28/2017,37.95,39.17,37.7,38.7,0.84,+2.22%,554580,0
08/21/2017,37.3,38.4,37.08,37.86,0.53,+1.42%,462460,0
08/14/2017,37.97,38.04,36.77,37.33,-0.3,-0.80%,606760,0
08/07/2017,37.96,38.58,36.48,37.63,-0.31,-0.82%,1027580,0
07/31/2017,39.36,39.47,37.88,37.94,-1.27,-3.24%,1131080,0
07/24/2017,39.58,40.21,38.9,39.21,-0.38,-0.96%,931600,0
07/17/2017,39.96,39.99,39.145,39.59,-0.25,-0.63%,558160,0
07/10/2017,39.08,39.99,38.6,39.84,0.75,+1.92%,756120,0
07/03/2017,38.42,39.11,37.72,39.09,0.68,+1.77%,916200,0
06/26/2017,38.97,39.23,37.67,38.41,-0.43,-1.11%,697260,0
06/19/2017,38.68,39.31,38.3,38.84,0.51,+1.33%,651280,0
06/12/2017,37.01,38.85,35.85,38.33,1.1,+2.95%,1729180,0
06/05/2017,38.66,39.17,36.84,37.23,-1.43,-3.70%,1118700,0
05/29/2017,37.04,38.75,36.9,38.66,1.48,+3.98%,3521550,0
05/22/2017,36.98,37.85,36.8,37.18,0.24,+0.65%,1691860,0
05/15/2017,36.95,38.18,36.43,36.94,0.22,+0.60%,1364460,0
05/08/2017,37.22,37.84,36.62,36.72,-0.68,-1.82%,865920,0
05/01/2017,36.85,37.49,36.37,37.4,0.66,+1.80%,1242640,0
04/24/2017,37.17,37.97,36.6,36.74,0.06,+0.16%,1252900,0
04/17/2017,35.74,37.07,35.63,36.68,1.04,+2.92%,1200620,0
04/10/2017,34.77,36.02,34.77,35.64,0.83,+2.38%,795250,0
04/03/2017,35.58,35.79,34.75,34.81,-0.59,-1.67%,1117420,0
03/27/2017,35.31,36.03,34.83,35.4,-0.21,-0.59%,598860,0
03/20/2017,36.11,36.43,35.37,35.61,-0.53,-1.47%,900780,0
03/13/2017,36.49,36.71,35.75,36.14,-0.37,-1.01%,780760,0
03/06/2017,35.01,36.55,34.76,36.51,1.35,+3.84%,1301200,0
02/27/2017,34.64,35.68,33.06,35.16,-0.37,-1.04%,1016640,0
02/20/2017,35.1,36.19,34.89,35.53,0.1,+0.28%,1342025,0
02/13/2017,32.92,37.48,32.27,35.43,2.62,+7.99%,2743400,0
02/06/2017,32.54,33.48,32.13,32.81,0.3,+0.92%,674240,0
01/30/2017,32.19,32.75,31.4,32.51,0.21,+0.65%,724040,0
01/23/2017,31.19,32.43,30.82,32.3,1.01,+3.23%,602340,0
01/16/2017,31.28,31.51,30.87,31.29,-0.14,-0.45%,742275,0
01/09/2017,29.98,31.66,29.54,31.43,1.51,+5.05%,1017120,0
01/02/2017,28.73,30.19,28.5,29.92,1.32,+4.62%,1676000,0
12/26/2016,29.09,29.26,28.43,28.6,-0.34,-1.17%,788750,0
12/19/2016,29.37,29.71,28.55,28.94,-0.5,-1.70%,870880,0
12/12/2016,29.07,29.49,28.63,29.44,0.2,+0.68%,1386920,0
12/05/2016,29.02,29.7,28.61,29.24,0.26,+0.90%,1600020,0
11/28/2016,31.48,31.76,28.71,28.98,-2.71,-8.55%,2895860,0
11/21/2016,32.85,32.99,31.06,31.69,-0.93,-2.85%,1078600,0
11/14/2016,31.07,33.1,30.88,32.62,1.46,+4.69%,904560,0
11/07/2016,31.78,32.24,30.57,31.16,-0.08,-0.26%,1318400,0
10/31/2016,31.6,32.32,31.22,31.24,-0.27,-0.86%,1053660,0
10/24/2016,32.27,33.5,31.26,31.51,-0.67,-2.08%,1821100,0
10/17/2016,31.88,32.33,31.18,32.18,0.36,+1.13%,642340,0
10/10/2016,32.87,33.15,31.09,31.82,-0.93,-2.84%,558040,0
10/03/2016,32.17,33.32,32.02,32.75,0.6,+1.87%,820900,0
09/26/2016,31.84,33.3,31.68,32.15,-0.03,-0.09%,916440,0
09/19/2016,31.38,32.55,31.34,32.18,0.84,+2.68%,897140,0
09/12/2016,32.64,33.89,31.26,31.34,-1.45,-4.42%,1378300,0
09/05/2016,33.46,34.19,32.75,32.79,-0.72,-2.15%,1109975,0
08/29/2016,32.26,33.74,32.17,33.51,1.21,+3.75%,906560,0
08/22/2016,31.29,32.39,30.78,32.3,0.85,+2.70%,703220,0
08/15/2016,32.08,32.69,31.3,31.45,-0.53,-1.66%,869620,0
08/08/2016,32.46,32.47,31.28,31.98,-0.47,-1.45%,749540,0
08/01/2016,32.19,32.47,30.64,32.45,0.23,+0.71%,1373200,0
07/25/2016,30.87,32.97,30.77,32.22,1.37,+4.44%,2392340,0
07/18/2016,30.76,30.92,30.29,30.85,0.25,+0.82%,863260,0
07/11/2016,29.84,31.24,29.58,30.6,0.96,+3.24%,1007460,0
07/04/2016,28.33,29.84,28.16,29.64,1.13,+3.96%,1481625,0
06/27/2016,27.23,29,26.15,28.51,1.04,+3.79%,1292860,0
06/20/2016,29.145,29.745,27.465,27.47,-1.405,-4.87%,1447720,0
06/13/2016,29.235,29.89,28.69,28.875,-0.445,-1.52%,1014400,0
06/06/2016,30.625,30.96,29.31,29.32,-1.17,-3.84%,805680,0
05/30/2016,30.775,31,30.2,30.49,-0.28,-0.91%,1110000,0
05/23/2016,29.845,30.915,29.145,30.77,0.875,+2.93%,903200,0
05/16/2016,29.29,29.99,29.085,29.895,0.595,+2.03%,1076000,0
05/09/2016,28.95,30.17,28.575,29.3,0.37,+1.28%,2064560,0
05/02/2016,30.775,31.475,28.125,28.93,-1.645,-5.38%,2974880,0
04/25/2016,30.44,31.375,30.255,30.575,-0.065,-0.21%,932999,0
