Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,35.12,36.13,34.88,35.83,1,+2.87%,871400,0
02/20/2023,41.69,41.88,33,34.83,-6.86,-16.45%,747850,0
02/13/2023,38.58,41.89,37.852,41.69,3.11,+8.06%,215840,0
02/06/2023,40,40.48,37.77,38.58,-1.86,-4.60%,135680,0
01/30/2023,37.53,41.1168,36.14,40.44,2.59,+6.84%,232920,0
01/23/2023,33.5,38.27,32.93,37.85,4.09,+12.11%,181380,0
01/16/2023,33.2,33.77,31.03,33.76,0.64,+1.93%,180300,0
01/09/2023,32.01,33.13,31.14,33.12,1.43,+4.51%,134800,0
01/02/2023,30.43,32.498,29.85,31.69,1.43,+4.73%,152925,0
12/26/2022,30.6,31.0976,29.38,30.26,-0.18,-0.59%,153375,0
12/19/2022,30.15,31.66,29.38,30.44,0.31,+1.03%,175420,0
12/12/2022,29.23,31.84,28.44,30.13,0.89,+3.04%,532660,0
12/05/2022,31.17,31.59,29.21,29.24,-1.17,-3.85%,181020,0
11/28/2022,29.13,30.945,28.215,30.41,0.89,+3.01%,183580,0
11/21/2022,27.71,29.72,27.63,29.52,1.46,+5.20%,136100,0
11/14/2022,26.06,28.09,26.03,28.06,1.7,+6.45%,166480,0
11/07/2022,26.32,28.58,24.98,26.36,-0.42,-1.57%,235780,0
10/31/2022,33.06,34.76,24,26.78,-6.43,-19.36%,401060,0
10/24/2022,32.86,35,32.0816,33.21,0.35,+1.07%,221200,0
10/17/2022,29.61,33,29.44,32.86,3.94,+13.62%,219000,0
10/10/2022,28.44,30.5,27.63,28.92,0.66,+2.34%,178601,0
10/03/2022,26.63,29.14,26.63,28.26,2.52,+9.79%,178700,0
09/26/2022,23.85,27.31,23.63,25.74,1.56,+6.45%,308140,0
09/19/2022,27.18,29.39,23.97,24.18,-3.71,-13.30%,235960,0
09/12/2022,30.28,32,26.15,27.89,-1.86,-6.25%,511680,0
09/05/2022,28.6,29.905,27.4,29.75,1.62,+5.76%,216225,0
08/29/2022,31.89,33.83,27.29,28.13,-4.29,-13.23%,302620,0
08/22/2022,30.15,32.6481,29.635,32.42,1.58,+5.12%,177800,0
08/15/2022,29,32.29,28.65,30.84,2.23,+7.79%,214800,0
08/08/2022,26.93,29.11,25.55,28.61,2.18,+8.25%,280280,0
08/01/2022,27.26,27.94,25.75,26.43,-0.97,-3.54%,296220,0
07/25/2022,22.82,27.84,22.82,27.4,4.67,+20.55%,200680,0
07/18/2022,22.89,23.71,22.165,22.73,0.58,+2.62%,244000,0
07/11/2022,19.87,22.46,19.84,22.15,1.75,+8.58%,290700,0
07/04/2022,20.46,21.58,18.68,20.4,-1.16,-5.38%,312425,0
06/27/2022,23.77,24.03,20.36,21.56,-1.96,-8.33%,388260,0
06/20/2022,25.01,25.47,20.99,23.52,-0.94,-3.84%,545660,0
06/13/2022,27.59,28.82,24.43,24.46,-4.52,-15.60%,515980,0
06/06/2022,31.13,33.065,28.11,28.98,-1.75,-5.69%,363120,0
05/30/2022,30.61,31.9,29.3974,30.73,-0.21,-0.68%,337850,0
05/23/2022,28.31,31.11,27.41,30.94,3.47,+12.63%,361640,0
05/16/2022,27.9,29.04,26.22,27.47,0.36,+1.33%,416040,0
05/09/2022,32.66,33.4651,24.62,27.11,-6.81,-20.08%,874100,0
05/02/2022,36.52,40.86,31.9,33.92,-2.89,-7.85%,360300,0
04/25/2022,37.27,39.0406,35.1,36.81,-1.64,-4.27%,317420,0
04/18/2022,41.24,44.09,38.1903,38.45,-2.55,-6.22%,420162,0
04/11/2022,33,41.37,32.5869,41,7.94,+24.02%,362800,0
04/04/2022,34.85,35.28,31.8,33.06,-1.69,-4.86%,266940,0
03/28/2022,38.45,38.45,33.8,34.75,-3.7,-9.62%,259180,0
03/21/2022,36.36,39.58,36.36,38.45,2.47,+6.86%,200580,0
03/14/2022,31.73,36.76,31.04,35.98,4.29,+13.54%,490321,0
