Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/03/2019,30.67,34.47,30.67,34.16,3.55,+11.60%,2175340,0
05/27/2019,32,32.49,30.4,30.61,-1.3,-4.07%,2218325,0
05/20/2019,31.82,32.975,30.97,31.91,-0.39,-1.21%,2098840,0
05/13/2019,31.47,32.79,30.9,32.3,0.07,+0.22%,2122840,0
05/06/2019,32.19,32.985,31.3602,32.23,-0.72,-2.19%,3191100,0
04/29/2019,32.35,33.76,32.3,32.95,0.64,+1.98%,2419260,0
04/22/2019,34.34,34.46,31.46,32.31,-2.25,-6.51%,3431520,0
04/15/2019,34.36,35.18,34.36,34.56,0.17,+0.49%,2141600,0
04/08/2019,33.28,34.64,33.14,34.39,1.01,+3.03%,1984520,0
04/01/2019,32.52,33.67,32.52,33.38,1.4,+4.38%,2535940,0
03/25/2019,30.94,32.4,30.56,31.98,0.91,+2.93%,3132900,0
03/18/2019,31.62,33.08,31.04,31.07,-0.54,-1.71%,3070600,0
03/11/2019,30.45,31.73,30.405,31.61,1.31,+4.32%,3058320,0
03/04/2019,31.38,31.49,29.75,30.3,-0.99,-3.16%,2607600,0
02/25/2019,31.7,31.96,30.73,31.29,-0.2,-0.64%,3090900,0
02/18/2019,30.47,31.75,30.43,31.49,1.03,+3.38%,3211250,0
02/11/2019,29.28,30.5,29.18,30.46,1.37,+4.71%,3245720,0
02/04/2019,28.55,29.52,28.29,29.09,0.57,+2.00%,3512220,0
01/28/2019,24.21,28.67,24.02,28.52,3.98,+16.22%,6217680,0
01/21/2019,23.38,24.57,23.17,24.54,1.11,+4.74%,3669925,0
01/14/2019,21.91,23.82,21.83,23.43,1.29,+5.83%,3394940,0
01/07/2019,20.49,22.18,20.43,22.14,1.69,+8.26%,3615780,0
12/31/2018,19.7,20.75,19.14,20.45,0.8,+4.07%,3784150,0
12/24/2018,18.98,19.99,18.575,19.65,0.32,+1.66%,3640525,0
12/17/2018,24.3,24.34,19.1,19.33,-5.12,-20.94%,8428180,0
12/10/2018,25.44,25.58,24.38,24.45,-1.06,-4.16%,2639700,0
12/03/2018,27.29,27.57,25.375,25.51,-1.41,-5.24%,3908650,0
11/26/2018,25.63,27.11,25.49,26.92,1.55,+6.11%,2758000,0
11/19/2018,26.99,27.15,24.64,25.37,-1.67,-6.18%,4001825,0
11/12/2018,28.37,28.37,26.4,27.04,-1.39,-4.89%,4002100,0
11/05/2018,28.38,29.22,28.317,28.43,0.11,+0.39%,2746420,0
10/29/2018,27.83,28.85,27.125,28.32,0.93,+3.40%,3395100,0
10/22/2018,26.96,27.99,25.5,27.39,0.52,+1.94%,5539200,0
10/15/2018,25.21,27.3,25.12,26.87,1.65,+6.54%,3177820,0
10/08/2018,26.03,26.685,24.66,25.22,-0.98,-3.74%,3533040,0
10/01/2018,27.07,27.61,26.11,26.2,-0.78,-2.89%,2439380,0
09/24/2018,27.95,27.99,26.47,26.98,-1.02,-3.64%,2280100,0
09/17/2018,28.14,28.77,27.63,28,-0.07,-0.25%,3041980,0
09/10/2018,27.13,28.165,26.89,28.07,1.1,+4.08%,2243280,0
09/03/2018,27.67,27.77,26.87,26.97,-0.89,-3.19%,2461100,0
08/27/2018,27.56,28.16,27.39,27.86,0.46,+1.68%,2548520,0
08/20/2018,27.05,28.03,26.985,27.4,0.46,+1.71%,3390500,0
08/13/2018,26.19,27.08,25.83,26.94,0.71,+2.71%,2302680,0
08/06/2018,26.12,27.025,25.93,26.23,0.09,+0.34%,2254440,0
07/30/2018,25.57,26.18,25.21,26.14,0.55,+2.15%,2689820,0
07/23/2018,25.07,26.02,24.31,25.59,0.5,+1.99%,2751380,0
07/16/2018,25.24,25.47,24.8,25.09,-0.18,-0.71%,1622460,0
07/09/2018,24.56,25.675,24.5,25.27,0.88,+3.61%,2447240,0
07/02/2018,23.8,24.51,23.71,24.39,0.39,+1.63%,2296600,0
06/25/2018,26.3,26.33,23.52,24,-2.4,-9.09%,3219880,0
06/18/2018,27.17,27.74,26.305,26.4,-1.01,-3.68%,2361500,0
06/11/2018,27.9,28.33,27.24,27.41,-0.5,-1.79%,2260340,0
06/04/2018,27.47,28.12,27.3,27.91,0.56,+2.05%,2436400,0
05/28/2018,27.65,27.96,27.16,27.35,-0.56,-2.01%,2743150,0
05/21/2018,28.3,28.39,27.8,27.91,-0.28,-0.99%,1942940,0
05/14/2018,28.89,29.15,27.11,28.19,-1.98,-6.56%,3957280,0
05/07/2018,28.4,30.42,27.66,30.17,1.79,+6.31%,3298520,0
04/30/2018,31.28,32.31,27.87,28.38,-2.9,-9.27%,4304760,0
04/23/2018,31.52,31.67,30.29,31.28,-0.26,-0.82%,1692360,0
04/16/2018,28.36,31.78,27.975,31.54,3.37,+11.96%,3226460,0
04/09/2018,28.19,28.7,27.49,28.17,0.19,+0.68%,1439660,0
04/02/2018,28.68,28.795,27.5,27.98,-0.8,-2.78%,1977380,0
03/26/2018,29.29,29.59,28.13,28.78,-0.02,-0.07%,2339400,0
03/19/2018,30.99,31.34,28.79,28.8,-2.3,-7.40%,2684140,0
03/12/2018,29.98,31.61,29.63,31.1,1.18,+3.94%,2810180,0
03/05/2018,29.93,30.45,29.68,29.92,-0.14,-0.47%,1832500,0
02/26/2018,30.92,31.17,29.8,30.06,-0.81,-2.62%,2222360,0
02/19/2018,30.36,31.41,30.04,30.87,0.32,+1.05%,2207325,0
02/12/2018,29.84,30.8,28.88,30.55,0.94,+3.17%,2731000,0
02/05/2018,31.8,32.68,28.48,29.61,-2.02,-6.39%,3771520,0
01/29/2018,32.79,37.42,31.535,31.63,-1.2,-3.66%,6616160,0
01/22/2018,32.64,33.08,32.075,32.83,1.03,+3.24%,2070040,0
01/15/2018,32.85,32.97,31.305,31.8,-0.97,-2.96%,1640825,0
01/08/2018,29.89,32.84,29.87,32.77,2.86,+9.56%,2239360,0
01/01/2018,29.38,29.94,29.02,29.91,0.76,+2.61%,1948050,0
12/25/2017,29.51,29.69,29.11,29.15,-0.43,-1.45%,1222250,0
12/18/2017,29.87,30.32,29.5,29.58,-0.07,-0.24%,1765420,0
12/11/2017,29.59,30.04,29.24,29.65,0.06,+0.20%,3199740,0
12/04/2017,29.96,30.44,29.23,29.59,-0.13,-0.44%,1899240,0
11/27/2017,28.41,29.86,28.18,29.72,1.23,+4.32%,2442700,0
11/20/2017,28.36,28.76,28.07,28.49,0.13,+0.46%,1705900,0
11/13/2017,29.04,29.09,27.55,28.36,-0.81,-2.78%,2271680,0
11/06/2017,29.02,29.555,28.51,29.17,0.11,+0.38%,1853340,0
10/30/2017,30.25,30.65,28.89,29.06,-1.42,-4.66%,3015820,0
10/23/2017,33.49,33.63,29.38,30.48,-2.9,-8.69%,3274220,0
10/16/2017,33.08,33.6,32.51,33.38,0.37,+1.12%,1437580,0
10/09/2017,33,33.24,32.54,33.01,0.09,+0.27%,1315880,0
10/02/2017,33.26,33.7,32.77,32.92,-0.37,-1.11%,1579460,0
09/25/2017,33,34.13,32.82,33.29,0.16,+0.48%,1619520,0
09/18/2017,32.7,33.19,32.16,33.13,0.49,+1.50%,1743080,0
09/11/2017,31.75,32.86,31.68,32.64,1.08,+3.42%,1500500,0
09/04/2017,32.49,32.56,31.54,31.56,-1,-3.07%,1552475,0
08/28/2017,32.42,32.6,32.03,32.56,0.3,+0.93%,1376100,0
08/21/2017,31.39,32.36,31.08,32.26,0.81,+2.58%,1618920,0
08/14/2017,31.98,32.46,31.44,31.45,-0.21,-0.66%,1765440,0
08/07/2017,32.22,32.65,31.385,31.66,-0.56,-1.74%,2165980,0
07/31/2017,30.51,32.99,30.37,32.22,1.79,+5.88%,4159600,0
07/24/2017,29.73,31.16,29.58,30.43,0.98,+3.33%,3443020,0
07/17/2017,29.37,29.595,29.045,29.45,0.03,+0.10%,2230180,0
07/10/2017,28.8,29.54,28.69,29.42,0.64,+2.22%,2563060,0
07/03/2017,28.78,29.23,28.05,28.78,0.05,+0.17%,2672600,0
06/26/2017,28.52,29.46,28.52,28.73,0.29,+1.02%,3861180,0
06/19/2017,28.72,28.99,27.76,28.44,-0.06,-0.21%,2819240,0
06/12/2017,27.76,28.84,27.18,28.5,0.74,+2.67%,2980504,0
06/05/2017,28.28,28.4,27.6,27.76,-0.56,-1.98%,1509205,0
05/29/2017,27.96,28.84,27.88,28.32,0.32,+1.14%,1740406,0
05/22/2017,28,28.2,27.4,28,0,0.00%,1103065,0
05/15/2017,28.24,28.64,27.48,28,-0.2,-0.71%,1902519,0
05/08/2017,28.28,28.6,27.96,28.2,-0.08,-0.28%,1577115,0
05/01/2017,28.76,28.8,27.64,28.28,-0.48,-1.67%,1713525,0
04/24/2017,27.96,28.92,26.64,28.76,1.08,+3.90%,2938149,0
04/17/2017,28.08,28.24,27.6,27.68,-0.44,-1.56%,1721120,0
04/10/2017,28.48,28.64,28.04,28.12,-0.36,-1.26%,1578968,0
04/03/2017,29.44,29.56,28.04,28.48,-0.88,-3.00%,2084550,0
03/27/2017,28.56,29.72,28.36,29.36,0.6,+2.09%,2191155,0
03/20/2017,29.52,29.76,28.4,28.76,-0.68,-2.31%,2106140,0
03/13/2017,29.48,29.8,28.84,29.44,0,0.00%,2950845,0
03/06/2017,30.48,30.48,29.2,29.44,0,0.00%,2951379,0
02/27/2017,30.12,30.16,29.12,29.44,-0.72,-2.39%,2647725,0
02/20/2017,29.52,30.76,29,30.16,0.4,+1.34%,1968668,0
02/13/2017,29.32,29.96,29,29.76,0.56,+1.92%,2181320,0
02/06/2017,28.4,29.72,28.16,29.2,0.6,+2.10%,2593724,0
01/30/2017,27.88,29.08,26.48,28.6,0.68,+2.44%,4318515,0
01/23/2017,27.72,28.24,27.44,27.92,0.16,+0.58%,2585945,0
01/16/2017,28.16,28.2,27.52,27.76,-0.44,-1.56%,2426050,0
01/09/2017,28.28,28.56,27.32,28.2,0.16,+0.57%,3747630,0
01/02/2017,26.12,28.92,25.84,28.04,5.036,+21.89%,9257581,0
12/26/2016,23.5837,23.7681,22.8985,23.004,-0.5797,-2.46%,2893004,0
12/19/2016,24.0843,24.4269,23.5046,23.5837,-0.4743,-1.97%,3421124,0
12/12/2016,24.7958,24.9275,23.5837,24.058,-0.8695,-3.49%,7311128,0
12/05/2016,25.1647,25.7444,24.2424,24.9275,-0.1054,-0.42%,7208967,0
11/28/2016,24.7694,25.1647,24.4532,25.0329,0.3162,+1.28%,3680383,0
11/21/2016,25.1383,25.2174,24.2951,24.7167,-0.1581,-0.64%,2935147,0
11/14/2016,24.7958,25.4018,24.7958,24.8748,-0.1581,-0.63%,2921633,0
11/07/2016,24.0316,25.5599,23.9526,25.0329,0.8695,+3.60%,3610122,0
10/31/2016,25.8498,25.9289,24.1107,24.1634,-1.7655,-6.81%,3025874,0
10/24/2016,25.2701,26.3241,24.9802,25.9289,0.896,+3.58%,2786706,0
10/17/2016,25.4545,25.7971,24.9539,25.0329,-0.3953,-1.55%,1748644,0
10/10/2016,26.1924,26.3768,25.0856,25.4282,-0.6588,-2.53%,2447493,0
10/03/2016,26.8248,26.8248,25.8498,26.087,-0.606,-2.27%,2030104,0
09/26/2016,26.0606,27.1673,25.9552,26.693,0.5533,+2.12%,3734082,0
09/19/2016,25.9816,26.4032,25.8498,26.1397,0.3162,+1.22%,2178686,0
09/12/2016,25.0593,26.087,24.9275,25.8235,0.5534,+2.19%,4572473,0
09/05/2016,26.0079,26.1133,25.2701,25.2701,-0.7905,-3.03%,2720417,0
08/29/2016,25.639,26.1133,25.4809,26.0606,0.4216,+1.64%,2296058,0
08/22/2016,25.4545,25.9289,25.2701,25.639,0.1054,+0.41%,1848809,0
08/15/2016,25.7708,26.0343,25.3228,25.5336,-0.2108,-0.82%,1734360,0
08/08/2016,26.4032,26.5086,25.7181,25.7444,-0.6061,-2.30%,1564040,0
08/01/2016,27.22,27.2727,25.6653,26.3505,-0.7905,-2.91%,3009730,0
07/25/2016,25.7971,27.1937,25.5863,27.141,1.3439,+5.21%,3000008,0
07/18/2016,25.4282,26.0606,25.1647,25.7971,0.3689,+1.45%,1329790,0
07/11/2016,25.191,26.0343,24.8748,25.4282,0.2899,+1.15%,2367670,0
07/04/2016,24.5586,25.2964,23.7945,25.1383,0.5006,+2.03%,1769817,0
06/27/2016,24.6377,25.0066,23.531,24.6377,-0.2635,-1.06%,2390090,0
06/20/2016,26.1397,26.4032,24.9012,24.9012,-0.8432,-3.28%,1721935,0
06/13/2016,26.0606,26.3505,25.4018,25.7444,-0.4216,-1.61%,2215695,0
06/06/2016,26.614,27.22,25.9552,26.166,-0.3426,-1.29%,1717670,0
05/30/2016,25.9552,26.7194,25.8498,26.5086,0.6061,+2.34%,2579043,0
05/23/2016,24.0843,25.9552,23.9262,25.9025,1.8182,+7.55%,2570907,0
