Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,30.91,31.78,30.655,30.8,0.12,+0.39%,3259360,0
02/27/2023,31.05,31.155,30.325,30.68,-0.09,-0.29%,2920880,0
02/20/2023,31.36,31.69,30.56,30.77,-0.79,-2.50%,3358500,0
02/13/2023,31.16,31.955,30.99,31.56,0.43,+1.38%,3964180,0
02/06/2023,30.58,31.42,30.535,31.13,0.4,+1.30%,3686840,0
01/30/2023,31.85,32.33,29.69,30.73,-1.28,-4.00%,7635240,0
01/23/2023,31.64,32.42,31.34,32.01,0.55,+1.75%,2672960,0
01/16/2023,31.92,33.045,30.42,31.46,-0.48,-1.50%,4319525,0
01/09/2023,32.01,32.345,31.35,31.94,-0.01,-0.03%,2387880,0
01/02/2023,32.24,33.085,31.14,31.95,-0.01,-0.03%,3326900,0
12/26/2022,31.74,32.04,31.31,31.96,0.29,+0.92%,1738275,0
12/19/2022,31.68,32.07,30.99,31.67,-0.11,-0.35%,2619720,0
12/12/2022,32.37,33.95,31.475,31.78,-0.6,-1.85%,4165880,0
12/05/2022,32.59,32.68,31.74,32.38,-0.48,-1.46%,2538720,0
11/28/2022,31.77,33.27,31.49,32.86,0.84,+2.62%,4064020,0
11/21/2022,31.44,32.38,31.2801,32.02,0.45,+1.43%,3086300,0
11/14/2022,30.37,31.705,29.5,31.57,1.07,+3.51%,3328620,0
11/07/2022,30.26,30.66,28.83,30.5,0.38,+1.26%,3520020,0
10/31/2022,30.66,31.29,29.54,30.12,-0.71,-2.30%,3506860,0
10/24/2022,28.77,30.86,28.235,30.83,2.07,+7.20%,4628600,0
10/17/2022,26.36,28.88,26.325,28.76,2.95,+11.43%,4437180,0
10/10/2022,27.05,27.05,25.18,25.81,-0.93,-3.48%,3971560,0
10/03/2022,26.49,27.805,26.4,26.74,0.62,+2.37%,2651120,0
09/26/2022,26.35,26.92,25.73,26.12,-0.26,-0.99%,3038700,0
