Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,9.48,11.32,9.18,10.8,1.2,+12.50%,10130060,0
05/09/2022,8.55,10.19,7.26,9.6,0.66,+7.38%,4941620,0
05/02/2022,8.8,9.52,8.2601,8.94,0.11,+1.25%,2234240,0
04/25/2022,9.37,9.98,8.75,8.83,-0.69,-7.25%,1567280,0
04/18/2022,10.6,10.6,9.48,9.52,-0.99,-9.42%,1222420,0
04/11/2022,10.41,10.845,10.05,10.51,-0.01,-0.10%,1366750,0
04/04/2022,11.28,11.68,10.42,10.52,-0.74,-6.57%,1553500,0
03/28/2022,10.94,11.6499,10.77,11.26,0.33,+3.02%,1213260,0
03/21/2022,11.76,11.9,10.84,10.93,-0.88,-7.45%,1360360,0
03/14/2022,9.87,11.93,9.84,11.81,2.06,+21.13%,2140800,0
03/07/2022,10.18,10.79,9.5301,9.75,-0.71,-6.79%,1843560,0
02/28/2022,12.38,13.02,10.19,10.46,-2.02,-16.19%,2448540,0
02/21/2022,12.28,12.67,10.9,12.48,0.14,+1.13%,1668100,0
02/14/2022,12.79,13.44,12.09,12.34,-0.56,-4.34%,1176600,0
02/07/2022,12.61,13.56,12.111,12.9,0.28,+2.22%,1602380,0
01/31/2022,12.65,13.13,12.15,12.62,0.02,+0.16%,1566780,0
01/24/2022,12.502,13.33,11.115,12.6,-0.26,-2.02%,2237780,0
01/17/2022,13.4,13.97,12.64,12.86,-0.67,-4.95%,1884950,0
01/10/2022,13.66,14.84,12.55,13.53,0.01,+0.07%,1704780,0
01/03/2022,14.24,14.2521,12.56,13.52,-0.55,-3.91%,1988960,0
12/27/2021,14.24,15.3,13.9,14.07,-0.08,-0.57%,1642080,0
12/20/2021,15.19,15.28,13.53,14.15,-1.04,-6.85%,1688400,0
12/13/2021,13.44,15.25,12.97,15.19,1.86,+13.95%,1969220,0
12/06/2021,13.02,14.72,12.6,13.33,0.16,+1.21%,2454280,0
11/29/2021,16.78,17.11,12.82,13.17,-3.15,-19.30%,2651580,0
11/22/2021,16.37,17.18,15.45,16.32,-0.15,-0.91%,1972850,0
11/15/2021,16.99,17.58,16.47,16.47,-0.48,-2.83%,1983780,0
11/08/2021,16.5135,17.1189,15.75,16.95,0.79,+4.89%,2499540,0
11/01/2021,20.12,21.39,14.9,16.16,-3.81,-19.08%,4574220,0
10/25/2021,18,20.5,17.865,19.97,1.85,+10.21%,2329160,0
10/18/2021,17.41,18.99,16.72,18.12,1.18,+6.97%,2815500,0
10/11/2021,17.33,18.31,16.54,16.94,-0.39,-2.25%,1780140,0
10/04/2021,17.06,18.4,16.19,17.33,0.49,+2.91%,2100440,0
09/27/2021,20,20.96,15.86,16.84,-2.99,-15.08%,5308660,0
09/20/2021,14.43,20.66,14.29,19.83,4.94,+33.18%,9616140,0
09/13/2021,15.33,15.6602,13.3,14.89,-2.66,-15.16%,5816300,0
09/06/2021,17.82,19.44,17.23,17.55,-0.13,-0.74%,4150025,0
08/30/2021,17.44,20.4,17,17.68,0.77,+4.55%,8613080,0
08/23/2021,12.44,18.5,12.31,16.91,4.87,+40.45%,10404980,0
08/16/2021,13.04,13.17,11.44,12.04,-1.16,-8.79%,3119020,0
08/09/2021,10.72,13.87,10.65,13.2,2.46,+22.91%,4294900,0
08/02/2021,9.34,11.245,9.28,10.74,1.4,+14.99%,2820800,0
07/26/2021,9.45,9.76,9.049,9.34,-0.13,-1.37%,1284680,0
07/19/2021,9.2,9.95,9.02,9.47,0.07,+0.74%,1319260,0
07/12/2021,9.44,9.6899,8.98,9.4,-0.08,-0.84%,1285480,0
07/05/2021,10.14,10.25,8.88,9.48,-0.42,-4.24%,1779725,0
06/28/2021,9.35,10.3511,9.25,9.9,0.7,+7.61%,1856660,0
06/21/2021,9.03,9.5101,8.8,9.2,0.27,+3.02%,2520800,0
06/14/2021,9.17,9.32,8.4017,8.93,-0.25,-2.72%,2748460,0
06/07/2021,8.74,9.56,8.64,9.18,0.52,+6.00%,1678620,0
05/31/2021,8.28,8.7199,8.02,8.66,0.46,+5.61%,1577250,0
05/24/2021,7.82,8.49,7.6,8.2,0.49,+6.36%,1748420,0
05/17/2021,7.42,8.04,7.3899,7.71,-0.09,-1.15%,1741420,0
05/10/2021,9.26,9.26,7.09,7.8,-2.01,-20.49%,6300980,0
05/03/2021,10.11,10.11,8.48,9.81,-0.17,-1.70%,2565680,0
04/26/2021,9.66,10.56,9.58,9.98,0.39,+4.07%,1869660,0
04/19/2021,10.84,11.84,8.76,9.59,-1.4,-12.74%,4109920,0
04/12/2021,10.08,11.2,9.58,10.99,0.92,+9.14%,2345380,0
04/05/2021,9.81,10.501,9.54,10.07,0.34,+3.49%,1821040,0
03/29/2021,9.98,10.12,9.18,9.73,-0.43,-4.23%,1816400,0
03/22/2021,10.19,11.45,9.1144,10.16,0.13,+1.30%,3504740,0
03/15/2021,9.71,10.59,9.55,10.03,0.45,+4.70%,4200420,0
03/08/2021,8.21,9.92,8.21,9.58,1.355,+16.47%,2667320,0
03/01/2021,9.15,9.19,7.3,8.225,-0.525,-6.00%,3578780,0
02/22/2021,10.06,10.35,8.15,8.75,-1.32,-13.11%,4917360,0
02/15/2021,9.94,11,9.32,10.07,0.33,+3.39%,4887575,0
02/08/2021,9.73,11.2536,9.3222,9.74,0.26,+2.74%,6197260,0
02/01/2021,7.37,11.69,7.06,9.48,3.17,+50.24%,31191720,0
01/25/2021,5.22,6.75,5.2183,6.31,1.09,+20.88%,6246160,0
01/18/2021,5.15,5.32,4.93,5.22,0.09,+1.75%,2338725,0
01/11/2021,4.92,5.53,4.78,5.13,0.14,+2.81%,2383780,0
01/04/2021,4.51,5.03,4.36,4.99,0.54,+12.13%,2455580,0
12/28/2020,5.31,5.42,4.41,4.45,-0.83,-15.72%,3290875,0
12/21/2020,4.96,5.63,4.91,5.28,0.22,+4.35%,3117625,0
12/14/2020,5.08,5.3,4.605,5.06,0.1,+2.02%,3995140,0
12/07/2020,5.1,5.1,4.45,4.96,-0.2,-3.88%,2900460,0
11/30/2020,4.8,5.85,4.79,5.16,0.37,+7.72%,3627460,0
11/23/2020,4.42,4.8,4.06,4.79,0.37,+8.37%,2536575,0
11/16/2020,4.19,4.67,4.11,4.42,0.26,+6.25%,2603040,0
11/09/2020,4.3,4.44,3.79,4.16,0.01,+0.24%,3262700,0
11/02/2020,3.81,4.51,3.66,4.15,0.42,+11.26%,2866160,0
10/26/2020,4.14,4.225,3.58,3.73,-0.43,-10.34%,2601780,0
10/19/2020,4.47,4.4722,4.02,4.16,-0.28,-6.31%,2633160,0
10/12/2020,4.49,5.23,4.375,4.44,0,0.00%,3596480,0
10/05/2020,4.29,4.77,4.28,4.44,0.22,+5.21%,2011640,0
09/28/2020,4.52,4.54,4.07,4.22,-0.26,-5.80%,2161020,0
09/21/2020,5.31,5.41,4.22,4.48,-0.95,-17.50%,3479280,0
09/14/2020,5.45,5.97,5.29,5.43,0.42,+8.38%,6416180,0
09/07/2020,4.8,5.25,4.565,5.01,0.13,+2.66%,3452150,0
08/31/2020,5.95,6.13,4.52,4.88,-0.86,-14.98%,4202700,0
08/24/2020,6.37,6.45,5.68,5.74,-0.75,-11.56%,4064960,0
08/17/2020,6.72,7.2667,6.26,6.49,-0.23,-3.42%,4585840,0
08/10/2020,7.9,8.06,6.35,6.72,-1.06,-13.62%,5143560,0
08/03/2020,8.2,9.69,7.08,7.78,-0.33,-4.07%,5922640,0
07/27/2020,9.08,9.75,7.7,8.11,-0.77,-8.67%,6342620,0
07/20/2020,11.75,12.44,8.8,8.88,-2.49,-21.90%,7241440,0
07/13/2020,8.72,12.19,8.46,11.37,2.71,+31.29%,9291200,0
07/06/2020,8.7,9.76,8.23,8.66,-0.01,-0.12%,4972980,0
06/29/2020,9.36,9.6399,8,8.67,-0.43,-4.73%,7366275,0
06/22/2020,6.68,9.74,6.39,9.1,2.565,+39.25%,9571800,0
06/15/2020,6.35,7.0687,5.85,6.535,0.825,+14.45%,5404280,0
06/08/2020,6.19,6.5,5.38,5.71,-0.38,-6.24%,4658020,0
06/01/2020,5.99,8.12,5.66,6.09,-0.03,-0.49%,14641660,0
05/25/2020,5.26,6.63,4.62,6.12,0.99,+19.30%,9834350,0
05/18/2020,4.88,7.15,4.44,5.13,0.58,+12.75%,14536280,0
05/11/2020,4.23,4.78,3.55,4.55,0.3,+7.06%,3752160,0
05/04/2020,4.05,5.44,3.95,4.25,0.05,+1.19%,3637840,0
04/27/2020,3.57,4.38,3.5,4.2,0.8,+23.53%,3579780,0
04/20/2020,3.5,3.85,3.16,3.4,0,0.00%,2855980,0
04/13/2020,3,3.59,2.89,3.4,0.46,+15.65%,2055920,0
04/06/2020,3.32,3.45,2.9,2.94,-0.23,-7.26%,1576800,0
03/30/2020,3.71,3.8,3.11,3.17,-0.39,-10.96%,1367380,0
03/23/2020,2.97,3.92,2.595,3.56,0.7,+24.48%,1504640,0
03/16/2020,2,3.68,1.8,2.86,0.45,+18.67%,2270800,0
03/09/2020,3.8,4.07,2.025,2.41,-1.81,-42.89%,2388960,0
03/02/2020,4.56,4.73,4.01,4.22,0.275,+6.97%,1853020,0
02/24/2020,4.85,4.89,3.64,3.945,-0.935,-19.16%,1419500,0
02/17/2020,5.12,5.22,4.64,4.88,-0.3,-5.79%,912200,0
02/10/2020,5.07,5.49,4.96,5.18,0.11,+2.17%,838080,0
02/03/2020,5.1,5.385,5.03,5.07,0.02,+0.40%,1141340,0
01/27/2020,5.65,5.665,4.865,5.05,-0.73,-12.63%,1752520,0
01/20/2020,6.01,6.29,5.56,5.78,-0.25,-4.15%,1030575,0
01/13/2020,5.63,6.36,5.46,6.03,0.4,+7.10%,1226260,0
01/06/2020,5.55,6.27,5.4706,5.63,0.06,+1.08%,1023160,0
12/30/2019,6,6.04,5.11,5.57,-0.42,-7.01%,1247375,0
12/23/2019,6.69,6.8,5.35,5.99,-0.79,-11.65%,1687650,0
12/16/2019,6.98,7.2,6.517,6.78,-0.14,-2.02%,1949320,0
12/09/2019,5.69,7.1614,5.6468,6.92,1.22,+21.40%,1619640,0
12/02/2019,5.65,5.98,5.22,5.7,0.05,+0.88%,1151880,0
11/25/2019,5.65,6.13,5.57,5.65,0.06,+1.07%,969950,0
11/18/2019,5.86,6.2,5.075,5.59,-0.24,-4.12%,1139160,0
11/11/2019,5.27,6.13,5.16,5.83,0.57,+10.84%,794400,0
11/04/2019,5.66,5.82,4.9,5.26,-0.31,-5.57%,1293480,0
10/28/2019,5.03,5.58,4.845,5.57,0.56,+11.18%,1006700,0
10/21/2019,4.08,5.32,4.03,5.01,0.93,+22.79%,1196600,0
10/14/2019,3.97,4.585,3.93,4.08,0.15,+3.82%,927480,0
10/07/2019,3.66,4.15,3.62,3.93,0.245,+6.65%,718960,0
09/30/2019,3.56,3.895,3.29,3.685,0.145,+4.10%,1296140,0
09/23/2019,4.48,4.755,3.5101,3.54,-1.04,-22.71%,1495300,0
09/16/2019,4.49,4.8,4.26,4.58,0.12,+2.69%,1654260,0
09/09/2019,4.34,5.06,4.17,4.46,0.1,+2.29%,1643380,0
09/02/2019,4.13,4.7899,4.1,4.36,0.22,+5.31%,1918775,0
08/26/2019,4.49,4.49,3.96,4.14,-0.18,-4.17%,975940,0
08/19/2019,4.04,4.82,4.01,4.32,0.33,+8.27%,1896620,0
08/12/2019,3.39,4.08,3.22,3.99,0.61,+18.05%,2183260,0
08/05/2019,2.72,3.51,2.67,3.38,0.62,+22.46%,2412320,0
07/29/2019,2.8,2.92,2.595,2.76,-0.04,-1.43%,1362700,0
07/22/2019,3.65,3.7,2.66,2.8,-0.86,-23.50%,2416820,0
07/15/2019,4.05,4.12,3.4,3.66,-0.37,-9.18%,1085460,0
07/08/2019,3.94,4.24,3.605,4.03,0.04,+1.00%,1779940,0
07/01/2019,4.1,4.63,3.85,3.99,0,0.00%,1655900,0
06/24/2019,4,4.04,3.63,3.99,0.08,+2.05%,995360,0
06/17/2019,3.84,4.25,3.74,3.91,0.1,+2.62%,2218380,0
06/10/2019,4.17,4.29,3.5708,3.81,-0.34,-8.19%,1249900,0
06/03/2019,4.84,4.9,3.93,4.15,-0.67,-13.90%,1731040,0
05/27/2019,5.75,5.93,4.69,4.82,-0.96,-16.61%,1614300,0
05/20/2019,6.3,6.92,5.12,5.78,-0.52,-8.25%,1803500,0
05/13/2019,7.65,7.71,6.28,6.3,-1.59,-20.15%,971340,0
05/06/2019,6.86,8.19,6.42,7.89,0.93,+13.36%,1343520,0
04/29/2019,6.86,7.09,6.45,6.96,0.16,+2.35%,778000,0
04/22/2019,6.39,7.03,6.24,6.8,0.39,+6.08%,718740,0
04/15/2019,6.98,7.03,6.22,6.41,-0.54,-7.77%,1042625,0
04/08/2019,7.32,7.32,6.75,6.95,-0.4,-5.44%,847820,0
04/01/2019,7.38,7.74,6.9,7.35,0.04,+0.55%,1343000,0
03/25/2019,7.08,7.34,6.75,7.31,0.21,+2.96%,882900,0
03/18/2019,7.97,8.24,7.08,7.1,-0.86,-10.80%,1471560,0
03/11/2019,8.38,8.74,7.88,7.96,-0.38,-4.56%,1067560,0
03/04/2019,9.32,9.56,8.2,8.34,-0.89,-9.64%,1235980,0
02/25/2019,10.66,10.92,8.6,9.23,-1.24,-11.84%,2634900,0
02/18/2019,11.26,11.44,10.39,10.47,-0.66,-5.93%,880500,0
02/11/2019,10.59,11.27,10.195,11.13,0.59,+5.60%,738060,0
02/04/2019,10.99,11.21,10.16,10.54,-0.41,-3.74%,722100,0
01/28/2019,10.97,11.18,10.61,10.95,-0.11,-0.99%,583300,0
01/21/2019,11.96,12.05,10.35,11.06,-0.99,-8.22%,853100,0
01/14/2019,10.96,12.42,10.74,12.05,0.99,+8.95%,1110180,0
01/07/2019,10,11.19,9.83,11.06,1.25,+12.74%,851780,0
12/31/2018,8.71,9.88,8.61,9.81,1.18,+13.67%,1260450,0
12/24/2018,8,8.88,7.85,8.63,0.49,+6.02%,1104650,0
12/17/2018,10.52,10.71,8.12,8.14,-2.48,-23.35%,1716040,0
12/10/2018,10.58,11.68,10.17,10.62,0.08,+0.76%,846260,0
12/03/2018,11.46,11.67,10.1,10.54,-0.76,-6.73%,939775,0
11/26/2018,12.25,12.49,10.65,11.3,-0.77,-6.38%,720320,0
11/19/2018,12.22,12.33,11.13,12.07,-0.2,-1.63%,588450,0
11/12/2018,12,12.66,11.33,12.27,0.18,+1.49%,843360,0
11/05/2018,11.37,13.035,10.26,12.09,0.69,+6.05%,1508660,0
10/29/2018,12.16,12.2,9.63,11.4,-0.58,-4.84%,1392320,0
10/22/2018,13.62,13.75,11.35,11.98,1.09,+10.01%,3367680,0
10/15/2018,11.3,11.8,10.85,10.89,-0.4,-3.54%,802880,0
10/08/2018,10.7,11.92,10.4,11.29,0.68,+6.41%,1297740,0
10/01/2018,12.44,12.55,10.35,10.61,-1.79,-14.44%,997260,0
09/24/2018,12,12.975,11.9,12.4,0.4,+3.33%,776020,0
09/17/2018,12,12.35,11.35,12,0.05,+0.42%,1362840,0
09/10/2018,12.8,13.1,11.65,11.95,-0.8,-6.27%,738820,0
09/03/2018,14.1,14.35,12.3,12.75,-1.1,-7.94%,660500,0
08/27/2018,13.25,14.2,13.05,13.85,0.65,+4.92%,696200,0
08/20/2018,12.6,13.6,12.075,13.2,0.6,+4.76%,715840,0
08/13/2018,13.25,13.45,12.25,12.6,-0.7,-5.26%,855860,0
08/06/2018,13,13.85,12.8,13.3,0.35,+2.70%,838240,0
07/30/2018,13.45,13.9,12.7,12.95,-0.6,-4.43%,1047080,0
07/23/2018,15.75,15.85,13.06,13.55,-2.2,-13.97%,1669460,0
07/16/2018,15.05,16.15,14.6,15.75,0.65,+4.30%,851280,0
07/09/2018,16.15,16.2,14.9,15.1,-0.9,-5.63%,777460,0
07/02/2018,15.25,16,15,16,0.75,+4.92%,570850,0
06/25/2018,15.85,16.35,14.75,15.25,-0.7,-4.39%,1233380,0
06/18/2018,15.95,16.2,15.6,15.95,-0.2,-1.24%,1308840,0
06/11/2018,15.65,16.65,15.625,16.15,0.45,+2.87%,1508060,0
06/04/2018,16.35,16.875,14.7,15.7,-0.5,-3.09%,1837180,0
05/28/2018,16.85,17.05,15.45,16.2,-0.55,-3.28%,1548425,0
05/21/2018,17.1,17.25,16,16.75,-0.35,-2.05%,1210760,0
05/14/2018,19.5,20.1,15.8,17.1,-2.425,-12.42%,2268520,0
05/07/2018,16.4,19.65,15.2,19.525,3.125,+19.05%,2585840,0
04/30/2018,18.3,18.305,16.15,16.4,-1.9,-10.38%,1362020,0
04/23/2018,18.45,19.325,17.55,18.3,0.225,+1.24%,1072820,0
04/16/2018,22.45,22.8,17.8,18.075,-1.675,-8.48%,2610940,0
04/09/2018,18.85,21.105,18.4,19.75,1.2,+6.47%,1429820,0
04/02/2018,19.7,20.6,17.75,18.55,-1.3,-6.55%,1450160,0
03/26/2018,18.65,20.6,18.25,19.85,1.35,+7.30%,2190425,0
03/19/2018,16.2,19.15,16.125,18.5,2.1,+12.80%,1752460,0
03/12/2018,17.55,17.6,16.05,16.4,-1.15,-6.55%,1683840,0
03/05/2018,16.6,18.2,16.25,17.55,1,+6.04%,1311000,0
02/26/2018,17.75,17.95,15.6,16.55,-1.2,-6.76%,1284540,0
02/19/2018,17.5,18.5,16.85,17.75,0.525,+3.05%,1564800,0
02/12/2018,16.7,17.4,15.9,17.225,0.575,+3.45%,813240,0
02/05/2018,17.45,18.15,15.55,16.65,-0.8,-4.58%,1580280,0
01/29/2018,17.15,17.75,15.95,17.45,0.15,+0.87%,1070940,0
01/22/2018,16.5,18.35,16.05,17.3,1.65,+10.54%,1604260,0
01/15/2018,15.7,16.05,14.65,15.65,-0.1,-0.63%,1908000,0
01/08/2018,18.8,18.85,15.1,15.75,-2.75,-14.86%,2132440,0
01/01/2018,18.75,19.15,17.85,18.5,-0.2,-1.07%,898000,0
12/25/2017,18.8,19.55,18.3,18.7,-0.1,-0.53%,1039625,0
12/18/2017,19.4,19.4,17.9,18.8,-0.45,-2.34%,1014800,0
12/11/2017,18.45,19.65,17.65,19.25,0.95,+5.19%,1658880,0
12/04/2017,18.6,18.97,16.85,18.3,-0.1,-0.54%,1149820,0
11/27/2017,18.3,20.2,18,18.4,-0.15,-0.81%,1638920,0
11/20/2017,18.35,18.75,17.405,18.55,0.3,+1.64%,1216275,0
11/13/2017,20.2,20.21,17.25,18.25,-2,-9.88%,2621340,0
11/06/2017,22,23.85,18.6,20.25,-1.35,-6.25%,4048400,0
10/30/2017,21.7,23,20.55,21.6,-0.1,-0.46%,1325780,0
10/23/2017,20.4,21.9,19.85,21.7,1.3,+6.37%,1206860,0
10/16/2017,21.2,22.4,19.65,20.4,-1.5,-6.85%,1834000,0
10/09/2017,23.2,23.5,21.7,21.9,-1.2,-5.19%,1228400,0
10/02/2017,22.65,24.45,22.05,23.1,1.6,+7.44%,2200640,0
09/25/2017,20.65,21.725,20.175,21.5,1,+4.88%,1472360,0
09/18/2017,21,21.35,20.25,20.5,-0.3,-1.44%,1019680,0
09/11/2017,20,21.85,19.3,20.8,1.2,+6.12%,3342400,0
09/04/2017,17.95,20.15,17.7,19.6,1.65,+9.19%,1570300,0
08/28/2017,17.2,18.4,16.8,17.95,1.15,+6.85%,1332780,0
08/21/2017,16.25,17.6,15.7,16.8,0.6,+3.70%,1161820,0
08/14/2017,16.6,17.05,15.905,16.2,-0.1,-0.61%,1562340,0
08/07/2017,16.6,19.6,15.2,16.3,-0.25,-1.51%,5384240,0
07/31/2017,16.95,17.2,14.6,16.55,7.3,+78.92%,9709380,0
07/24/2017,9.75,10.8,8.15,9.25,-0.35,-3.65%,6044900,0
07/17/2017,9.8,10.4,9.25,9.6,-0.1,-1.03%,1400400,0
07/10/2017,9.8,9.9,8.7,9.7,-0.1,-1.02%,1363740,0
07/03/2017,9.6,10.1,9.35,9.8,0.15,+1.55%,1066875,0
06/26/2017,10.3,10.7,9.5,9.65,-0.3,-3.02%,2047280,0
06/19/2017,8.05,10.06,7.95,9.95,2.1,+26.75%,2788400,0
06/12/2017,7.4,8.32,7.2,7.85,0.65,+9.03%,1697120,0
06/05/2017,7.5,7.8,6.6,7.2,1.3,+22.03%,4786880,0
05/29/2017,5.7,6,5.35,5.9,0.2,+3.51%,863625,0
05/22/2017,5.5,5.79,5.35,5.7,0.2,+3.64%,540920,0
05/15/2017,5.61,5.72,5.4,5.5,-0.1,-1.79%,522460,0
05/08/2017,5.3,5.75,5.15,5.6,0.1,+1.82%,698980,0
05/01/2017,5.6,5.63,5.3,5.5,-0.05,-0.90%,460000,0
04/24/2017,5.65,5.95,5.45,5.55,-0.05,-0.89%,1137240,0
04/17/2017,5.6,5.75,5.35,5.6,0,0.00%,1024700,0
04/10/2017,5.3,5.65,5.05,5.6,0.35,+6.67%,810700,0
04/03/2017,6.4,6.5,5,5.25,-0.7,-11.76%,1772420,0
03/27/2017,5.9,6.25,5.85,5.95,-0.05,-0.83%,1089060,0
03/20/2017,5.75,6.13,5.55,6,0.25,+4.35%,745980,0
03/13/2017,6,6.6,5.65,5.75,-0.15,-2.54%,870180,0
03/06/2017,6.15,6.32,5.65,5.9,-0.35,-5.60%,984800,0
02/27/2017,4,7.45,4,6.25,2.2,+54.32%,6199360,0
02/20/2017,4,4.15,3.9,4.05,0.05,+1.25%,1225075,0
02/13/2017,4,4.2,3.95,4,0,0.00%,612700,0
02/06/2017,4,4.15,3.8,4,0,0.00%,516740,0
01/30/2017,3.9,4.15,3.7,4,0.1,+2.56%,676980,0
01/23/2017,4.2,4.3,3.75,3.9,-0.35,-8.24%,982040,0
01/16/2017,4.35,4.4,4.18,4.25,-0.1,-2.30%,647825,0
01/09/2017,4.3,4.45,4.1,4.35,0.1,+2.35%,998960,0
01/02/2017,4,4.45,3.85,4.25,0.3,+7.59%,1290875,0
12/26/2016,4.1,4.2,3.9,3.95,-0.15,-3.66%,1023125,0
12/19/2016,4.45,4.7,4,4.1,-0.3,-6.82%,1255060,0
12/12/2016,4.6,4.75,3.8,4.4,-0.25,-5.38%,1932020,0
12/05/2016,4.75,5.4,4.6,4.65,-0.05,-1.06%,2125840,0
11/28/2016,4.9,5,4.15,4.7,-0.3,-6.00%,1610360,0
11/21/2016,4.7,5.3,4.6,5,0.3,+6.38%,1924800,0
11/14/2016,3.25,4.85,3.2,4.7,-6.9,-59.48%,8933600,0
11/07/2016,9.8,12.05,9.5,11.6,1.85,+18.97%,1267360,0
10/31/2016,9.65,10.03,9,9.75,0.15,+1.56%,864660,0
10/24/2016,10.45,10.77,9.35,9.6,-0.8,-7.69%,861740,0
10/17/2016,10.55,10.9,10.05,10.4,0.03,+0.29%,758800,0
10/10/2016,10.95,11.47,10.26,10.37,-0.45,-4.16%,1090340,0
10/03/2016,11.2,13.23,10.55,10.82,0.33,+3.15%,2874940,0
09/26/2016,11.3,11.41,10.11,10.49,-0.92,-8.06%,1565160,0
09/19/2016,12.03,12.6,11.4,11.41,-0.54,-4.52%,1053660,0
09/12/2016,11.77,12.29,11.26,11.95,0.09,+0.76%,1297180,0
09/05/2016,13.46,14.42,11.78,11.86,0.95,+8.71%,5290675,0
08/29/2016,16.34,16.68,10.14,10.91,-5.36,-32.94%,3469300,0
08/22/2016,16.4,17.5,15.79,16.27,0.03,+0.18%,574500,0
08/15/2016,15.95,16.43,15.51,16.24,0.29,+1.82%,490900,0
08/08/2016,16.38,16.48,15.1,15.95,-0.78,-4.66%,866200,0
08/01/2016,15.54,16.75,15.11,16.73,1.3,+8.43%,531440,0
07/25/2016,15.38,15.99,14.7,15.43,0.11,+0.72%,473420,0
07/18/2016,15.14,15.8,14.16,15.32,0.19,+1.26%,564220,0
07/11/2016,15.6,15.64,14.16,15.13,-0.36,-2.32%,512500,0
07/04/2016,15.02,15.57,14.57,15.49,0.37,+2.45%,333400,0
06/27/2016,13.71,15.21,12.84,15.12,1.25,+9.01%,672460,0
06/20/2016,14.45,15.49,13.8,13.87,-0.4,-2.80%,618640,0
06/13/2016,14.61,15.25,13.88,14.27,-0.32,-2.19%,691940,0
06/06/2016,16.28,16.9,14.1,14.59,-1.65,-10.16%,527580,0
05/30/2016,15.98,17.14,15.9,16.24,0.39,+2.46%,506525,0
05/23/2016,15.83,16.71,15.48,15.85,0.14,+0.89%,492080,0
05/16/2016,15.19,15.93,14.82,15.71,0.49,+3.22%,473900,0
05/09/2016,14.15,15.98,14.14,15.22,1.13,+8.02%,751740,0
05/02/2016,16.4,16.6,13.58,14.09,-2.32,-14.14%,1164760,0
