Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,13.89,14.16,12.38,13.18,-0.71,-5.11%,803900,0
06/20/2022,11.93,14.22,11.7575,13.89,2.56,+22.59%,1221275,0
06/13/2022,11.33,11.775,10.48,11.33,-0.43,-3.66%,540621,0
06/06/2022,13.18,13.32,11.73,11.76,-1.12,-8.70%,430740,0
05/30/2022,12.97,13.65,12.41,12.88,-0.21,-1.60%,588250,0
05/23/2022,12.93,13.24,12.23,13.09,0.3,+2.35%,547920,0
05/16/2022,10.27,13.32,9.93,12.79,2.39,+22.98%,1347220,0
05/09/2022,12.72,13.15,9.79,10.4,-2.62,-20.12%,1153020,0
05/02/2022,13.51,14.635,12.78,13.02,-0.36,-2.69%,336340,0
04/25/2022,13.73,14.31,13.27,13.38,-0.45,-3.25%,302920,0
04/18/2022,14.68,15.14,13.8,13.83,-0.99,-6.68%,315680,0
04/11/2022,13.84,14.97,13.64,14.82,0.84,+6.01%,339925,0
04/04/2022,15.09,15.28,13.9,13.98,-1.08,-7.17%,431860,0
03/28/2022,14.68,15.61,14.15,15.06,0.46,+3.15%,550900,0
03/21/2022,15.08,15.39,14.4,14.6,-0.51,-3.38%,536360,0
03/14/2022,13.51,15.18,12.91,15.11,1.52,+11.18%,1047820,0
03/07/2022,15.68,16.07,13.55,13.59,-2.15,-13.66%,782620,0
02/28/2022,17.2,17.59,15.2,15.74,-1.71,-9.80%,828900,0
02/21/2022,16.76,17.82,16.17,17.45,0.54,+3.19%,424550,0
02/14/2022,17.52,18.44,16.73,16.91,-0.86,-4.84%,417720,0
02/07/2022,17.52,18.42,17.02,17.77,0.46,+2.66%,257000,0
01/31/2022,17.06,18.69,16.48,17.31,0.16,+0.93%,561420,0
01/24/2022,15.34,17.22,15,17.15,1.49,+9.51%,657920,0
01/17/2022,16.83,17.07,15.65,15.66,-1.47,-8.58%,445000,0
01/10/2022,18.15,18.37,16.7,17.13,-1.17,-6.39%,447322,0
01/03/2022,18.57,19.71,18.26,18.3,0.03,+0.16%,418440,0
12/27/2021,18.37,19.06,17.9,18.27,-0.12,-0.65%,371800,0
12/20/2021,17.22,18.56,16.25,18.39,0.64,+3.61%,372400,0
12/13/2021,18.18,18.71,16.5506,17.75,-0.62,-3.38%,670023,0
12/06/2021,16.31,18.74,15.57,18.37,2.32,+14.45%,539420,0
11/29/2021,17.26,17.57,15.58,16.05,-1.06,-6.20%,845740,0
11/22/2021,18.6,18.64,16.8,17.11,-1.54,-8.26%,655450,0
11/15/2021,20.27,20.62,18.52,18.65,-1.48,-7.35%,513200,0
11/08/2021,18.77,20.78,17.88,20.13,1.54,+8.28%,1532540,0
11/01/2021,20.97,21.64,18.53,18.59,-2.42,-11.52%,919061,0
10/25/2021,21.74,22.57,20.12,21.01,-0.75,-3.45%,652340,0
10/18/2021,22.84,22.96,21.46,21.76,-1.14,-4.98%,486180,0
10/11/2021,22.45,23.3,21.56,22.9,0.33,+1.46%,344100,0
10/04/2021,23.96,23.96,22.55,22.57,-1.49,-6.19%,277940,0
09/27/2021,23.97,24.53,22.68,24.06,0.14,+0.59%,376000,0
09/20/2021,22.05,24.15,21.57,23.92,1.34,+5.93%,803520,0
09/13/2021,22.6,23.12,21.71,22.58,0.05,+0.22%,757940,0
09/06/2021,23.81,23.89,22.27,22.53,-1.2,-5.06%,312600,0
08/30/2021,22.96,23.98,22.76,23.73,0.88,+3.85%,318180,0
08/23/2021,21.76,23.225,21.76,22.85,1.05,+4.82%,451320,0
08/16/2021,22.29,22.5,21.38,21.8,-0.71,-3.15%,634140,0
08/09/2021,24.2,24.63,22.375,22.51,-1.54,-6.40%,835040,0
08/02/2021,25.11,25.22,22.65,24.05,-0.86,-3.45%,447600,0
07/26/2021,24.67,25.75,24.18,24.91,0.23,+0.93%,569160,0
07/19/2021,23.34,25.13,23.3,24.68,0.8,+3.35%,545720,0
07/12/2021,24.95,25.15,23.66,23.88,-0.94,-3.79%,339500,0
07/05/2021,24.4,25,23.045,24.82,0.37,+1.51%,723725,0
06/28/2021,24.55,24.62,23.67,24.45,0.2,+0.82%,476080,0
06/21/2021,24.61,25.18,23.89,24.25,-0.58,-2.34%,899880,0
06/14/2021,24.05,25.05,23.3,24.83,0.82,+3.42%,508480,0
06/07/2021,24.27,25.01,23.4,24.01,-0.19,-0.79%,617080,0
05/31/2021,22.65,24.2602,22.52,24.2,1.49,+6.56%,474025,0
05/24/2021,23.5,24.4,22.57,22.71,-0.65,-2.78%,569720,0
05/17/2021,22.82,24,21.84,23.36,0.24,+1.04%,657340,0
05/10/2021,21.16,23.24,20.34,23.12,1.63,+7.58%,1102440,0
05/03/2021,22.88,23.15,20.18,21.49,-1.36,-5.95%,753140,0
04/26/2021,23.59,24.21,22.67,22.85,-0.65,-2.77%,510480,0
04/19/2021,23.8,24.5,22.21,23.5,-0.36,-1.51%,713920,0
04/12/2021,24.09,24.48,22.95,23.86,-0.36,-1.49%,569860,0
04/05/2021,23.86,24.68,23.08,24.22,0.63,+2.67%,405960,0
03/29/2021,22.8,24.14,21.91,23.59,0.73,+3.19%,713425,0
03/22/2021,23.84,24.72,21.92,22.86,-0.95,-3.99%,563260,0
03/15/2021,25,25.93,23.61,23.81,-1.13,-4.53%,731360,0
03/08/2021,22.69,25.34,22.52,24.94,1.98,+8.62%,952780,0
03/01/2021,22.41,25.32,21.62,22.96,1.16,+5.32%,1693480,0
02/22/2021,23.91,24.55,21.26,21.8,-2.42,-9.99%,1098180,0
02/15/2021,25.05,25.205,23.37,24.22,-0.56,-2.26%,915575,0
02/08/2021,25.25,26.29,24.56,24.78,-0.27,-1.08%,807360,0
02/01/2021,22.55,25.42,22.4,25.05,2.9,+13.09%,921320,0
01/25/2021,24.7,24.75,21.35,22.15,-2.54,-10.29%,1541620,0
01/18/2021,24.33,25.52,24.07,24.69,0.52,+2.15%,1571150,0
01/11/2021,26.46,26.57,22.66,24.17,-2.76,-10.25%,3029280,0
01/04/2021,27.49,27.66,25.78,26.93,-0.32,-1.17%,659040,0
12/28/2020,28.02,28.1094,26.37,27.25,-0.49,-1.77%,328675,0
12/21/2020,25.62,28.42,25.485,27.74,1.14,+4.29%,602550,0
12/14/2020,23.3,26.85,23.075,26.6,3.55,+15.40%,1074920,0
12/07/2020,24.33,25.38,22.35,23.05,-1.35,-5.53%,559900,0
11/30/2020,24.57,24.6499,23.3743,24.4,0.4,+1.67%,585360,0
11/23/2020,21.74,24.53,21.45,24,2.42,+11.21%,535125,0
11/16/2020,23.18,23.39,21.32,21.58,-1.36,-5.93%,777840,0
11/09/2020,26.63,27.7,22.38,22.94,-2.99,-11.53%,1258700,0
11/02/2020,22.8,26.62,22.6,25.93,3.4,+15.09%,719840,0
10/26/2020,23.01,24.41,21.9,22.53,-0.81,-3.47%,483860,0
10/19/2020,23.64,24.09,22.21,23.34,-0.16,-0.68%,549520,0
10/12/2020,25.3,25.38,23.13,23.5,-1.62,-6.45%,441060,0
10/05/2020,23.62,25.7,23.27,25.12,1.44,+6.08%,608180,0
09/28/2020,24.42,24.85,23.25,23.68,-0.58,-2.39%,740340,0
09/21/2020,23.45,24.815,22.87,24.26,0.32,+1.34%,1021300,0
09/14/2020,23.45,24.36,22.94,23.94,0.94,+4.09%,1700660,0
09/07/2020,22.97,24.83,22.42,23,-0.62,-2.62%,1852750,0
08/31/2020,25.75,27.79,22.43,23.62,-2.32,-8.94%,968060,0
08/24/2020,25.45,26.13,23.94,25.94,0.55,+2.17%,529660,0
08/17/2020,23.72,26.5249,23.29,25.39,1.89,+8.04%,1020420,0
08/10/2020,25,26.47,23.06,23.5,-1.23,-4.97%,840720,0
08/03/2020,22.35,25.27,22.25,24.73,2.6,+11.75%,666940,0
07/27/2020,22.65,23.41,21.39,22.13,-0.4,-1.78%,623980,0
07/20/2020,25.01,25.43,22.04,22.53,-2.76,-10.91%,689720,0
07/13/2020,25.96,26.19,23.39,25.29,-0.43,-1.67%,494100,0
07/06/2020,25,26.39,24.58,25.72,0.7,+2.80%,530480,0
06/29/2020,26.27,26.27,24.1,25.02,-0.96,-3.70%,825700,0
06/22/2020,25.26,27.93,24.84,25.98,0.64,+2.53%,1753340,0
06/15/2020,24.2,27.06,23.99,25.34,0.8,+3.26%,703600,0
06/08/2020,24.04,26.7936,23.98,24.54,0.68,+2.85%,667020,0
06/01/2020,23.42,24.09,22.68,23.86,0.82,+3.56%,991840,0
05/25/2020,23.69,23.7,19.38,23.04,0.04,+0.17%,1601000,0
05/18/2020,20.48,23.51,20.1,23,3.01,+15.06%,655920,0
05/11/2020,17.77,20.32,16.73,19.99,2.05,+11.43%,913340,0
05/04/2020,17.43,18.02,16.97,17.94,0.48,+2.75%,526980,0
04/27/2020,16.56,18.95,16.37,17.46,1.2,+7.38%,1040020,0
04/20/2020,14.64,16.85,14.3,16.26,1.43,+9.64%,530380,0
04/13/2020,14.91,16.145,14.04,14.83,-0.14,-0.94%,492600,0
04/06/2020,13.53,15.76,12.82,14.97,1.91,+14.62%,817900,0
03/30/2020,14.07,15.22,12.37,13.06,-1,-7.11%,699020,0
03/23/2020,11.84,15.5,10.69,14.06,2.31,+19.66%,842580,0
03/16/2020,14.9,16.72,11.43,11.75,-4.6,-28.13%,1325200,0
03/09/2020,17.11,18.14,14.05,16.35,-1.55,-8.66%,854340,0
03/02/2020,17.92,18.96,17.34,17.9,0.37,+2.11%,615600,0
02/24/2020,18.82,18.945,17.04,17.53,-1.56,-8.17%,544100,0
02/17/2020,18.9,19.5797,18.45,19.09,0.47,+2.52%,557200,0
02/10/2020,17.65,18.87,17.635,18.62,0.93,+5.26%,493160,0
02/03/2020,16.9,18.23,16.7997,17.69,0.78,+4.61%,600720,0
01/27/2020,16.23,17.24,16.1,16.91,0.33,+1.99%,320080,0
01/20/2020,16.08,16.7599,15.87,16.58,0.61,+3.82%,638800,0
01/13/2020,16.06,16.6488,15.47,15.97,0.06,+0.38%,283780,0
01/06/2020,15.18,16.18,14.57,15.91,0.92,+6.14%,308440,0
12/30/2019,14.57,15.19,14.45,14.99,0.41,+2.81%,174125,0
12/23/2019,15.22,15.22,14.51,14.58,-0.64,-4.20%,127525,0
12/16/2019,15.09,15.81,14.77,15.22,0.26,+1.74%,361020,0
12/09/2019,14.75,15.54,14.57,14.96,0.18,+1.22%,214360,0
12/02/2019,13.89,14.94,13.7535,14.78,0.95,+6.87%,269040,0
11/25/2019,13.74,14.06,13.48,13.83,0.05,+0.36%,217550,0
11/18/2019,14.09,14.31,13.5,13.78,-0.22,-1.57%,207520,0
11/11/2019,12.32,14.67,12.25,14,1.58,+12.72%,199920,0
11/04/2019,13.84,13.87,12.17,12.42,-1.26,-9.21%,134560,0
10/28/2019,14.16,14.31,13.43,13.68,-0.47,-3.32%,211600,0
10/21/2019,13.68,14.4,13.61,14.15,0.41,+2.98%,300400,0
10/14/2019,13.24,13.85,13.03,13.74,0.4,+3.00%,145760,0
10/07/2019,13.62,13.835,13.15,13.34,-0.29,-2.13%,203440,0
09/30/2019,13.24,13.73,13.01,13.63,0.32,+2.40%,187820,0
09/23/2019,13.7,14.2,13.17,13.31,-0.35,-2.56%,708660,0
09/16/2019,13.24,13.99,12.96,13.66,0.31,+2.32%,901960,0
09/09/2019,12.86,13.45,12.7459,13.35,0.49,+3.81%,255160,0
09/02/2019,12.65,13.53,12.39,12.86,0.16,+1.26%,258350,0
08/26/2019,11.82,13.1,11.76,12.7,0.9,+7.63%,152680,0
08/19/2019,12.04,12.34,11.705,11.8,-0.06,-0.51%,141400,0
08/12/2019,11.45,12.42,11.22,11.86,0.33,+2.86%,455260,0
08/05/2019,11.68,11.9,11,11.53,-0.27,-2.29%,161100,0
07/29/2019,11.85,12.5,11.2,11.8,-0.1,-0.84%,255880,0
07/22/2019,11.67,12.04,11.4,11.9,0.16,+1.36%,333700,0
07/15/2019,12.49,12.7452,11.21,11.74,-1.145,-8.89%,545940,0
07/08/2019,10.35,14,10.29,12.885,2.585,+25.10%,1660640,0
07/01/2019,10.5,10.5,10.21,10.3,-0.13,-1.25%,1291200,0
06/24/2019,10.49,10.495,10.38,10.43,-0.07,-0.67%,1055480,0
06/17/2019,10.3,10.5,10.3,10.5,0.12,+1.16%,1867040,0
06/10/2019,10.4,10.54,10.31,10.38,-0.05,-0.48%,848460,0
06/03/2019,10.5,10.6,10.33,10.43,-0.07,-0.67%,275380,0
05/27/2019,10.49,10.55,10.4,10.5,0.04,+0.38%,753000,0
05/20/2019,10.31,10.5,10.3,10.46,0.14,+1.36%,1090840,0
05/13/2019,10.37,10.4,10.2101,10.32,-0.071,-0.68%,1717180,0
05/06/2019,10.23,10.49,10.19,10.391,0.161,+1.57%,1657980,0
04/29/2019,10.24,10.25,10.19,10.23,-0.01,-0.10%,243150,0
04/22/2019,10.25,10.25,10.21,10.24,-0.01,-0.10%,4500,0
04/15/2019,10.24,10.265,10.2069,10.25,0.01,+0.10%,28675,0
04/08/2019,10.2,10.25,10.2,10.24,0.02,+0.20%,114180,0
04/01/2019,10.18,10.23,10.15,10.22,0.02,+0.20%,171660,0
03/25/2019,10.18,10.2198,10.15,10.2,0.02,+0.20%,78280,0
03/18/2019,10.2,10.2,10.16,10.18,-0.01,-0.10%,122840,0
03/11/2019,10.15,10.2,10.15,10.19,0.03,+0.30%,616900,0
03/04/2019,10.15,10.16,10.1,10.16,0.01,+0.10%,428680,0
02/25/2019,10.17,10.2,10.1,10.15,-0.03,-0.29%,8950,0
02/18/2019,10.1,10.18,10.1,10.18,0.07,+0.69%,78000,0
02/11/2019,10.04,10.15,10.04,10.11,0.08,+0.80%,68700,0
02/04/2019,10.05,10.06,10.02,10.03,-0.01,-0.10%,12240,0
01/28/2019,10.05,10.05,10.02,10.04,-0.02,-0.20%,60580,0
01/21/2019,10.04,10.08,10.03,10.06,0.11,+1.11%,369550,0
01/14/2019,9.9,9.95,9.9,9.95,0.04,+0.40%,120500,0
01/07/2019,9.83,9.91,9.83,9.91,0.06,+0.61%,44325,0
12/31/2018,9.89,9.9,9.83,9.85,0,0.00%,29700,0
12/24/2018,9.82,9.85,9.82,9.85,0.03,+0.31%,18850,0
12/17/2018,9.9,9.9,9.82,9.82,-0.01,-0.10%,466,0
12/10/2018,9.83,9.83,9.78,9.83,-0.02,-0.20%,241500,0
12/03/2018,9.85,9.88,9.82,9.85,0,0.00%,52950,0
11/26/2018,9.78,9.85,9.77,9.85,0.13,+1.34%,59975,0
11/19/2018,9.75,9.82,9.72,9.72,0.02,+0.21%,783266,0
11/12/2018,9.8,9.8,9.7,9.7,-0.04,-0.41%,4733,0
11/05/2018,9.77,9.77,9.61,9.74,0,0.00%,72775,0
10/29/2018,9.7,9.74,9.66,9.74,0.04,+0.41%,295575,0
10/22/2018,9.7,9.7,9.7,9.7,0.01,+0.10%,1000,0
10/15/2018,9.69,9.69,9.69,9.69,-0.02,-0.21%,100,0
10/08/2018,9.68,9.73,9.68,9.71,-0.02,-0.21%,189500,0
10/01/2018,9.67,9.73,9.67,9.73,0.02,+0.21%,34900,0
09/24/2018,9.73,9.73,9.71,9.71,0.01,+0.10%,1250,0
09/17/2018,9.7,9.73,9.6,9.7,0.01,+0.10%,937350,0
09/10/2018,9.71,9.71,9.69,9.69,-0.04,-0.41%,1800,0
09/03/2018,9.75,9.75,9.71,9.73,-0.02,-0.21%,27475,0
08/27/2018,9.72,9.77,9.71,9.75,0.03,+0.31%,4840,0
08/20/2018,9.69,9.75,9.69,9.72,0.02,+0.21%,3440,0
08/13/2018,9.6,9.7,9.6,9.7,0.07,+0.73%,13350,0
08/06/2018,9.65,9.67,9.6,9.63,0.03,+0.31%,317800,0
07/30/2018,9.65,9.65,9.6,9.6,-0.03,-0.31%,152900,0
07/23/2018,9.64,9.65,9.62,9.63,-0.01,-0.10%,62775,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
