Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.3,2.3107,1.2462,1.27,-1.12,-46.86%,385400,0
03/06/2023,2.61,2.89,2.35,2.39,-0.21,-8.08%,78040,0
02/27/2023,2.69,2.89,2.55,2.6,-0.05,-1.89%,83320,0
02/20/2023,2.28,2.84,2.28,2.65,0.36,+15.72%,167300,0
02/13/2023,2.08,2.3094,1.88,2.29,0.24,+11.71%,138720,0
02/06/2023,2.37,2.42,2.04,2.05,-0.32,-13.50%,118460,0
01/30/2023,2.26,2.44,2.17,2.37,0.1,+4.41%,102620,0
01/23/2023,2.29,2.33,2.13,2.27,-0.06,-2.58%,82340,0
01/16/2023,2.19,2.33,2.18,2.33,0.14,+6.39%,134256,0
01/09/2023,2.08,2.3,1.85,2.19,0.13,+6.31%,127860,0
01/02/2023,1.87,2.15,1.84,2.06,0.23,+12.57%,92000,0
12/26/2022,1.79,1.9,1.58,1.83,0.05,+2.81%,314775,0
12/19/2022,1.82,1.8415,1.53,1.78,-0.02,-1.11%,121600,0
12/12/2022,1.7,1.88,1.64,1.8,0.15,+9.09%,147760,0
12/05/2022,1.83,1.8647,1.59,1.65,-0.17,-9.34%,100100,0
11/28/2022,2.02,2.04,1.62,1.82,0.02,+1.11%,1135840,0
11/21/2022,1.83,1.95,1.76,1.8,-0.11,-5.76%,58175,0
11/14/2022,1.94,2.22,1.9,1.91,-0.01,-0.52%,129940,0
11/07/2022,1.9,1.96,1.61,1.92,0.06,+3.23%,142480,0
10/31/2022,1.91,2.01,1.83,1.86,-0.04,-2.11%,40220,0
10/24/2022,2.01,2.02,1.88,1.9,-0.08,-4.04%,37300,0
10/17/2022,1.95,2.09,1.81,1.98,0.12,+6.45%,62980,0
10/10/2022,2.08,2.2676,1.815,1.86,-0.24,-11.43%,67020,0
10/03/2022,2.13,2.4,1.87,2.1,0,0.00%,132040,0
09/26/2022,2.25,2.25,1.97,2.1,-0.15,-6.67%,58440,0
09/19/2022,2.16,2.45,2.16,2.25,-0.03,-1.32%,70560,0
09/12/2022,2.82,2.8828,2,2.28,-0.51,-18.28%,121060,0
09/05/2022,3.04,3.04,2.67,2.79,-0.18,-6.06%,71850,0
08/29/2022,2.94,3.04,2.7,2.97,0.18,+6.45%,92880,0
08/22/2022,2.78,2.91,2.59,2.79,-0.01,-0.36%,148440,0
08/15/2022,3.25,3.52,2.72,2.8,-0.43,-13.31%,135780,0
08/08/2022,4.18,4.18,3.1,3.23,-0.89,-21.60%,150660,0
08/01/2022,3.75,4.16,3.57,4.12,0.39,+10.46%,71120,0
07/25/2022,4.11,4.11,3.7,3.73,-0.41,-9.90%,74240,0
07/18/2022,4.35,4.35,4.06,4.14,-0.1,-2.36%,72280,0
07/11/2022,4.28,4.3599,3.965,4.24,-0.02,-0.47%,81180,0
07/04/2022,3.74,4.4,3.74,4.26,0.31,+7.85%,100275,0
06/27/2022,4.36,4.38,3.9,3.95,-0.39,-8.99%,108300,0
06/20/2022,3.89,4.59,3.75,4.34,0.48,+12.44%,747500,0
06/13/2022,4.11,4.19,3.51,3.86,-0.4,-9.39%,130860,0
06/06/2022,3.97,4.66,3.83,4.26,0.3,+7.58%,174760,0
05/30/2022,4.01,4.11,3.73,3.96,-0.05,-1.25%,121125,0
05/23/2022,3.67,4.03,3.33,4.01,0.37,+10.16%,138300,0
05/16/2022,3.63,3.89,3.43,3.64,0.05,+1.39%,150400,0
05/09/2022,3.66,3.71,3.25,3.59,-0.11,-2.97%,197500,0
05/02/2022,3.74,3.784,3.44,3.7,0.1,+2.78%,197240,0
04/25/2022,2.98,3.94,2.97,3.6,0.58,+19.21%,316680,0
04/18/2022,3.69,3.69,2.91,3.02,-0.58,-16.11%,227160,0
04/11/2022,3.8,3.9699,3.55,3.6,-0.23,-6.01%,158300,0
04/04/2022,4.53,4.53,3.76,3.83,-0.66,-14.70%,167960,0
03/28/2022,3.91,4.68,3.81,4.49,0.57,+14.54%,188260,0
03/21/2022,4.15,4.17,3.85,3.92,-0.23,-5.54%,127600,0
03/14/2022,4.17,4.35,3.79,4.15,0.03,+0.73%,184420,0
03/07/2022,4.2,4.5,4.03,4.12,-0.08,-1.90%,184200,0
02/28/2022,5.05,5.11,4.055,4.2,-0.78,-15.66%,260640,0
02/21/2022,5.11,5.48,4.56,4.98,-0.22,-4.23%,146550,0
02/14/2022,5.44,5.63,5.05,5.2,-0.24,-4.41%,124240,0
02/07/2022,5.31,6.1,5.16,5.44,0.12,+2.26%,201700,0
01/31/2022,5.46,5.68,5.11,5.32,-0.06,-1.12%,145760,0
01/24/2022,4.4,5.68,4.055,5.38,0.84,+18.50%,454760,0
01/17/2022,5.78,5.87,4.49,4.54,-1.55,-25.45%,445700,0
