Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,2.39,2.68,2.3,2.6,0.2,+8.33%,2346220,0
12/06/2021,2.45,2.65,2.35,2.4,-0.05,-2.04%,1395220,0
11/29/2021,2.77,2.86,2.43,2.45,-0.32,-11.55%,1809940,0
11/22/2021,3.04,3.05,2.72,2.77,-0.28,-9.18%,1549475,0
11/15/2021,3.19,3.21,2.74,3.05,-0.13,-4.09%,2764520,0
11/08/2021,3.18,3.3,3.14,3.18,-0.05,-1.55%,820280,0
11/01/2021,3.41,3.6,3.19,3.23,-0.13,-3.87%,2176600,0
10/25/2021,3.23,3.375,3.185,3.36,0.12,+3.70%,921300,0
10/18/2021,3.38,3.38,3.19,3.24,-0.14,-4.14%,923240,0
10/11/2021,3.43,3.56,3.37,3.38,-0.06,-1.74%,840820,0
10/04/2021,3.51,3.62,3.41,3.44,-0.09,-2.55%,921340,0
09/27/2021,3.77,3.81,3.495,3.53,-0.21,-5.61%,1066520,0
09/20/2021,3.81,3.905,3.675,3.74,-0.16,-4.10%,1058220,0
09/13/2021,3.89,3.955,3.722,3.9,0.03,+0.78%,1825920,0
09/06/2021,4.08,4.135,3.87,3.87,-0.18,-4.44%,1193925,0
08/30/2021,3.85,4.24,3.76,4.05,0.22,+5.74%,1585100,0
08/23/2021,3.69,3.84,3.65,3.83,0.18,+4.93%,898020,0
08/16/2021,3.72,3.73,3.44,3.65,-0.07,-1.88%,1532840,0
08/09/2021,3.82,4.14,3.44,3.72,-0.09,-2.36%,2815680,0
08/02/2021,4,4.09,3.68,3.81,-0.19,-4.75%,2587080,0
07/26/2021,4.14,4.2512,3.95,4,-0.12,-2.91%,1033740,0
07/19/2021,3.96,4.285,3.92,4.12,0.06,+1.48%,894300,0
07/12/2021,4.34,4.37,4.01,4.06,-0.25,-5.80%,983740,0
07/05/2021,4.44,4.48,4.01,4.31,-0.1,-2.27%,1326575,0
06/28/2021,4.6,4.62,4.25,4.41,-0.13,-2.86%,1267000,0
06/21/2021,4.26,4.59,4.13,4.54,0.32,+7.58%,1951380,0
06/14/2021,4.05,4.43,4.05,4.22,0.2,+4.98%,3043600,0
06/07/2021,4,4.18,3.9,4.02,0.04,+1.01%,2900020,0
05/31/2021,3.76,4.01,3.62,3.98,0.26,+6.99%,1570900,0
05/24/2021,3.64,3.8379,3.56,3.72,0.07,+1.92%,1408320,0
05/17/2021,3.68,3.8183,3.58,3.65,-0.06,-1.62%,1292640,0
05/10/2021,3.35,4.05,3.005,3.71,0.33,+9.76%,4437340,0
05/03/2021,3.75,3.77,3.2,3.38,-0.34,-9.14%,2186120,0
04/26/2021,3.68,3.97,3.62,3.72,0.07,+1.92%,1799000,0
04/19/2021,3.56,3.81,3.36,3.65,0.07,+1.96%,2639520,0
04/12/2021,3.25,3.94,3.07,3.58,0.32,+9.82%,7058520,0
04/05/2021,3.52,3.55,3.22,3.26,-0.17,-4.96%,1910000,0
03/29/2021,3.42,3.52,3.265,3.43,-0.06,-1.72%,1858925,0
03/22/2021,4.03,4.18,3.37,3.49,-0.5,-12.53%,2443920,0
03/15/2021,4.26,4.28,3.87,3.99,-0.24,-5.67%,3094000,0
03/08/2021,3.93,4.24,3.52,4.23,0.39,+10.16%,2675400,0
03/01/2021,4.28,4.48,3.2,3.84,-0.31,-7.47%,5210320,0
02/22/2021,4.93,5.07,4.03,4.15,-0.51,-10.94%,5370680,0
02/15/2021,4.55,5.5,4.33,4.66,0.145,+3.21%,8576225,0
02/08/2021,4.8,5.08,4.35,4.515,-0.145,-3.11%,3329660,0
02/01/2021,3.75,4.89,3.7,4.66,1.02,+28.02%,4553400,0
01/25/2021,3.77,4.07,3.35,3.64,-0.11,-2.93%,4835980,0
01/18/2021,3.81,3.88,3.65,3.75,-0.01,-0.27%,2632575,0
01/11/2021,3.6,4.04,3.33,3.76,0.18,+5.03%,3421480,0
01/04/2021,3.5,3.6,3.375,3.58,0.08,+2.29%,1629900,0
12/28/2020,3.78,3.8,3.45,3.5,-0.19,-5.15%,2010675,0
12/21/2020,3.76,3.885,3.62,3.69,-0.05,-1.34%,2186775,0
12/14/2020,3.2,3.84,3.185,3.74,0.55,+17.24%,4930820,0
12/07/2020,3.04,3.34,2.96,3.19,0.11,+3.57%,2142280,0
11/30/2020,3.15,3.17,2.93,3.08,-0.03,-0.96%,1833700,0
11/23/2020,2.7351,3.16,2.72,3.11,0.36,+13.09%,2590400,0
11/16/2020,2.8,2.82,2.6117,2.75,0,0.00%,1721240,0
11/09/2020,2.58,2.85,2.48,2.75,0.13,+4.96%,2482840,0
11/02/2020,2.5,2.8,2.43,2.62,0.14,+5.65%,2547700,0
10/26/2020,2.46,2.53,2.36,2.48,0.02,+0.81%,2402840,0
10/19/2020,2.69,2.79,2.43,2.46,-0.23,-8.55%,2805680,0
10/12/2020,2.53,2.72,2.45,2.69,0.13,+5.08%,2173820,0
10/05/2020,2.39,2.641,2.38,2.56,0.21,+8.94%,1971420,0
09/28/2020,2.32,2.46,2.27,2.35,0.08,+3.52%,1903080,0
09/21/2020,2.43,2.45,2.175,2.27,-0.27,-10.63%,2923400,0
09/14/2020,2.37,2.9,2.32,2.54,0.21,+9.01%,5965640,0
09/07/2020,2.27,2.39,2.18,2.33,0.02,+0.87%,1579800,0
08/31/2020,2.42,2.54,2.14,2.31,-0.13,-5.33%,2490480,0
08/24/2020,2.46,2.4954,2.3026,2.44,-0.03,-1.21%,2075480,0
08/17/2020,2.46,2.62,2.375,2.47,0.04,+1.65%,2997380,0
08/10/2020,2.54,2.75,2.4125,2.43,-0.15,-5.81%,3493160,0
08/03/2020,2.33,2.92,2.263,2.58,0.28,+12.17%,5470420,0
07/27/2020,2.77,2.88,2.23,2.3,-0.33,-12.55%,4470240,0
07/20/2020,3.3,3.4,2.5101,2.63,-0.61,-18.83%,5273080,0
07/13/2020,2.06,5.24,1.92,3.24,1.46,+82.02%,65977039,0
07/06/2020,1.97,2.13,1.77,1.78,-0.13,-6.81%,1856960,0
06/29/2020,1.82,1.92,1.77,1.91,0.07,+3.80%,1912800,0
06/22/2020,1.82,2.03,1.74,1.84,0.04,+2.22%,3044840,0
06/15/2020,1.78,1.93,1.75,1.8,0,0.00%,2200800,0
06/08/2020,1.97,2.15,1.75,1.8,-0.12,-6.25%,1680500,0
06/01/2020,1.95,2,1.835,1.92,-0.035,-1.79%,1495680,0
05/25/2020,1.9,2.1,1.86,1.955,0.135,+7.42%,1625425,0
05/18/2020,1.86,2.02,1.81,1.82,0.055,+3.12%,1335080,0
05/11/2020,1.78,2.05,1.71,1.765,-0.035,-1.94%,1284600,0
05/04/2020,1.76,2.0341,1.7,1.8,0.09,+5.26%,1432120,0
04/27/2020,1.59,1.91,1.55,1.71,0.15,+9.62%,2527060,0
04/20/2020,1.66,1.71,1.45,1.56,-0.1,-6.02%,2520960,0
04/13/2020,1.79,1.86,1.6,1.66,-0.11,-6.21%,1211060,0
04/06/2020,1.51,1.79,1.4601,1.77,0.33,+22.92%,1033500,0
03/30/2020,1.56,1.585,1.36,1.44,-0.13,-8.28%,1028300,0
03/23/2020,1.36,1.635,1.26,1.57,0.25,+18.94%,1310620,0
03/16/2020,1.49,1.5892,1.23,1.32,-0.31,-19.02%,1532840,0
03/09/2020,2.01,2.13,1.4401,1.63,-0.59,-26.58%,1316360,0
03/02/2020,2.15,2.33,2.06,2.22,0.1,+4.72%,1872400,0
02/24/2020,2.24,2.25,1.9,2.12,-0.18,-7.83%,1267780,0
02/17/2020,2.21,2.38,2.19,2.3,0.08,+3.60%,813100,0
02/10/2020,2.3,2.37,2.19,2.22,-0.08,-3.48%,908120,0
02/03/2020,2.27,2.57,2.25,2.3,0.04,+1.77%,1313400,0
01/27/2020,2.39,2.525,2.23,2.26,-0.26,-10.32%,1345580,0
01/20/2020,2.89,3.05,2.47,2.52,-0.36,-12.50%,2125875,0
01/13/2020,2.09,3.1,2.045,2.88,0.8,+38.46%,3985960,0
01/06/2020,2.05,2.2,2.01,2.08,0.03,+1.46%,940220,0
12/30/2019,2.06,2.18,1.98,2.05,-0.03,-1.44%,2192825,0
12/23/2019,2.12,2.175,2.02,2.08,-0.03,-1.42%,1213825,0
12/16/2019,2.24,2.24,1.97,2.11,-0.12,-5.38%,1808740,0
12/09/2019,2.12,2.36,2.12,2.23,0.06,+2.76%,1095040,0
12/02/2019,2.24,2.275,2.03,2.17,-0.07,-3.13%,1271420,0
11/25/2019,2.33,2.45,2.23,2.24,-0.06,-2.61%,1546550,0
11/18/2019,2.35,2.41,2.21,2.3,-0.04,-1.71%,1140300,0
11/11/2019,2.25,2.41,2.165,2.34,0.09,+4.00%,1055040,0
11/04/2019,2.2,2.3599,2.04,2.25,0.09,+4.17%,994880,0
10/28/2019,2.14,2.31,2.02,2.16,0.06,+2.86%,1656040,0
10/21/2019,1.64,2.12,1.59,2.1,0.465,+28.44%,1700200,0
10/14/2019,1.65,1.725,1.56,1.635,-0.025,-1.51%,2628960,0
10/07/2019,1.71,1.73,1.6,1.66,-0.06,-3.49%,717100,0
09/30/2019,1.86,1.94,1.63,1.72,-0.11,-6.01%,1326040,0
09/23/2019,1.69,1.93,1.63,1.83,0.14,+8.28%,1447440,0
09/16/2019,1.65,1.74,1.61,1.69,0.04,+2.42%,2336260,0
09/09/2019,1.68,1.87,1.605,1.65,-0.03,-1.79%,1824180,0
09/02/2019,1.69,1.8,1.6,1.68,-0.01,-0.59%,1683775,0
08/26/2019,1.83,1.845,1.69,1.69,-0.09,-5.06%,985240,0
08/19/2019,1.95,2.04,1.77,1.78,-0.16,-8.25%,887960,0
08/12/2019,2.12,2.1589,1.87,1.94,-0.2,-9.35%,1468860,0
08/05/2019,2.11,2.32,2.05,2.14,-0.01,-0.47%,1034480,0
07/29/2019,2.26,2.39,2.13,2.15,-0.12,-5.29%,1144960,0
07/22/2019,2.41,2.47,2.23,2.27,-0.14,-5.81%,891300,0
07/15/2019,2.52,2.57,2.4,2.41,-0.11,-4.37%,668140,0
07/08/2019,2.57,2.645,2.47,2.52,-0.04,-1.56%,810160,0
07/01/2019,2.67,2.6899,2.43,2.56,-0.05,-1.92%,1226250,0
06/24/2019,2.29,2.61,2.18,2.61,0.31,+13.48%,1576660,0
06/17/2019,2.06,2.365,2.05,2.3,0.24,+11.65%,1602900,0
06/10/2019,2.1,2.15,2,2.06,-0.04,-1.90%,1064100,0
06/03/2019,2.14,2.19,2.01,2.1,-0.03,-1.41%,1156340,0
05/27/2019,2.16,2.18,2.03,2.13,-0.01,-0.47%,1602700,0
05/20/2019,2.15,2.26,1.98,2.14,-0.01,-0.47%,1857100,0
05/13/2019,2.19,2.26,2.13,2.15,-0.07,-3.15%,1669360,0
05/06/2019,2.26,2.42,2.16,2.22,-0.08,-3.48%,2128080,0
04/29/2019,2.33,2.385,2.18,2.3,-0.04,-1.71%,1308300,0
04/22/2019,2.36,2.39,2.17,2.34,-0.03,-1.27%,1538100,0
04/15/2019,2.45,2.49,2.22,2.37,-0.1,-4.05%,1489700,0
04/08/2019,2.51,2.59,2.37,2.47,-0.06,-2.37%,1297120,0
04/01/2019,2.59,2.62,2.37,2.53,-0.04,-1.56%,1270480,0
03/25/2019,2.46,2.57,2.33,2.57,0.12,+4.90%,1308040,0
03/18/2019,2.4,2.68,2.4,2.45,0.03,+1.24%,1867660,0
03/11/2019,2.19,2.42,2.18,2.42,0.25,+11.52%,1877660,0
03/04/2019,2.23,2.28,2.12,2.17,-0.07,-3.13%,1672580,0
02/25/2019,2.39,2.44,2,2.24,-0.11,-4.68%,2454980,0
02/18/2019,2.4,2.53,2.3,2.35,-0.05,-2.08%,901250,0
02/11/2019,2.19,2.42,2.14,2.4,0.24,+11.11%,1299780,0
02/04/2019,2.26,2.34,2.13,2.16,-0.08,-3.57%,2050900,0
01/28/2019,2.12,2.25,2.01,2.24,0.11,+5.16%,2042840,0
01/21/2019,2.1,2.2,1.97,2.13,0.04,+1.91%,3583200,0
01/14/2019,2.19,2.28,2.05,2.09,-0.11,-5.00%,2819920,0
01/07/2019,2.31,2.495,2.18,2.2,-0.16,-6.78%,2266060,0
12/31/2018,2.27,2.42,2.15,2.36,0.12,+5.36%,3153950,0
12/24/2018,2.11,2.29,1.96,2.24,0.1,+4.67%,4095150,0
12/17/2018,2.73,2.85,2.13,2.14,-0.59,-21.61%,2344100,0
12/10/2018,2.7,2.91,2.66,2.73,0.02,+0.74%,1666640,0
12/03/2018,2.9,3.16,2.7,2.71,-0.12,-4.24%,4045550,0
11/26/2018,2.77,2.86,2.645,2.83,0.08,+2.91%,1806880,0
11/19/2018,2.83,2.84,2.62,2.75,-0.11,-3.85%,1069600,0
11/12/2018,2.85,2.88,2.58,2.86,0.01,+0.35%,1523420,0
11/05/2018,3.04,3.29,2.78,2.85,-0.18,-5.94%,2342280,0
10/29/2018,2.97,3.06,2.75,3.03,0.19,+6.69%,1651480,0
10/22/2018,3.01,3.03,2.73,2.84,-0.14,-4.70%,1950420,0
10/15/2018,3.11,3.2,2.98,2.98,-0.12,-3.87%,1712660,0
10/08/2018,3.37,3.4,3.02,3.1,-0.26,-7.74%,2263380,0
10/01/2018,3.21,3.57,3.07,3.36,0.15,+4.67%,3684400,0
09/24/2018,3.22,3.38,3.015,3.21,-0.03,-0.93%,2703900,0
09/17/2018,3.2,3.635,3.2,3.24,0.03,+0.93%,4587740,0
09/10/2018,3.25,3.32,3.06,3.21,0.01,+0.31%,2310640,0
09/03/2018,3.64,3.65,3.18,3.2,-0.21,-6.16%,2278975,0
08/27/2018,3.07,3.57,2.86,3.41,0.6,+21.35%,5318580,0
08/20/2018,2.68,2.9,2.56,2.81,0.19,+7.25%,1423260,0
08/13/2018,2.79,2.85,2.58,2.62,-0.17,-6.09%,1232940,0
08/06/2018,2.67,3.14,2.65,2.79,0.14,+5.28%,2180800,0
07/30/2018,2.85,2.91,2.65,2.65,-0.16,-5.69%,1661820,0
07/23/2018,3.08,3.25,2.795,2.81,-0.29,-9.35%,2529000,0
07/16/2018,2.81,3.12,2.76,3.1,0.25,+8.77%,1784180,0
07/09/2018,3.08,3.11,2.82,2.85,-0.19,-6.25%,1230280,0
07/02/2018,2.8,3.135,2.76,3.04,0.21,+7.42%,929125,0
06/25/2018,3.15,3.16,2.8,2.83,-0.35,-11.01%,1968500,0
06/18/2018,3.18,3.33,3.015,3.18,-0.02,-0.63%,3406160,0
06/11/2018,3.53,3.565,3.15,3.2,-0.35,-9.86%,5373440,0
06/04/2018,3.26,3.85,3.16,3.55,0.3,+9.23%,3245480,0
05/28/2018,3.92,3.935,3.22,3.25,-0.66,-16.88%,2742300,0
05/21/2018,4.04,4.09,3.67,3.91,-0.15,-3.69%,1065000,0
05/14/2018,3.92,4.12,3.83,4.06,0.17,+4.37%,1394680,0
05/07/2018,3.9,4,3.59,3.89,0.02,+0.52%,1646800,0
04/30/2018,3.63,4,3.58,3.87,0.23,+6.32%,2965600,0
04/23/2018,3.86,3.89,3.45,3.64,-0.2,-5.21%,3019940,0
04/16/2018,4.09,4.38,3.65,3.84,-0.11,-2.78%,10942840,0
04/09/2018,3.41,4.68,3.05,3.95,0.62,+18.62%,6173500,0
04/02/2018,3.54,3.64,2.63,3.33,-0.21,-5.93%,4261620,0
03/26/2018,3.8,3.985,3.51,3.54,-0.17,-4.58%,2058225,0
03/19/2018,4.08,4.25,3.62,3.71,-0.38,-9.29%,1404280,0
03/12/2018,4.47,4.47,4.06,4.09,-0.41,-9.11%,1200400,0
03/05/2018,3.88,4.54,3.56,4.5,0.64,+16.58%,1922580,0
02/26/2018,3.77,3.95,3.65,3.86,0.13,+3.49%,924120,0
02/19/2018,3.82,3.97,3.62,3.73,-0.14,-3.62%,808175,0
02/12/2018,3.79,3.99,3.6,3.87,0.08,+2.11%,871600,0
02/05/2018,3.93,4.12,3.49,3.79,-0.18,-4.53%,1115640,0
01/29/2018,4.36,4.36,3.87,3.97,-0.35,-8.10%,1887500,0
01/22/2018,4.3,4.71,4.21,4.32,0.09,+2.13%,1231300,0
01/15/2018,4.11,4.24,3.9,4.23,0.16,+3.93%,1336800,0
01/08/2018,3.99,4.3,3.82,4.07,0.11,+2.78%,1128420,0
01/01/2018,3.88,4.26,3.83,3.96,0.08,+2.06%,1346600,0
12/25/2017,3.47,3.97,3.38,3.88,0.39,+11.17%,1495075,0
12/18/2017,3.62,3.63,3.22,3.49,-0.07,-1.97%,1245660,0
12/11/2017,4,4,3.415,3.56,-0.42,-10.55%,3324540,0
12/04/2017,4.12,4.21,3.64,3.98,-0.11,-2.69%,1144140,0
11/27/2017,4.23,4.39,3.91,4.09,-0.16,-3.76%,1213240,0
11/20/2017,3.81,4.475,3.76,4.25,0.43,+11.26%,1159250,0
11/13/2017,3.79,3.95,3.62,3.82,-0.03,-0.78%,996540,0
11/06/2017,4.04,4.1,3.64,3.85,-0.03,-0.77%,1342480,0
10/30/2017,3.78,4.025,3.64,3.88,0.06,+1.57%,817840,0
10/23/2017,3.95,4.02,3.585,3.82,-0.07,-1.80%,1203060,0
10/16/2017,3.8,4.33,3.77,3.89,0.12,+3.18%,1776180,0
10/09/2017,3.91,4.07,3.72,3.77,-0.11,-2.84%,2378820,0
10/02/2017,2.93,4.03,2.85,3.88,1.34,+52.76%,8435360,0
09/25/2017,2.33,2.57,2.28,2.54,0.17,+7.17%,1925020,0
09/18/2017,2.48,2.51,2.34,2.37,-0.1,-4.05%,515000,0
09/11/2017,2.54,2.6,2.37,2.47,-0.06,-2.37%,581400,0
09/04/2017,2.56,2.57,2.415,2.53,-0.04,-1.56%,510875,0
08/28/2017,2.32,2.58,2.32,2.57,0.28,+12.23%,464560,0
08/21/2017,2.19,2.41,2.19,2.29,0.09,+4.09%,538040,0
08/14/2017,2.23,2.43,2.18,2.2,0.02,+0.92%,558920,0
08/07/2017,2.41,2.45,2.14,2.18,-0.23,-9.54%,658020,0
07/31/2017,2.34,2.47,2.2,2.41,0.08,+3.43%,806020,0
07/24/2017,2.62,2.62,2.31,2.33,-0.28,-10.73%,628060,0
07/17/2017,2.49,2.645,2.475,2.61,0.14,+5.67%,608900,0
07/10/2017,2.65,2.67,2.425,2.47,-0.19,-7.14%,890880,0
07/03/2017,2.73,2.8,2.62,2.66,-0.07,-2.56%,1137575,0
06/26/2017,2.8,2.9,2.71,2.73,-0.07,-2.50%,1102080,0
06/19/2017,2.5,3.03,2.5,2.8,0.3,+12.00%,3406840,0
06/12/2017,2.36,2.65,2.33,2.5,0.13,+5.49%,894020,0
06/05/2017,2.44,2.45,2.29,2.37,-0.05,-2.07%,711640,0
05/29/2017,2.38,2.44,2.27,2.42,0.03,+1.26%,504925,0
05/22/2017,2.54,2.58,2.39,2.39,-0.13,-5.16%,381160,0
05/15/2017,2.65,2.69,2.49,2.52,-0.16,-5.97%,584540,0
05/08/2017,2.65,2.73,2.52,2.68,0.02,+0.75%,450260,0
05/01/2017,2.99,3.01,2.5,2.66,-0.33,-11.04%,715540,0
04/24/2017,2.9,3.06,2.82,2.99,0.12,+4.18%,679280,0
04/17/2017,3.17,3.35,2.85,2.87,-0.29,-9.18%,1070600,0
04/10/2017,3.15,3.37,3.06,3.16,0.07,+2.27%,656650,0
04/03/2017,3.32,3.39,2.95,3.09,-0.22,-6.65%,1385340,0
03/27/2017,3.1,3.48,3.07,3.31,0.18,+5.75%,1581020,0
03/20/2017,2.82,3.24,2.69,3.13,0.31,+10.99%,1495780,0
03/13/2017,2.67,2.99,2.67,2.82,0.14,+5.22%,1161860,0
03/06/2017,2.85,2.98,2.56,2.68,-0.18,-6.29%,1346960,0
02/27/2017,2.31,2.89,2.29,2.86,0.56,+24.35%,2879120,0
02/20/2017,2.4,2.44,2.26,2.3,-0.09,-3.77%,724700,0
02/13/2017,2.53,2.53,2.31,2.39,-0.12,-4.78%,937900,0
02/06/2017,2.35,2.6,2.3,2.51,0.18,+7.73%,1132240,0
01/30/2017,2.2,2.34,2,2.33,0.35,+17.68%,2032480,0
01/23/2017,2.17,2.22,1.94,1.98,-0.22,-10.00%,463400,0
01/16/2017,2.5,2.51,2.19,2.2,-0.31,-12.35%,597175,0
01/09/2017,2.4,2.56,2.35,2.51,0.12,+5.02%,488100,0
01/02/2017,2.4,2.65,2.3,2.39,0.01,+0.42%,863625,0
12/26/2016,2.55,2.6,2.28,2.38,-0.16,-6.30%,459075,0
12/19/2016,2.53,2.62,2.38,2.54,0.01,+0.40%,452480,0
12/12/2016,2.69,2.71,2.45,2.53,-0.16,-5.95%,707660,0
12/05/2016,2.51,2.75,2.45,2.69,0.2,+8.03%,672840,0
11/28/2016,2.82,2.88,2.42,2.49,-0.36,-12.63%,539020,0
11/21/2016,2.7,2.88,2.69,2.85,0.16,+5.95%,411825,0
11/14/2016,3.21,3.28,2.65,2.69,-0.51,-15.94%,937040,0
11/07/2016,2.7,3.33,2.58,3.2,0.56,+21.21%,1534660,0
10/31/2016,2.61,2.7,2.4,2.64,0.05,+1.93%,1041200,0
10/24/2016,2.58,2.77,2.44,2.59,0,0.00%,1698000,0
10/17/2016,3.55,3.55,1.95,2.59,-0.94,-26.63%,5051180,0
10/10/2016,3.92,4,3.49,3.53,-0.39,-9.95%,767580,0
10/03/2016,3.65,4.38,3.64,3.92,0.25,+6.81%,1493260,0
09/26/2016,3.38,3.75,3.35,3.67,0.23,+6.69%,1407560,0
09/19/2016,3.53,3.57,3.35,3.44,-0.06,-1.71%,764920,0
09/12/2016,3.27,3.59,3.2,3.5,0.21,+6.38%,1080080,0
09/05/2016,3.4,3.5,3.27,3.29,-0.11,-3.24%,1310650,0
08/29/2016,2.61,4.06,2.55,3.4,0.79,+30.27%,15319960,0
08/22/2016,2.9,2.99,2.57,2.61,-0.29,-10.00%,692640,0
08/15/2016,2.82,2.99,2.68,2.9,0.09,+3.20%,960000,0
08/08/2016,3.08,3.12,2.72,2.81,-0.27,-8.77%,861060,0
08/01/2016,2.35,3.2,2.3,3.08,0.79,+34.50%,1835940,0
07/25/2016,2.29,2.41,2.21,2.29,0.03,+1.33%,325160,0
07/18/2016,2.2,2.33,2.14,2.26,0.08,+3.67%,570720,0
07/11/2016,2.25,2.4,2.05,2.18,-0.07,-3.11%,428940,0
07/04/2016,2.2,2.38,2.14,2.25,0.05,+2.27%,411375,0
06/27/2016,2.27,2.33,2.11,2.2,-0.11,-4.76%,503380,0
06/20/2016,2.42,2.54,2.27,2.31,-0.09,-3.75%,580660,0
06/13/2016,2.44,2.54,2.2,2.4,0.01,+0.42%,618480,0
06/06/2016,2.58,2.58,2.35,2.39,-0.16,-6.27%,216860,0
05/30/2016,2.47,2.61,2.46,2.55,0.09,+3.66%,240475,0
05/23/2016,2.49,2.61,2.35,2.46,-0.03,-1.20%,347520,0
