Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,27.34,29.025,26.33,26.95,-0.07,-0.26%,301360,0
03/13/2023,28.3,29.48,26.26,27.02,-2.53,-8.56%,465340,0
03/06/2023,35.63,35.63,29.23,29.55,-6.25,-17.46%,344280,0
02/27/2023,29.48,35.95,29.33,35.8,6.44,+21.93%,345780,0
02/20/2023,29.46,30.11,27.7,29.36,-0.42,-1.41%,230000,0
02/13/2023,31.91,32.57,29.48,29.78,-2.42,-7.52%,206880,0
02/06/2023,31.3,32.25,30.75,32.2,0.94,+3.01%,193160,0
01/30/2023,28.11,32.405,28.05,31.26,2.69,+9.42%,335600,0
01/23/2023,28.23,30.13,27.72,28.57,0.49,+1.75%,175420,0
01/16/2023,28.88,29.469,26.91,28.08,-0.57,-1.99%,366050,0
01/09/2023,28,30.68,27.97,28.65,0.99,+3.58%,278940,0
01/02/2023,26.99,28.14,25.63,27.66,0.49,+1.80%,277150,0
12/26/2022,27.11,27.39,25.41,27.17,0.21,+0.78%,214950,0
12/19/2022,23.53,27.08,22.85,26.96,3.73,+16.06%,325840,0
12/12/2022,21.48,23.44,21.31,23.23,1.53,+7.05%,674780,0
12/05/2022,24.41,24.44,21.67,21.7,-2.38,-9.88%,278280,0
11/28/2022,22.88,24.33,22.73,24.08,0.5,+2.12%,260740,0
11/21/2022,24.55,25.2,23.28,23.58,-1.38,-5.53%,240650,0
11/14/2022,26.41,27.3,24.87,24.96,-1.45,-5.49%,267080,0
11/07/2022,25.44,26.93,24.34,26.41,1.26,+5.01%,255640,0
10/31/2022,23.25,25.88,23.21,25.15,1.87,+8.03%,278700,0
10/24/2022,24.1,26.84,22.47,23.28,-0.88,-3.64%,282260,0
10/17/2022,20.98,24.355,20.913,24.16,3.7,+18.08%,219100,0
10/10/2022,21.79,22.04,19.88,20.46,-1.37,-6.28%,188380,0
10/03/2022,20.15,22.25,20.15,21.83,2.31,+11.83%,220140,0
09/26/2022,19.59,20.48,19.1,19.52,-0.12,-0.61%,279520,0
09/19/2022,21.31,22.67,19.57,19.64,-2.25,-10.28%,196180,0
09/12/2022,23.43,23.97,21.34,21.89,-1.54,-6.57%,341640,0
09/05/2022,22.38,23.5,21.2,23.43,1.43,+6.50%,240675,0
08/29/2022,23.5,24.31,21.14,22,-1.62,-6.86%,185900,0
08/22/2022,23.69,25.4804,23.23,23.62,-0.24,-1.01%,155040,0
08/15/2022,23.36,24.62,22.39,23.86,-0.44,-1.81%,169240,0
08/08/2022,21.65,24.41,21.45,24.3,2.77,+12.87%,209260,0
08/01/2022,25.27,25.27,21.46,21.53,-4.12,-16.06%,321380,0
07/25/2022,23.61,26.13,23.4649,25.65,2.18,+9.29%,254560,0
07/18/2022,24.52,25.57,22.73,23.47,-0.28,-1.18%,249800,0
07/11/2022,25.26,25.525,22.67,23.75,-1.95,-7.59%,196340,0
07/04/2022,24.66,25.85,23.11,25.7,0.4,+1.58%,315825,0
06/27/2022,24.81,26.35,24.21,25.3,0.95,+3.90%,291920,0
06/20/2022,24.74,25.44,23.07,24.35,0.36,+1.50%,440325,0
06/13/2022,28.6,28.8844,23.75,23.99,-5.32,-18.15%,377640,0
06/06/2022,30.9,32.47,28.43,29.31,-1.45,-4.71%,188120,0
05/30/2022,32.28,34.27,30.35,30.76,-1.07,-3.36%,224475,0
05/23/2022,30.1,31.91,29.45,31.83,2.14,+7.21%,152640,0
05/16/2022,28.78,31.17,28.42,29.69,1.01,+3.52%,196140,0
05/09/2022,30.22,30.3143,27.12,28.68,-2.26,-7.30%,278620,0
05/02/2022,28.94,31.59,28.63,30.94,2.06,+7.13%,297460,0
04/25/2022,31.08,31.55,27.57,28.88,-3.33,-10.34%,312900,0
04/18/2022,36.15,38.84,31.83,32.21,-3.3,-9.29%,349320,0
04/11/2022,35.66,36.59,34.27,35.51,-0.72,-1.99%,195775,0
04/04/2022,38.01,38.99,33.665,36.23,-1.35,-3.59%,245800,0
03/28/2022,34.82,38.155,32.46,37.58,1.88,+5.27%,457900,0
03/21/2022,34.74,36.5344,34.28,35.7,1.74,+5.12%,314220,0
03/14/2022,38.97,39.735,33.78,33.96,-6.34,-15.73%,552640,0
03/07/2022,33.62,41.23,33.54,40.3,7.15,+21.57%,686120,0
02/28/2022,27.49,33.18,27.1,33.15,5.77,+21.07%,541020,0
02/21/2022,25.59,27.76,24.5297,27.38,2.4,+9.61%,342300,0
02/14/2022,24.51,25.69,23.8,24.98,0.24,+0.97%,222800,0
02/07/2022,24.34,24.8,22.77,24.74,0.23,+0.94%,281340,0
01/31/2022,25.32,26.04,24.32,24.51,-1.02,-4.00%,306620,0
01/24/2022,24.25,27.24,23.95,25.53,1.06,+4.33%,444660,0
01/17/2022,25.93,25.95,24.3,24.47,-0.99,-3.89%,419875,0
01/10/2022,22.78,25.6,22.25,25.46,2.76,+12.16%,412860,0
01/03/2022,19.75,22.97,19.75,22.7,3.02,+15.35%,389060,0
12/27/2021,19.3,20.1,18.925,19.68,0.28,+1.44%,382540,0
12/20/2021,19.34,19.95,18.58,19.4,-0.34,-1.72%,344225,0
12/13/2021,19.83,20.29,18.42,19.74,-0.35,-1.74%,654180,0
12/06/2021,19.38,20.805,18.79,20.09,1.07,+5.63%,393580,0
11/29/2021,19.73,19.77,18.17,19.02,-0.32,-1.65%,493740,0
11/22/2021,19.33,20.69,18.3002,19.34,-0.14,-0.72%,292325,0
11/15/2021,21.15,21.15,19.3567,19.48,-1.67,-7.90%,642760,0
11/08/2021,23.79,24.35,20.895,21.15,-2.48,-10.50%,302260,0
11/01/2021,24.25,24.86,22.81,23.63,0.07,+0.30%,275320,0
10/25/2021,25.33,25.69,22.23,23.56,-1.47,-5.87%,304100,0
10/18/2021,25.6,25.925,23.88,25.03,-0.35,-1.38%,285420,0
10/11/2021,27.26,27.6,25.23,25.38,-1.38,-5.16%,209320,0
10/04/2021,26.2,27.29,24.34,26.76,0.63,+2.41%,294620,0
09/27/2021,24.9,26.62,24.06,26.13,1.87,+7.71%,311301,0
09/20/2021,23.54,24.65,22.6175,24.26,-0.01,-0.04%,201880,0
09/13/2021,23.76,26.11,23.53,24.27,0.78,+3.32%,321180,0
09/06/2021,24.1,24.77,22.72,23.49,-0.84,-3.45%,307425,0
08/30/2021,24.93,25.15,23.86,24.33,-0.41,-1.66%,212840,0
08/23/2021,23.48,24.82,23.32,24.74,1.71,+7.43%,316880,0
08/16/2021,25.73,26.08,22.38,23.03,-3.13,-11.96%,244560,0
08/09/2021,27.1,27.67,26.12,26.16,-1.42,-5.15%,175700,0
08/02/2021,28.35,29.98,26.78,27.58,-1,-3.50%,179520,0
07/26/2021,28.31,29.98,28.08,28.58,0.39,+1.38%,120220,0
07/19/2021,26.91,29.095,26.61,28.19,0.01,+0.04%,192560,0
07/12/2021,31.53,32.24,27.55,28.18,-3.7,-11.61%,163260,0
07/05/2021,33.53,33.6,30.06,31.88,-1.92,-5.68%,145925,0
06/28/2021,36.66,36.71,33.45,33.8,-2.65,-7.27%,133940,0
06/21/2021,36.55,39.19,36.42,36.45,0.19,+0.52%,249240,0
06/14/2021,38.5,40.09,36.11,36.26,-1.49,-3.95%,273960,0
06/07/2021,38.21,38.64,36.575,37.75,-0.49,-1.28%,121580,0
05/31/2021,34.21,38.45,33.95,38.24,4.71,+14.05%,259400,0
05/24/2021,32.61,34.22,31.72,33.53,1.3,+4.03%,134620,0
05/17/2021,33.9,34.85,31.17,32.23,-2.09,-6.09%,110220,0
05/10/2021,37,37.44,32.28,34.32,-2.05,-5.64%,155840,0
05/03/2021,31,36.76,30.99,36.37,5.72,+18.66%,296740,0
04/26/2021,28.23,31.21,27.62,30.65,2.37,+8.38%,316480,0
04/19/2021,29.65,29.96,28.01,28.28,-1.41,-4.75%,203060,0
04/12/2021,30.76,31.75,29.14,29.69,-0.71,-2.34%,151280,0
04/05/2021,33.67,33.67,30.16,30.4,-3.37,-9.98%,194620,0
03/29/2021,33.77,34.51,31.87,33.77,-0.34,-1.00%,221000,0
03/22/2021,35.29,35.35,31.58,34.11,-1.21,-3.43%,235300,0
03/15/2021,39.28,39.81,33.66,35.32,-4.46,-11.21%,384940,0
03/08/2021,39.06,40.62,37.51,39.78,0.87,+2.24%,238180,0
03/01/2021,34.34,38.91,33.45,38.91,4.95,+14.58%,284640,0
02/22/2021,34.15,38.32,33.07,33.96,-0.05,-0.15%,190740,0
02/15/2021,34.73,35.84,33.64,34.01,0.33,+0.98%,159350,0
02/08/2021,32.14,34.76,32.05,33.68,1.91,+6.01%,161760,0
02/01/2021,30.44,32.72,29.2,31.77,1.65,+5.48%,135720,0
01/25/2021,32.85,32.85,30.09,30.12,-2.98,-9.00%,220060,0
01/18/2021,33.24,33.46,30.925,33.1,0.26,+0.79%,187475,0
01/11/2021,32.32,35.85,32.04,32.84,-0.54,-1.62%,224200,0
01/04/2021,30.04,34.725,29.42,33.38,3.76,+12.69%,288400,0
12/28/2020,30.91,32.35,29.34,29.62,-1.02,-3.33%,243475,0
12/21/2020,30.47,31.61,30.06,30.64,-0.64,-2.05%,187475,0
12/14/2020,33.27,33.27,31.2,31.28,-1.47,-4.49%,321020,0
12/07/2020,33.25,34.48,32.42,32.75,-0.87,-2.59%,168760,0
11/30/2020,29.87,34,28.31,33.62,3.15,+10.34%,226500,0
11/23/2020,30.08,32.22,29.81,30.47,0.97,+3.29%,185275,0
11/16/2020,29.99,32.02,28.91,29.5,0.72,+2.50%,301060,0
11/09/2020,27.14,29.765,26.92,28.78,4.51,+18.58%,280800,0
11/02/2020,26.11,27.42,24.04,24.27,-1.63,-6.29%,210900,0
10/26/2020,25.38,26.46,23.0017,25.9,0.18,+0.70%,370340,0
10/19/2020,24.97,26.5,24.77,25.72,1.04,+4.21%,235820,0
10/12/2020,24.6,25.66,23.69,24.68,-0.01,-0.04%,297340,0
10/05/2020,25.06,25.89,23.875,24.69,-0.1,-0.40%,317300,0
09/28/2020,23.98,26.14,23.6,24.79,1.26,+5.35%,367240,0
09/21/2020,25.74,25.74,22.25,23.53,-2.75,-10.46%,326560,0
09/14/2020,29.15,29.25,25.99,26.28,-2.89,-9.91%,608000,0
09/07/2020,33.1,33.1,29.05,29.17,-4.57,-13.54%,197275,0
08/31/2020,33.63,34.43,32.59,33.74,-0.24,-0.71%,153780,0
08/24/2020,34.02,36.8,32.59,33.98,0.31,+0.92%,181940,0
08/17/2020,35.57,35.89,32.94,33.67,-2.13,-5.95%,161540,0
08/10/2020,36.66,38.6,35.32,35.8,-0.57,-1.57%,221520,0
08/03/2020,33.43,36.93,32.79,36.37,3.08,+9.25%,215940,0
07/27/2020,33.94,36.16,31.13,33.29,-0.75,-2.20%,285380,0
07/20/2020,32.14,34.74,31.74,34.04,1.88,+5.85%,198180,0
07/13/2020,30.23,33.25,29.68,32.16,2.25,+7.52%,268760,0
07/06/2020,31.38,31.7,28.61,29.91,-0.68,-2.22%,265360,0
06/29/2020,29.29,30.96,28.74,30.59,1.54,+5.30%,237075,0
06/22/2020,29.32,30.97,27.97,29.05,-0.37,-1.26%,271800,0
06/15/2020,29.55,33.5,29.19,29.42,-1.76,-5.64%,373200,0
06/08/2020,37.06,38.72,29.9801,31.18,-4.78,-13.29%,336360,0
06/01/2020,30.45,36.76,29.91,35.96,5.57,+18.33%,336480,0
