Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,10.54,10.745,10.13,10.31,-0.24,-2.27%,1883200,0
01/30/2023,10.55,10.86,10.21,10.55,-0.03,-0.28%,2020000,0
01/23/2023,10.46,11.11,10.33,10.58,0.18,+1.73%,1920140,0
01/16/2023,10.14,10.4792,9.94,10.4,0.24,+2.36%,2541350,0
01/09/2023,11.23,11.36,9.55,10.16,-1.66,-14.04%,5175980,0
01/02/2023,11.55,12.075,11.005,11.82,0.34,+2.96%,3291575,0
12/26/2022,11.4,11.515,10.7117,11.48,0.03,+0.26%,2037500,0
12/19/2022,10.96,11.54,10.51,11.45,0.51,+4.66%,2234660,0
12/12/2022,10.61,11.47,10.36,10.94,0.44,+4.19%,3591840,0
12/05/2022,12.69,12.745,10.43,10.5,-2.29,-17.90%,2761140,0
11/28/2022,12.37,13.49,12.15,12.79,0.51,+4.15%,2096140,0
11/21/2022,12.45,12.82,12.16,12.28,-0.15,-1.21%,1455275,0
11/14/2022,13.15,14.2,12.07,12.43,-0.74,-5.62%,2386780,0
11/07/2022,12.44,13.28,11.68,13.17,0.73,+5.87%,2825340,0
10/31/2022,13.96,13.96,11.15,12.44,-1.6,-11.40%,5154740,0
10/24/2022,14.2,14.27,13.3307,14.04,-0.1,-0.71%,2512260,0
10/17/2022,13.63,14.315,13.375,14.14,0.61,+4.51%,2855000,0
10/10/2022,13.62,14.5,13.2,13.53,-0.13,-0.95%,2079700,0
10/03/2022,12.86,14.465,12.5,13.66,1.06,+8.41%,2868600,0
09/26/2022,12.34,13.04,12.08,12.6,0.24,+1.94%,1855460,0
09/19/2022,13.04,13.69,12.03,12.36,-0.79,-6.01%,2199160,0
09/12/2022,13.46,13.79,12.55,13.15,-0.3,-2.23%,3207860,0
09/05/2022,14.04,14.105,13.215,13.45,-0.62,-4.41%,2455850,0
08/29/2022,14.01,14.49,13.405,14.07,-0.19,-1.33%,1932860,0
