Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2021,16.53,16.61,15.39,16.18,0.11,+0.68%,16816480,0
10/04/2021,14.55,16.115,14.36,16.07,1.83,+12.85%,25761360,0
09/27/2021,13.25,14.29,13.21,14.24,1.39,+10.82%,22558900,0
09/20/2021,11.5,12.98,11.22,12.85,0.85,+7.08%,18974780,0
09/13/2021,11.53,12.65,11.52,12,0.73,+6.48%,20433280,0
09/06/2021,11.5,11.8291,11.02,11.27,-0.36,-3.10%,11443675,0
08/30/2021,12.07,12.19,11.1,11.63,-0.38,-3.16%,18844140,0
08/23/2021,11.13,12.14,11.11,12.01,1.29,+12.03%,13272820,0
08/16/2021,11.84,11.89,10.41,10.72,-1.38,-11.40%,13733580,0
08/09/2021,11.59,12.4484,11.51,12.1,0.14,+1.17%,11124840,0
08/02/2021,11.61,12.18,10.97,11.96,0.37,+3.19%,20109560,0
07/26/2021,11.53,11.99,11.32,11.59,0.09,+0.78%,16186280,0
07/19/2021,11.09,12.05,10.92,11.5,-0.25,-2.13%,15642200,0
07/12/2021,13.02,13.47,11.69,11.75,-1.51,-11.39%,16233240,0
07/05/2021,13.87,13.94,12.515,13.26,-0.59,-4.26%,14978875,0
06/28/2021,14,14.33,13.28,13.85,-0.22,-1.56%,17809880,0
06/21/2021,12.77,14.1,12.77,14.07,1.5,+11.93%,15725520,0
06/14/2021,13.61,13.97,12.51,12.57,-0.89,-6.61%,21536020,0
06/07/2021,13.89,14.09,13.2,13.46,-0.34,-2.46%,15816740,0
05/31/2021,12.7,14.1556,12.62,13.8,1.69,+13.96%,28303750,0
05/24/2021,11.78,12.24,11.485,12.11,0.51,+4.40%,15040040,0
05/17/2021,11.73,12.44,11.29,11.6,-0.2,-1.69%,17843280,0
05/10/2021,12.03,12.34,10.87,11.8,-0.09,-0.76%,19807380,0
05/03/2021,11.17,11.91,10.87,11.89,0.63,+5.60%,24871700,0
04/26/2021,10.56,12.06,10.54,11.26,0.59,+5.53%,17777820,0
04/19/2021,10.56,10.7715,9.7,10.67,0.14,+1.33%,17672680,0
04/12/2021,11.05,11.46,10.52,10.53,-0.38,-3.48%,17865020,0
04/05/2021,11.65,11.67,10.625,10.91,-0.88,-7.46%,20704180,0
03/29/2021,11,11.91,10.615,11.79,0.7,+6.31%,27030950,0
03/22/2021,10.98,11.13,9.83,11.09,0.07,+0.64%,26016520,0
03/15/2021,12.25,12.29,10.56,11.02,-1.18,-9.67%,26928800,0
03/08/2021,13.1,13.17,11.885,12.2,-0.78,-6.01%,24745920,0
03/01/2021,11.51,13.29,11.09,12.98,1.88,+16.94%,32551640,0
02/22/2021,9.51,12.3,9.44,11.1,1.65,+17.46%,45233460,0
02/15/2021,9.3,9.8,9.11,9.45,0.48,+5.35%,22431075,0
02/08/2021,8.06,9.28,8.06,8.97,1.03,+12.97%,27438600,0
02/01/2021,7.36,8.1,7.2,7.94,0.7,+9.67%,19395140,0
01/25/2021,8,8.08,7.21,7.24,-0.91,-11.17%,29352600,0
01/18/2021,8.48,8.79,7.9,8.15,-0.1,-1.21%,27973100,0
01/11/2021,7.27,8.83,7.17,8.25,0.7,+9.27%,33338460,0
01/04/2021,6.78,7.855,6.595,7.55,0.88,+13.19%,37287340,0
12/28/2020,6.73,6.84,6.5,6.67,0.04,+0.60%,17178700,0
12/21/2020,6.35,6.96,6.2717,6.63,-0.1,-1.49%,22532375,0
12/14/2020,7.2,7.25,6.66,6.73,-0.33,-4.67%,25169040,0
12/07/2020,6.81,7.46,6.59,7.06,0.21,+3.07%,37100560,0
11/30/2020,6.28,6.85,5.7601,6.85,0.5,+7.87%,34318260,0
11/23/2020,5.72,6.63,5.71,6.35,0.75,+13.39%,31752150,0
11/16/2020,5.32,5.86,5.21,5.6,0.54,+10.67%,31911560,0
11/09/2020,4.7,5.22,4.67,5.06,0.93,+22.52%,35926320,0
11/02/2020,3.98,4.51,3.86,4.13,0.17,+4.29%,38001680,0
10/26/2020,4.29,4.3,3.73,3.96,-0.48,-10.81%,30883520,0
10/19/2020,4.1,4.56,3.98,4.44,0.37,+9.09%,28877760,0
10/12/2020,4.24,4.47,4.06,4.07,-0.19,-4.46%,23189200,0
10/05/2020,4.21,4.475,4.03,4.26,0.14,+3.40%,25380420,0
09/28/2020,4.21,4.37,3.79,4.12,-0.02,-0.48%,26493180,0
09/21/2020,4.64,4.69,4.02,4.14,-0.68,-14.11%,22905360,0
09/14/2020,4.47,4.87,4.32,4.82,0.35,+7.83%,30466580,0
09/07/2020,4.77,4.79,4.34,4.47,-0.46,-9.33%,32256175,0
08/31/2020,5.39,5.4,4.85,4.93,-0.46,-8.53%,24900500,0
08/24/2020,5.35,5.59,5.22,5.39,0.12,+2.28%,18488260,0
08/17/2020,6.02,6.05,5.25,5.27,-0.78,-12.89%,24757000,0
08/10/2020,5.77,6.36,5.72,6.05,0.31,+5.40%,21549400,0
08/03/2020,5.49,6.08,5.34,5.74,0.25,+4.55%,27959340,0
07/27/2020,5.73,5.74,5.36,5.49,-0.23,-4.02%,18770640,0
07/20/2020,5.5,5.96,5.41,5.72,0.21,+3.81%,24031720,0
07/13/2020,5.38,5.86,4.97,5.51,0.16,+2.99%,28169920,0
07/06/2020,6.22,6.22,5.12,5.35,-0.77,-12.58%,28472520,0
06/29/2020,5.79,6.27,5.66,6.12,0.38,+6.62%,25294150,0
06/22/2020,6.26,6.44,5.55,5.74,-0.62,-9.75%,27132800,0
06/15/2020,6.22,7,6.12,6.36,-0.22,-3.34%,33061460,0
06/08/2020,8.42,8.48,6.19,6.58,-0.74,-10.11%,47365819,0
06/01/2020,5.34,7.45,5.25,7.32,1.98,+37.08%,45364860,0
05/25/2020,6.07,6.15,5.31,5.34,-0.55,-9.34%,54708774,0
05/18/2020,5.94,6.2,5.75,5.89,0.28,+4.99%,33113240,0
05/11/2020,5.7,6.23,5.2,5.61,-0.17,-2.94%,42568020,0
05/04/2020,5.34,6.25,5.24,5.78,0.28,+5.09%,37639020,0
04/27/2020,4.8,6.34,4.57,5.5,0.57,+11.56%,45360480,0
04/20/2020,4,5.15,3.96,4.93,0.58,+13.33%,46107520,0
04/13/2020,4.43,4.45,3.88,4.35,0.23,+5.58%,46573620,0
04/06/2020,3.69,4.55,3.51,4.12,0.47,+12.88%,75438398,0
03/30/2020,3.49,3.8,3.02,3.65,0.13,+3.69%,61306459,0
03/23/2020,3.56,4.06,3.31,3.52,-0.04,-1.12%,43504840,0
03/16/2020,3.81,4.51,3.2,3.56,-0.97,-21.41%,41581720,0
03/09/2020,4.21,5,3.315,4.53,-2.3,-33.67%,75438260,0
03/02/2020,8.45,8.47,6.78,6.83,-1.45,-17.51%,24633320,0
02/24/2020,9.64,9.64,7.54,8.28,-1.83,-18.10%,28716780,0
02/17/2020,10.45,10.6,9.97,10.11,-0.53,-4.98%,17299350,0
02/10/2020,11.56,11.97,10.59,10.64,-1.04,-8.90%,19452260,0
02/03/2020,11.34,12.3,11.25,11.68,0.31,+2.73%,13242900,0
01/27/2020,11.63,11.99,11.36,11.37,-0.56,-4.69%,16106620,0
01/20/2020,13.14,13.18,11.74,11.93,-1.28,-9.69%,12081400,0
01/13/2020,13.08,13.467,12.89,13.21,0.03,+0.23%,10223560,0
01/06/2020,13.84,14.01,12.91,13.18,-0.57,-4.15%,12500000,0
12/30/2019,13.52,14.07,13.19,13.75,0.27,+2.00%,9630475,0
12/23/2019,13.19,13.89,13.18,13.48,0.27,+2.04%,7202975,0
12/16/2019,12.86,13.55,12.86,13.21,0.49,+3.85%,13277300,0
12/09/2019,12.34,13.23,12.29,12.72,0.27,+2.17%,9223700,0
12/02/2019,11.79,12.5,11.5751,12.45,0.8,+6.87%,11458740,0
11/25/2019,12.12,12.22,11.51,11.65,-0.55,-4.51%,13647825,0
11/18/2019,11.95,12.22,11.39,12.2,0.1,+0.83%,12029780,0
11/11/2019,12.27,12.36,11.81,12.1,-0.43,-3.43%,10910560,0
11/04/2019,12.32,12.97,11.99,12.53,0.48,+3.98%,15504360,0
10/28/2019,12.05,12.19,11.225,12.05,0.07,+0.58%,10344400,0
10/21/2019,11.3,12.2,11.23,11.98,0.68,+6.02%,8937660,0
10/14/2019,11.53,12.01,11.26,11.3,-0.44,-3.75%,10828360,0
10/07/2019,11.56,11.85,11.06,11.74,0.18,+1.56%,11068300,0
09/30/2019,12.2,12.5,11.07,11.56,-0.64,-5.25%,12067280,0
09/23/2019,13,13.18,11.75,12.2,-0.98,-7.44%,13262920,0
09/16/2019,14.08,14.39,12.78,13.18,0.48,+3.78%,18971840,0
09/09/2019,12.64,13.32,12.44,12.7,0.25,+2.01%,11346620,0
09/02/2019,11.5,12.685,11.386,12.45,0.61,+5.15%,10260150,0
08/26/2019,11.91,12.36,11.39,11.84,0.09,+0.77%,9076560,0
08/19/2019,12.68,12.95,11.71,11.75,-0.7,-5.62%,10472520,0
08/12/2019,12.79,13.27,11.93,12.45,-0.42,-3.26%,11906420,0
08/05/2019,12.99,13.14,11.56,12.87,-0.41,-3.09%,16679960,0
07/29/2019,13.72,14.37,12.92,13.28,-0.47,-3.42%,12201500,0
07/22/2019,13.63,14.13,13.52,13.75,0.09,+0.66%,8385360,0
07/15/2019,13.93,13.95,13.15,13.66,-0.26,-1.87%,10512420,0
07/08/2019,13.67,13.98,13.2,13.92,0.16,+1.16%,7032800,0
07/01/2019,14.58,14.7,13.43,13.76,-0.45,-3.17%,8487300,0
06/24/2019,14.1,14.565,13.79,14.21,0.16,+1.14%,9288300,0
06/17/2019,12.9,14.36,12.8,14.05,1.07,+8.24%,12598840,0
06/10/2019,13.32,13.735,12.9,12.98,-0.33,-2.48%,9806740,0
06/03/2019,13.28,13.59,12.955,13.31,0.16,+1.22%,13137000,0
05/27/2019,14.5,14.55,13.06,13.15,-1.28,-8.87%,11850875,0
05/20/2019,15.41,16.02,14.31,14.43,-1.04,-6.72%,11333720,0
05/13/2019,15.13,15.82,14.86,15.47,0.21,+1.38%,9170600,0
05/06/2019,15.34,15.91,15.01,15.26,-0.42,-2.68%,11475880,0
04/29/2019,17.35,17.39,15.35,15.68,-1.7,-9.78%,15058620,0
04/22/2019,17.93,18.93,17.13,17.38,-0.24,-1.36%,13185040,0
04/15/2019,17.67,17.82,17.245,17.62,-0.14,-0.79%,10232025,0
04/08/2019,17.77,17.94,17.0648,17.76,0.06,+0.34%,9573500,0
04/01/2019,16.9,17.72,16.79,17.7,0.99,+5.92%,10670060,0
03/25/2019,16.59,17.33,16.42,16.71,0.03,+0.18%,11723660,0
03/18/2019,17.38,17.79,16.56,16.68,-0.59,-3.42%,12406020,0
03/11/2019,16.44,17.43,16.2,17.27,1,+6.15%,10047200,0
03/04/2019,17.17,17.475,16.03,16.27,-0.81,-4.74%,11249000,0
02/25/2019,16.71,17.12,16.46,17.08,0.19,+1.12%,11820760,0
02/18/2019,16.89,17.33,16.58,16.89,-0.19,-1.11%,12067025,0
02/11/2019,14.94,17.29,14.9,17.08,1.95,+12.89%,20660360,0
02/04/2019,15.84,16.25,14.83,15.13,-0.87,-5.44%,10954060,0
01/28/2019,15.6,16.24,15.51,16,0.1,+0.63%,10168780,0
01/21/2019,15.88,16.14,15.37,15.9,-0.2,-1.24%,10114400,0
01/14/2019,15.86,16.16,15.33,16.1,-0.01,-0.06%,11690940,0
01/07/2019,15.54,16.42,15.25,16.11,0.7,+4.54%,11915260,0
12/31/2018,14.23,15.43,13.86,15.41,1.33,+9.45%,11405575,0
12/24/2018,13.25,14.44,12.57,14.08,0.63,+4.68%,11319575,0
12/17/2018,14.94,15.18,13.39,13.45,-1.59,-10.57%,18326240,0
12/10/2018,15.69,16.06,14.95,15.04,-1.01,-6.29%,16265240,0
12/03/2018,17.62,17.835,15.6,16.05,-0.64,-3.83%,17277350,0
11/26/2018,15.85,16.82,15.85,16.69,1.04,+6.65%,11524760,0
11/19/2018,16.8,17.285,15.49,15.65,-1.54,-8.96%,11293950,0
11/12/2018,18.06,18.2,16.37,17.19,-0.65,-3.64%,16361160,0
11/05/2018,18.51,19.3,17.21,17.84,-0.37,-2.03%,16643340,0
10/29/2018,18.83,19.76,17.775,18.21,-0.48,-2.57%,14283660,0
10/22/2018,20.52,20.59,18.165,18.69,-1.98,-9.58%,13890560,0
10/15/2018,20.92,21.265,20.34,20.67,0.15,+0.73%,11297360,0
10/08/2018,23.12,23.266,19.92,20.52,-2.89,-12.35%,14256960,0
10/01/2018,23.43,24.2,23.02,23.41,0.13,+0.56%,11452540,0
09/24/2018,22.21,23.67,22.1,23.28,1.42,+6.50%,13406540,0
09/17/2018,21,22.08,20.775,21.86,0.98,+4.69%,8479380,0
09/10/2018,20.65,21.03,20.08,20.88,0.36,+1.75%,8001440,0
09/03/2018,21.68,21.8,19.83,20.52,-0.99,-4.60%,9265600,0
08/27/2018,20.68,22.03,20.455,21.51,0.9,+4.37%,10517380,0
08/20/2018,19.78,21.28,19.72,20.61,0.78,+3.93%,8403020,0
08/13/2018,20.29,20.67,18.98,19.83,-0.55,-2.70%,10398460,0
08/06/2018,20.61,21.22,19.96,20.38,-0.16,-0.78%,9056180,0
07/30/2018,21.12,21.355,19.65,20.54,-0.29,-1.39%,12139340,0
07/23/2018,20.71,21.34,20.38,20.83,0.35,+1.71%,7390940,0
07/16/2018,20.92,21.04,19.41,20.48,-1,-4.66%,15246540,0
07/09/2018,21.24,22.74,21.11,21.48,0.39,+1.85%,11161900,0
07/02/2018,20.65,21.62,20.165,21.09,0.23,+1.10%,9827625,0
06/25/2018,21.38,21.485,20.1,20.86,-0.62,-2.89%,13804100,0
06/18/2018,19.99,21.75,19.71,21.48,1.49,+7.45%,14231160,0
06/11/2018,21.01,21.67,19.88,19.99,-1,-4.76%,12734080,0
06/04/2018,21.72,21.84,20.34,20.99,-0.53,-2.46%,10586160,0
05/28/2018,20.39,21.83,20.31,21.52,0.81,+3.91%,11185600,0
05/21/2018,21.63,22.12,20.26,20.71,-0.7,-3.27%,11954500,0
05/14/2018,21.19,21.77,20.96,21.41,0.41,+1.95%,10162040,0
05/07/2018,20.04,21.68,19.15,21,1.28,+6.49%,16292880,0
04/30/2018,18.07,19.94,17.98,19.72,1.61,+8.89%,16930880,0
04/23/2018,17.94,18.55,17.565,18.11,0.09,+0.50%,9992160,0
04/16/2018,18.2,18.66,17.675,18.02,-0.14,-0.77%,17473300,0
04/09/2018,16.41,18.5,16.34,18.16,1.92,+11.82%,13765760,0
04/02/2018,16.01,16.985,15.22,16.24,0.11,+0.68%,12213940,0
03/26/2018,16.03,16.4,15.28,16.13,0.37,+2.35%,11554100,0
03/19/2018,15.05,16.415,14.72,15.76,0.64,+4.23%,12372100,0
03/12/2018,15.13,15.405,14.74,15.12,-0.1,-0.66%,13749760,0
03/05/2018,14.82,15.32,14.605,15.22,0.36,+2.42%,9857800,0
02/26/2018,15.57,15.6,14.27,14.86,-0.68,-4.38%,13408900,0
02/19/2018,15.63,16.23,15.11,15.54,-0.11,-0.70%,17828150,0
02/12/2018,15.76,17.01,15.49,15.65,0.14,+0.90%,17006960,0
02/05/2018,16.7,17.645,14.87,15.51,-2.01,-11.47%,16323520,0
01/29/2018,18.63,19.07,17.42,17.52,-1.32,-7.01%,10044120,0
01/22/2018,18.65,19.52,18.46,18.84,0.26,+1.40%,10974840,0
01/15/2018,18.89,19.04,18.07,18.58,-0.24,-1.28%,12862575,0
01/08/2018,17.87,18.96,17.65,18.82,0.93,+5.20%,10128160,0
01/01/2018,17.11,18.15,17.04,17.89,0.96,+5.67%,11201425,0
12/25/2017,17.04,17.35,16.82,16.93,0.03,+0.18%,8065900,0
12/18/2017,15.09,17.22,14.98,16.9,1.89,+12.59%,13441540,0
12/11/2017,15.14,15.42,14.895,15.01,-0.14,-0.92%,12370720,0
12/04/2017,14.97,15.48,14.38,15.15,0.07,+0.46%,10876420,0
11/27/2017,14.87,15.28,14.44,15.08,-0.05,-0.33%,13937460,0
11/20/2017,14.85,15.29,14.36,15.13,0.08,+0.53%,13210325,0
11/13/2017,15.62,15.71,14.5,15.05,-0.57,-3.65%,12436580,0
11/06/2017,15.73,16.59,15.41,15.62,0.04,+0.26%,16872500,0
10/30/2017,13.88,15.68,13.84,15.58,1.77,+12.82%,17970400,0
10/23/2017,13.92,13.97,13.28,13.81,-0.12,-0.86%,10447060,0
10/16/2017,13.85,14.14,13.645,13.93,0.18,+1.31%,9058460,0
10/09/2017,13.6,13.95,13.44,13.75,0.2,+1.48%,8568960,0
10/02/2017,13.2,14.155,13.08,13.55,-0.01,-0.07%,10791720,0
09/25/2017,12.96,13.95,12.86,13.56,0.77,+6.02%,16227340,0
09/18/2017,11.94,12.97,11.87,12.79,0.79,+6.58%,12802980,0
09/11/2017,11.31,12.165,11.24,12,0.69,+6.10%,11487040,0
09/04/2017,11.38,11.82,11.09,11.31,0.04,+0.35%,14347025,0
08/28/2017,11.05,11.39,10.64,11.27,0.22,+1.99%,9666620,0
08/21/2017,10.81,11.105,10.67,11.05,0.18,+1.66%,8575400,0
08/14/2017,12.08,12.13,10.55,10.87,-1.25,-10.31%,16912700,0
08/07/2017,12.78,12.82,11.96,12.12,-0.78,-6.05%,14272020,0
07/31/2017,12.33,13.11,11.75,12.9,0.54,+4.37%,20415660,0
07/24/2017,11.87,12.66,11.76,12.36,0.51,+4.30%,14960500,0
07/17/2017,11.63,12.44,11.48,11.85,0.2,+1.72%,15833700,0
07/10/2017,11.41,11.865,11.22,11.65,0.18,+1.57%,14506480,0
07/03/2017,11.97,12.23,11.22,11.47,-0.38,-3.21%,15286975,0
06/26/2017,11.56,12.01,11.2,11.85,0.32,+2.78%,18560040,0
06/19/2017,12.54,12.6,11.41,11.53,-0.99,-7.91%,15090620,0
06/12/2017,12.75,13.06,12.26,12.52,-0.02,-0.16%,14172480,0
06/05/2017,12.61,12.96,12.04,12.54,-0.18,-1.42%,15789240,0
05/29/2017,13.42,13.43,12.56,12.72,-0.8,-5.92%,12826625,0
05/22/2017,14.61,14.7,13.3,13.52,-1.01,-6.95%,14365400,0
05/15/2017,14.93,15.12,14.02,14.53,0.2,+1.40%,13389300,0
05/08/2017,14.29,14.94,14.15,14.33,0.04,+0.28%,13288980,0
05/01/2017,14.87,14.95,13.65,14.29,-0.58,-3.90%,14384040,0
04/24/2017,15.31,15.86,14.63,14.87,-0.29,-1.91%,14575900,0
04/17/2017,15.91,16.11,14.89,15.16,-0.75,-4.71%,12691060,0
04/10/2017,16.38,16.9,15.82,15.91,-0.35,-2.15%,13275900,0
04/03/2017,15.81,16.64,15.54,16.26,0.46,+2.91%,12426360,0
03/27/2017,14.34,16.18,14.3,15.8,1.19,+8.15%,12327800,0
03/20/2017,15.29,15.56,14.55,14.61,-0.85,-5.50%,12545180,0
03/13/2017,16.05,16.25,14.61,15.46,-0.7,-4.33%,15556800,0
03/06/2017,16.1,16.59,14.81,16.16,-0.02,-0.12%,21098600,0
02/27/2017,15.9,16.65,15.66,16.18,0.45,+2.86%,11159140,0
02/20/2017,16.42,16.64,15.59,15.73,-0.5,-3.08%,14100425,0
02/13/2017,16.08,17.05,15.79,16.23,0.04,+0.25%,15383060,0
02/06/2017,17.25,17.25,15.63,16.19,-1.04,-6.04%,11680020,0
01/30/2017,17.27,17.36,16.23,17.23,-0.18,-1.03%,11591880,0
01/23/2017,17.48,17.93,17.27,17.41,-0.2,-1.14%,7861400,0
01/16/2017,17.63,17.75,17.15,17.61,0.16,+0.92%,8399450,0
01/09/2017,17.64,18.1,17.24,17.45,-0.43,-2.40%,8262500,0
01/02/2017,17.74,18.27,17.29,17.88,0.57,+3.29%,10105350,0
12/26/2016,18.1,18.29,17.21,17.31,-0.75,-4.15%,7164550,0
12/19/2016,18.65,18.79,17.94,18.06,-0.53,-2.85%,9161740,0
12/12/2016,19.15,19.28,17.56,18.59,0.34,+1.86%,19906120,0
12/05/2016,18.55,18.73,17.93,18.25,0.05,+0.27%,13534060,0
11/28/2016,16.55,19.14,14.71,18.2,1.92,+11.79%,33563180,0
11/21/2016,16.08,16.8,16.01,16.28,0.66,+4.23%,14197450,0
11/14/2016,14.7,16.07,14.45,15.62,0.73,+4.90%,16764820,0
11/07/2016,14.1,15.23,13.92,14.89,1.2,+8.77%,16466440,0
10/31/2016,13.65,14.76,12.36,13.69,-0.03,-0.22%,25251700,0
10/24/2016,14.59,14.77,13.65,13.72,-0.92,-6.28%,14181200,0
10/17/2016,14.39,14.86,14.01,14.64,0.06,+0.41%,13223160,0
10/10/2016,15.84,15.95,14.52,14.58,-0.98,-6.30%,12412260,0
10/03/2016,15.89,16.4,15.5,15.56,-0.25,-1.58%,14454480,0
09/26/2016,14.55,16.25,13.84,15.81,1.32,+9.11%,22638000,0
09/19/2016,14.5,15.22,13.8,14.49,0.25,+1.76%,17350760,0
09/12/2016,15.4,15.74,13.9,14.24,-1.43,-9.13%,18364240,0
09/05/2016,15.57,16.9,15.28,15.67,0.18,+1.16%,16556875,0
08/29/2016,15.84,16.16,14.82,15.49,-0.46,-2.88%,14039420,0
08/22/2016,16.2,16.55,15.45,15.95,-0.85,-5.06%,19939020,0
08/15/2016,14.94,16.84,14.71,16.8,2.08,+14.13%,19020300,0
08/08/2016,14.1,14.92,13.95,14.72,0.85,+6.13%,14890840,0
08/01/2016,13.42,13.94,12.47,13.87,0.23,+1.69%,19323300,0
07/25/2016,13.94,14.09,13.06,13.64,-0.47,-3.33%,16957960,0
07/18/2016,15.04,15.21,14.03,14.11,-1.1,-7.23%,16594860,0
07/11/2016,15,15.76,14.66,15.21,0.29,+1.94%,16916680,0
07/04/2016,15.21,15.45,14.43,14.92,-0.76,-4.85%,18256725,0
06/27/2016,14.3,15.84,13.12,15.68,1.09,+7.47%,20493720,0
06/20/2016,13.85,15.32,13.83,14.59,1.43,+10.87%,29641120,0
06/13/2016,13.24,13.71,12.22,13.16,-0.26,-1.94%,15370180,0
06/06/2016,13.65,15.15,13.4,13.42,0.1,+0.75%,18328540,0
