Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,0.84,0.8421,0.67,0.69,-0.112,-13.97%,489640,0
03/13/2023,0.8443,0.8772,0.74,0.802,-0.028,-3.37%,595160,0
03/06/2023,1.12,1.13,0.8213,0.83,-0.27,-24.55%,795960,0
02/27/2023,1.04,1.11,1.01,1.1,0.08,+7.84%,251500,0
02/20/2023,1.04,1.155,1,1.02,-0.04,-3.77%,816700,0
02/13/2023,1.05,1.13,1.01,1.06,0.01,+0.95%,462940,0
02/06/2023,1.22,1.2467,1.01,1.05,-0.18,-14.63%,440660,0
01/30/2023,1.13,1.3,1.095,1.23,0.09,+7.89%,579260,0
01/23/2023,1.2,1.25,1.07,1.14,-0.06,-5.00%,332220,0
01/16/2023,1.28,1.36,1.14,1.2,-0.06,-4.76%,381625,0
01/09/2023,1,1.28,0.9999,1.26,0.275,+27.92%,358700,0
01/02/2023,1.02,1.05,0.91,0.985,0.025,+2.60%,313800,0
12/26/2022,1.02,1.05,0.8632,0.96,-0.05,-4.95%,620925,0
12/19/2022,1.16,1.16,1,1.01,-0.1,-9.01%,476700,0
12/12/2022,1.18,1.32,1.08,1.11,-0.1,-8.26%,607360,0
12/05/2022,1.36,1.41,1.18,1.21,-0.16,-11.68%,316960,0
11/28/2022,1.32,1.3899,1.2,1.37,0,0.00%,328040,0
11/21/2022,1.29,1.4,1.26,1.37,0.04,+3.01%,249800,0
11/14/2022,1.48,1.48,1.25,1.33,-0.16,-10.74%,357040,0
11/07/2022,1.41,1.58,1.23,1.49,0.12,+8.76%,446580,0
10/31/2022,1.42,1.49,1.3,1.37,-0.06,-4.20%,374300,0
10/24/2022,1.21,1.4442,1.14,1.43,0.2,+16.26%,440520,0
10/17/2022,1.14,1.27,1.07,1.23,0.15,+13.89%,484020,0
10/10/2022,1.05,1.13,0.9624,1.08,0.01,+0.93%,369860,0
10/03/2022,1.11,1.1683,1.03,1.07,-0.01,-0.93%,406720,0
09/26/2022,1.08,1.23,1.08,1.08,0.01,+0.93%,488740,0
09/19/2022,1.24,1.259,1.04,1.07,-0.19,-15.08%,533180,0
09/12/2022,1.56,1.56,1.14,1.26,-0.26,-17.11%,873780,0
09/05/2022,1.31,1.555,1.3,1.52,0.21,+16.03%,474825,0
08/29/2022,1.42,1.455,1.31,1.31,-0.16,-10.88%,299220,0
08/22/2022,1.36,1.6,1.28,1.47,0.09,+6.52%,736540,0
08/15/2022,1.66,1.71,1.37,1.38,-0.31,-18.34%,754940,0
08/08/2022,1.56,1.69,1.415,1.69,0.13,+8.33%,1096080,0
08/01/2022,1.5,1.71,1.46,1.56,0.06,+4.00%,721180,0
07/25/2022,1.26,1.53,1.22,1.5,0.22,+17.19%,685000,0
07/18/2022,1.21,1.43,1.17,1.28,0.11,+9.40%,607240,0
07/11/2022,1.24,1.27,1.16,1.17,-0.1,-7.87%,657920,0
07/04/2022,1.23,1.34,1.18,1.27,0.03,+2.42%,424825,0
